OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,3.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,1.0,99.0,0.0
93.0,0.0,99.0,0.0
93.0,1.0,93.0,0.0
41.0,22.0,55.0,74.0
49.0,24.0,59.0,84.0
51.0,19.0,59.0,93.0
60.0,91.0,66.0,93.0
23.0,93.0,73.0,93.0
23.0,93.0,74.0,99.0
22.0,93.0,77.0,93.0
23.0,93.0,79.0,93.0
23.0,93.0,79.0,93.0
89.0,1.0,83.0,99.0
18.0,0.0,92.0,93.0
18.0,1.0,93.0,93.0
93.0,0.0,93.0,93.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,11.0,93.0,99.0
93.0,1.0,93.0,99.0
5.0,1.0,93.0,99.0
41.0,79.0,57.0,92.0
51.0,34.0,60.0,93.0
66.0,92.0,70.0,93.0
74.0,93.0,73.0,2.0
79.0,93.0,79.0,100.0
82.0,93.0,84.0,100.0
86.0,93.0,92.0,100.0
87.0,93.0,92.0,100.0
88.0,93.0,79.0,100.0
92.0,93.0,98.0,0.0
93.0,1.0,99.0,0.0
93.0,93.0,99.0,0.0
93.0,98.0,93.0,0.0
93.0,1.0,32.0,0.0
93.0,98.0,2.0,0.0
93.0,98.0,3.0,0.0
93.0,99.0,0.0,0.0
93.0,13.0,0.0,0.0
93.0,99.0,0.0,0.0
45.0,29.0,59.0,84.0
34.0,18.0,60.0,93.0
39.0,92.0,73.0,93.0
74.0,93.0,74.0,99.0
24.0,93.0,76.0,30.0
32.0,93.0,79.0,100.0
32.0,93.0,84.0,100.0
32.0,4.0,92.0,0.0
34.0,5.0,93.0,0.0
21.0,1.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,1.0,99.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,99.0,0.0
45.0,21.0,59.0,81.0
51.0,18.0,59.0,93.0
68.0,91.0,70.0,93.0
22.0,93.0,73.0,99.0
22.0,93.0,77.0,93.0
22.0,93.0,79.0,93.0
90.0,1.0,92.0,93.0
18.0,0.0,92.0,99.0
18.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,1.0,93.0,99.0
5.0,1.0,93.0,100.0
5.0,1.0,99.0,100.0
5.0,0.0,99.0,100.0
35.0,0.0,1.0,100.0
18.0,0.0,0.0,100.0
18.0,0.0,93.0,100.0
46.0,34.0,59.0,93.0
59.0,90.0,61.0,93.0
74.0,93.0,74.0,2.0
80.0,93.0,84.0,100.0
85.0,93.0,92.0,100.0
87.0,93.0,93.0,100.0
88.0,93.0,77.0,100.0
93.0,93.0,59.0,0.0
93.0,93.0,99.0,0.0
93.0,98.0,99.0,0.0
93.0,1.0,40.0,0.0
93.0,98.0,2.0,0.0
93.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,99.0,0.0,0.0
34.0,99.0,100.0,0.0
11.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
45.0,18.0,65.0,93.0
39.0,92.0,67.0,93.0
74.0,93.0,74.0,99.0
29.0,93.0,79.0,100.0
32.0,93.0,80.0,100.0
32.0,1.0,93.0,0.0
34.0,1.0,87.0,0.0
30.0,1.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,1.0,99.0,0.0
93.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
1.0,0.0,99.0,0.0
93.0,1.0,100.0,0.0
93.0,0.0,0.0,0.0
47.0,22.0,63.0,91.0
60.0,91.0,69.0,93.0
22.0,93.0,74.0,99.0
23.0,93.0,76.0,93.0
22.0,1.0,85.0,99.0
18.0,0.0,92.0,99.0
18.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,1.0,93.0,100.0
5.0,0.0,93.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,1.0,100.0
36.0,0.0,1.0,100.0
22.0,0.0,93.0,100.0
18.0,0.0,93.0,100.0
98.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
51.0,85.0,60.0,90.0
71.0,93.0,74.0,37.0
80.0,93.0,84.0,100.0
85.0,93.0,92.0,100.0
87.0,93.0,93.0,100.0
88.0,93.0,98.0,0.0
93.0,93.0,54.0,0.0
93.0,98.0,99.0,0.0
93.0,99.0,93.0,0.0
93.0,99.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
22.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,0.0,0.0,0.0
36.0,17.0,59.0,93.0
39.0,93.0,73.0,93.0
79.0,93.0,74.0,100.0
32.0,93.0,84.0,100.0
32.0,1.0,92.0,0.0
23.0,3.0,81.0,0.0
93.0,1.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,1.0,99.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,99.0,0.0
1.0,0.0,99.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
51.0,18.0,59.0,93.0
22.0,93.0,73.0,99.0
23.0,93.0,77.0,93.0
22.0,1.0,85.0,99.0
18.0,1.0,91.0,99.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,100.0
5.0,0.0,93.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,1.0,100.0
36.0,1.0,0.0,100.0
18.0,0.0,93.0,100.0
98.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
4.0,0.0,0.0,0.0
56.0,90.0,69.0,99.0
74.0,93.0,76.0,1.0
81.0,5.0,92.0,100.0
87.0,93.0,92.0,100.0
88.0,93.0,82.0,0.0
93.0,93.0,33.0,0.0
93.0,1.0,93.0,0.0
93.0,99.0,3.0,0.0
93.0,99.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
34.0,1.0,100.0,0.0
11.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,90.0,63.0,93.0
74.0,93.0,74.0,93.0
30.0,93.0,79.0,100.0
32.0,1.0,87.0,0.0
30.0,1.0,92.0,0.0
93.0,1.0,93.0,0.0
93.0,0.0,99.0,0.0
93.0,1.0,93.0,0.0
93.0,99.0,93.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,99.0,0.0
1.0,0.0,99.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
29.0,6.0,61.0,93.0
23.0,93.0,73.0,93.0
23.0,1.0,79.0,99.0
18.0,0.0,93.0,93.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
18.0,0.0,93.0,100.0
18.0,0.0,1.0,100.0
35.0,0.0,1.0,100.0
18.0,0.0,93.0,100.0
98.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
9.0,0.0,93.0,100.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
66.0,92.0,70.0,90.0
79.0,93.0,79.0,100.0
86.0,93.0,91.0,100.0
88.0,93.0,93.0,100.0
93.0,98.0,56.0,0.0
93.0,99.0,93.0,0.0
93.0,0.0,83.0,0.0
93.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
35.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
39.0,91.0,67.0,93.0
79.0,93.0,76.0,100.0
31.0,1.0,84.0,100.0
34.0,1.0,87.0,0.0
93.0,1.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,99.0,0.0
1.0,0.0,99.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
69.0,91.0,71.0,98.0
23.0,93.0,76.0,33.0
22.0,1.0,81.0,99.0
18.0,0.0,93.0,99.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
17.0,0.0,93.0,100.0
34.0,0.0,1.0,100.0
35.0,0.0,1.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
10.0,0.0,93.0,100.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
69.0,93.0,74.0,71.0
79.0,92.0,92.0,100.0
87.0,93.0,93.0,100.0
91.0,93.0,99.0,0.0
93.0,1.0,93.0,0.0
93.0,99.0,87.0,0.0
93.0,0.0,1.0,0.0
20.0,0.0,0.0,0.0
35.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
39.0,93.0,73.0,93.0
29.0,5.0,79.0,100.0
32.0,1.0,93.0,1.0
93.0,1.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,99.0,0.0
93.0,0.0,99.0,0.0
4.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
73.0,92.0,67.0,99.0
23.0,1.0,76.0,99.0
18.0,0.0,89.0,99.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
5.0,0.0,93.0,100.0
18.0,0.0,1.0,100.0
34.0,0.0,1.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
1.0,0.0,93.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
73.0,93.0,79.0,1.0
82.0,93.0,90.0,100.0
88.0,93.0,93.0,100.0
93.0,99.0,59.0,0.0
93.0,0.0,98.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,1.0,0.0
19.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,93.0,74.0,93.0
31.0,1.0,79.0,100.0
34.0,1.0,91.0,1.0
93.0,1.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
1.0,0.0,91.0,0.0
93.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,93.0,73.0,99.0
23.0,0.0,79.0,99.0
18.0,0.0,92.0,99.0
93.0,0.0,93.0,100.0
34.0,0.0,93.0,100.0
18.0,0.0,5.0,100.0
35.0,0.0,1.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,93.0,79.0,100.0
85.0,93.0,93.0,100.0
88.0,99.0,93.0,0.0
93.0,99.0,99.0,0.0
93.0,99.0,86.0,0.0
93.0,0.0,1.0,0.0
19.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,93.0,76.0,100.0
32.0,1.0,93.0,0.0
91.0,1.0,93.0,1.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,93.0,74.0,93.0
22.0,1.0,81.0,93.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
18.0,0.0,93.0,100.0
5.0,0.0,93.0,100.0
39.0,0.0,1.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,93.0,92.0,100.0
86.0,98.0,93.0,100.0
91.0,1.0,57.0,0.0
93.0,0.0,93.0,0.0
93.0,99.0,1.0,0.0
93.0,0.0,1.0,0.0
11.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
76.0,93.0,76.0,100.0
32.0,1.0,93.0,7.0
90.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,1.0,93.0,0.0
93.0,0.0,93.0,0.0
1.0,0.0,100.0,0.0
9.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,1.0,76.0,93.0
18.0,0.0,92.0,93.0
93.0,0.0,91.0,99.0
34.0,0.0,93.0,99.0
18.0,0.0,8.0,99.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,93.0,92.0,100.0
86.0,99.0,93.0,100.0
93.0,99.0,82.0,0.0
93.0,99.0,93.0,0.0
93.0,0.0,1.0,0.0
12.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
79.0,1.0,79.0,100.0
32.0,1.0,93.0,6.0
93.0,0.0,93.0,1.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,0.0,0.0
12.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
23.0,1.0,75.0,99.0
18.0,0.0,92.0,99.0
93.0,0.0,93.0,99.0
5.0,0.0,94.0,99.0
34.0,0.0,93.0,100.0
1.0,0.0,1.0,100.0
93.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,1.0,100.0
8.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
79.0,93.0,92.0,100.0
87.0,96.0,93.0,0.0
93.0,99.0,100.0,0.0
93.0,0.0,93.0,0.0
20.0,0.0,1.0,0.0
4.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
79.0,1.0,79.0,100.0
34.0,0.0,93.0,6.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,99.0
93.0,0.0,93.0,99.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,1.0,74.0,93.0
93.0,0.0,93.0,99.0
34.0,0.0,93.0,99.0
18.0,0.0,57.0,100.0
93.0,0.0,93.0,100.0
1.0,0.0,1.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
80.0,93.0,96.0,100.0
88.0,98.0,93.0,0.0
93.0,0.0,88.0,0.0
93.0,1.0,93.0,0.0
18.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
12.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,1.0,79.0,100.0
90.0,1.0,93.0,10.0
93.0,0.0,93.0,0.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,1.0,100.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
23.0,1.0,76.0,98.0
93.0,0.0,93.0,99.0
34.0,0.0,93.0,100.0
5.0,0.0,93.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,7.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
81.0,98.0,99.0,100.0
89.0,99.0,93.0,0.0
93.0,0.0,86.0,0.0
18.0,0.0,93.0,0.0
10.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
