OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.37,991.51,999.95,999.95
937.16,991.55,999.97,999.97
939.77,991.56,999.98,999.98
944.15,991.54,999.98,999.98
945.63,991.53,999.99,999.99
943.9,991.51,999.99,999.99
945.62,991.48,999.99,999.99
955.18,991.46,1000.0,1000.0
950.54,991.44,1000.0,1000.0
950.38,991.42,1000.0,1000.0
979.15,991.4,1000.0,1000.0
980.61,991.38,1000.0,1000.0
884.42,985.81,999.2,999.23
905.63,980.82,999.55,999.56
926.45,991.39,999.71,999.71
948.36,992.58,999.81,999.81
943.91,992.53,999.87,999.87
929.84,992.75,999.91,999.91
936.68,992.9,999.93,999.93
937.55,992.93,999.95,999.95
939.21,14.39,999.97,999.97
949.66,14.43,999.98,999.98
950.46,14.45,999.98,999.98
981.95,14.47,999.99,999.99
983.84,14.48,999.99,999.99
957.28,14.49,999.99,999.99
957.3,14.5,1000.0,1000.0
986.14,14.5,1000.0,1000.0
986.76,14.5,1000.0,1000.0
988.41,14.5,1000.0,1000.0
989.78,14.49,1000.0,1000.0
882.95,987.43,989.35,999.29
897.96,993.25,998.48,999.56
942.55,994.54,999.59,999.72
951.08,995.59,999.8,999.81
954.24,996.04,999.87,999.87
957.19,995.77,999.91,999.91
963.09,995.12,999.93,999.93
970.79,995.18,999.95,999.95
973.52,995.22,999.97,999.97
974.79,995.25,999.98,999.98
977.73,995.27,999.98,999.98
978.47,995.28,999.99,999.99
988.5,995.3,999.99,999.99
990.8,995.31,999.99,999.99
991.65,995.32,1000.0,1000.0
992.2,995.33,1000.0,1000.0
990.47,995.33,1000.0,1000.0
990.47,995.34,1000.0,1000.0
991.29,995.35,1000.0,1000.0
846.36,963.57,999.27,999.32
901.91,960.82,999.58,999.59
914.23,989.4,999.74,999.74
931.55,991.16,999.83,999.83
952.08,991.68,999.88,999.88
932.64,992.22,999.92,999.92
934.95,992.32,999.94,999.94
936.35,992.36,999.96,999.96
938.9,992.38,999.97,999.97
958.46,992.38,999.98,999.98
946.14,992.35,999.99,999.99
944.19,992.33,999.99,999.99
954.3,992.31,999.99,999.99
955.6,992.3,1000.0,1000.0
978.08,992.28,1000.0,1000.0
978.44,992.27,1000.0,1000.0
980.04,992.27,1000.0,1000.0
980.26,992.26,1000.0,1000.0
980.66,992.26,1000.0,1000.0
887.05,987.5,999.26,999.32
897.71,985.81,999.59,999.59
931.07,991.75,999.74,999.74
935.81,993.13,999.83,999.83
952.22,993.27,999.88,999.88
930.67,994.03,999.92,999.92
935.89,994.23,999.94,999.94
937.57,994.37,999.96,999.96
947.13,992.62,999.97,999.97
947.41,992.63,999.98,999.98
980.77,992.63,999.99,999.99
983.13,992.63,999.99,999.99
957.01,992.63,999.99,999.99
957.05,992.63,1000.0,1000.0
985.28,992.62,1000.0,1000.0
984.35,992.62,1000.0,1000.0
989.17,13.3,1000.0,1000.0
990.54,13.3,1000.0,1000.0
991.0,13.3,1000.0,1000.0
893.27,989.42,991.29,999.33
897.97,994.67,998.84,999.6
944.91,995.53,999.66,999.74
950.94,995.95,999.82,999.83
955.63,995.42,999.88,999.88
956.98,995.55,999.92,999.92
965.5,995.99,999.94,999.94
972.34,996.08,999.96,999.96
974.9,996.16,999.97,999.97
976.68,996.22,999.98,999.98
979.01,996.27,999.99,999.99
987.38,996.3,999.99,999.99
990.41,996.33,999.99,999.99
987.79,996.35,1000.0,1000.0
989.6,996.37,1000.0,1000.0
990.67,996.38,1000.0,1000.0
990.79,996.39,1000.0,1000.0
991.64,996.4,1000.0,1000.0
992.3,996.4,1000.0,1000.0
802.46,980.23,999.33,999.36
905.38,981.08,999.62,999.62
927.67,989.08,999.76,999.76
934.27,990.67,999.85,999.85
945.18,991.46,999.9,999.9
934.92,962.84,999.93,999.93
936.52,962.61,999.95,999.95
937.62,943.57,999.97,999.97
939.26,943.7,999.98,999.98
945.03,939.01,999.98,999.98
944.96,992.89,999.99,999.99
945.15,939.38,999.99,999.99
977.54,939.77,1000.0,1000.0
978.78,939.72,1000.0,1000.0
979.19,897.63,1000.0,1000.0
979.87,897.64,1000.0,1000.0
980.95,16.25,1000.0,1000.0
981.6,16.38,1000.0,1000.0
981.94,898.24,1000.0,1000.0
815.17,972.97,999.32,999.37
898.47,991.12,999.62,999.63
913.44,993.44,999.76,999.77
950.42,991.84,999.85,999.85
928.35,992.07,999.9,999.9
931.98,13.23,999.93,999.93
937.15,13.31,999.95,999.95
947.39,993.14,999.97,999.97
948.48,993.21,999.98,999.98
949.86,993.27,999.98,999.98
982.24,14.33,999.99,999.99
956.68,14.37,999.99,999.99
957.58,14.42,1000.0,1000.0
983.5,14.46,1000.0,1000.0
984.44,14.49,1000.0,1000.0
989.78,14.61,1000.0,1000.0
990.56,14.63,1000.0,1000.0
991.1,14.66,1000.0,1000.0
991.44,14.68,1000.0,1000.0
883.0,969.33,992.42,999.37
918.09,995.4,999.07,999.63
944.15,996.0,999.71,999.77
951.46,996.0,999.84,999.85
954.57,995.85,999.9,999.9
957.82,995.96,999.93,999.93
963.88,996.02,999.95,999.95
973.11,996.05,999.97,999.97
976.24,996.07,999.98,999.98
977.55,996.08,999.98,999.98
986.38,996.39,999.99,999.99
985.98,996.42,999.99,999.99
986.43,996.44,1000.0,1000.0
989.35,996.46,1000.0,1000.0
990.88,996.48,1000.0,1000.0
991.18,996.5,1000.0,1000.0
991.98,996.52,1000.0,1000.0
992.74,996.54,1000.0,1000.0
993.23,996.55,1000.0,1000.0
808.19,939.36,999.38,999.4
900.83,982.52,999.65,999.65
927.97,990.37,999.78,999.79
941.36,991.84,999.86,999.86
943.6,961.25,999.91,999.91
936.32,961.55,999.94,999.94
937.57,961.54,999.96,999.96
939.79,937.9,999.97,999.97
939.71,961.93,999.98,999.98
945.19,961.93,999.99,999.99
975.58,939.77,999.99,999.99
978.1,939.79,999.99,999.99
978.25,17.73,1000.0,1000.0
980.04,900.51,1000.0,1000.0
980.83,900.56,1000.0,1000.0
981.65,900.43,1000.0,1000.0
982.61,18.04,1000.0,1000.0
983.63,962.61,1000.0,1000.0
983.6,962.62,1000.0,1000.0
849.44,976.19,999.37,999.4
903.15,992.38,999.65,999.66
925.15,992.04,999.79,999.79
947.49,992.44,999.86,999.86
929.61,992.58,999.91,999.91
934.61,992.73,999.94,999.94
937.69,992.8,999.96,999.96
950.44,13.86,999.97,999.97
950.08,13.89,999.98,999.98
982.0,992.92,999.99,999.99
955.68,993.53,999.99,999.99
957.12,993.56,999.99,999.99
983.82,993.59,1000.0,1000.0
989.4,993.62,1000.0,1000.0
990.43,14.1,1000.0,1000.0
991.26,14.11,1000.0,1000.0
991.84,14.04,1000.0,1000.0
992.25,14.34,1000.0,1000.0
992.51,14.35,1000.0,1000.0
893.28,970.49,993.95,999.41
907.37,995.11,999.24,999.66
944.92,995.61,999.75,999.79
949.23,996.09,999.86,999.86
952.18,996.3,999.91,999.91
956.42,996.41,999.94,999.94
965.5,996.48,999.96,999.96
974.52,996.52,999.97,999.97
974.78,996.55,999.98,999.98
983.82,996.57,999.99,999.99
985.33,996.58,999.99,999.99
988.31,996.59,999.99,999.99
988.78,996.6,1000.0,1000.0
990.77,996.6,1000.0,1000.0
991.95,996.61,1000.0,1000.0
992.22,996.61,1000.0,1000.0
993.13,996.62,1000.0,1000.0
993.72,996.62,1000.0,1000.0
994.16,996.62,1000.0,1000.0
879.75,939.06,999.42,999.44
906.3,986.29,999.68,999.68
927.77,991.93,999.8,999.8
941.86,990.63,999.88,999.88
931.77,992.0,999.92,999.92
936.58,961.65,999.95,999.95
937.85,960.66,999.97,999.97
940.4,960.88,999.98,999.98
944.49,960.88,999.99,999.99
975.55,960.88,999.99,999.99
976.0,960.93,999.99,999.99
979.32,960.92,1000.0,1000.0
980.6,960.91,1000.0,1000.0
981.77,960.93,1000.0,1000.0
982.72,960.92,1000.0,1000.0
981.46,960.92,1000.0,1000.0
984.66,960.96,1000.0,1000.0
990.0,960.95,1000.0,1000.0
988.51,960.94,1000.0,1000.0
861.27,979.01,999.42,999.44
901.64,991.42,999.68,999.68
930.19,992.76,999.81,999.81
950.99,993.02,999.88,999.88
930.52,993.27,999.92,999.92
933.14,993.32,999.95,999.95
948.54,993.35,999.97,999.97
948.19,993.36,999.98,999.98
973.02,993.51,999.99,999.99
954.09,992.23,999.99,999.99
956.38,992.21,999.99,999.99
983.52,992.19,1000.0,1000.0
983.23,13.17,1000.0,1000.0
990.27,992.43,1000.0,1000.0
991.22,13.42,1000.0,1000.0
990.04,13.4,1000.0,1000.0
990.47,13.39,1000.0,1000.0
990.72,13.38,1000.0,1000.0
990.93,13.37,1000.0,1000.0
891.26,989.29,994.82,999.45
914.55,995.86,999.36,999.69
942.03,996.32,999.78,999.81
944.73,996.75,999.88,999.88
954.61,996.95,999.92,999.92
957.77,997.07,999.95,999.95
967.75,997.15,999.97,999.97
973.61,997.21,999.98,999.98
975.59,997.24,999.99,999.99
983.78,997.27,999.99,999.99
987.09,997.29,999.99,999.99
989.82,997.31,1000.0,1000.0
990.35,997.31,1000.0,1000.0
991.99,997.32,1000.0,1000.0
992.48,997.32,1000.0,1000.0
993.35,997.32,1000.0,1000.0
994.15,997.32,1000.0,1000.0
994.63,997.32,1000.0,1000.0
995.05,997.31,1000.0,1000.0
