OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.84,8.3,999.96,999.96
930.86,8.52,999.97,999.97
937.45,8.76,999.98,999.98
942.97,10.31,999.99,999.99
945.1,8.65,999.99,999.99
944.67,38.48,999.99,999.99
945.5,38.42,1000.0,1000.0
948.96,36.12,1000.0,1000.0
945.65,36.07,1000.0,1000.0
946.89,17.51,1000.0,1000.0
775.92,928.71,944.35,990.25
804.18,957.28,946.22,980.02
814.53,966.52,997.67,980.56
836.52,973.08,998.14,999.19
895.79,964.91,999.08,999.38
905.77,964.92,999.45,999.52
911.78,974.27,999.79,999.81
918.8,965.19,999.85,999.87
929.09,56.66,999.9,999.9
934.53,980.17,999.93,999.93
933.81,980.25,999.95,999.95
935.09,980.31,999.96,999.96
936.02,980.68,999.97,999.97
938.6,6.12,999.98,999.98
939.81,6.04,999.99,999.99
943.22,60.96,999.99,999.99
943.56,61.06,999.99,999.99
944.22,61.14,999.99,999.99
941.07,61.2,1000.0,1000.0
784.2,946.68,908.4,978.79
805.13,971.88,946.29,914.42
816.47,988.18,952.64,928.76
834.35,987.85,954.67,988.91
857.8,982.8,980.88,989.23
931.24,983.23,961.12,989.37
751.24,4.21,981.76,989.46
918.69,3.19,960.63,989.53
924.32,977.57,956.01,989.58
926.86,977.56,985.43,989.62
929.67,977.55,999.65,999.82
930.23,977.54,999.77,999.85
937.51,977.54,999.83,999.88
938.83,977.54,999.87,999.9
938.97,977.54,999.9,999.91
942.43,977.54,999.92,999.93
945.65,977.54,999.93,999.94
943.45,977.54,999.95,999.95
942.92,977.54,999.95,999.95
763.66,938.85,996.36,989.04
806.4,949.86,998.08,990.43
813.19,954.06,998.64,987.44
842.44,955.69,999.32,999.56
909.64,962.02,999.56,999.71
909.87,948.47,999.81,999.83
915.4,951.07,999.88,999.89
927.75,907.1,999.92,999.93
930.97,15.23,999.95,999.95
930.69,35.52,999.96,999.97
935.13,36.2,999.98,999.98
940.48,37.54,999.98,999.98
940.79,36.68,999.99,999.99
944.48,36.63,999.99,999.99
947.21,36.58,999.99,1000.0
948.31,36.53,1000.0,1000.0
948.27,36.48,1000.0,1000.0
950.16,36.43,1000.0,1000.0
950.39,36.38,1000.0,1000.0
765.64,930.89,948.28,990.27
808.22,955.68,953.16,979.69
805.94,968.92,997.92,980.21
849.51,975.67,998.22,999.15
899.7,980.44,999.12,999.32
906.56,967.43,999.47,999.45
915.04,967.03,999.81,999.83
922.4,968.44,999.87,999.88
930.43,980.31,999.91,999.91
932.64,980.38,999.94,999.94
936.24,980.73,999.96,999.96
936.8,5.96,999.97,999.97
936.49,5.88,999.98,999.98
940.73,6.02,999.98,999.98
940.49,62.22,999.99,999.99
943.34,62.27,999.99,999.99
944.01,62.29,999.99,999.99
943.3,62.31,1000.0,1000.0
943.12,62.32,1000.0,1000.0
782.76,945.78,900.03,975.8
803.23,974.57,946.13,934.95
820.7,988.11,954.81,927.85
836.93,982.55,979.79,982.99
840.45,983.23,977.89,988.95
746.07,4.18,944.41,989.14
754.48,4.18,974.22,989.25
919.43,977.41,977.61,989.33
921.08,977.38,954.06,989.39
927.39,977.35,964.03,989.44
929.75,977.34,999.6,999.82
937.49,977.33,999.74,999.85
939.44,977.32,999.82,999.88
937.12,977.31,999.87,999.9
942.58,977.31,999.9,999.91
942.05,977.3,999.92,999.93
941.47,977.3,999.93,999.94
943.72,977.3,999.94,999.95
943.24,977.3,999.95,999.95
766.3,939.9,996.61,989.05
808.39,951.45,998.18,990.44
813.71,957.66,998.71,987.39
844.08,955.3,999.36,999.56
915.65,955.67,999.59,999.71
911.72,38.56,999.83,999.85
925.06,45.24,999.89,999.9
929.07,36.45,999.93,999.93
930.64,36.54,999.95,999.96
934.92,36.06,999.97,999.97
936.23,36.07,999.98,999.98
943.44,36.07,999.99,999.99
946.25,37.97,999.99,999.99
948.27,38.31,999.99,999.99
949.27,38.37,1000.0,1000.0
952.13,37.32,1000.0,1000.0
950.84,37.25,1000.0,1000.0
945.06,37.36,1000.0,1000.0
948.93,37.75,1000.0,1000.0
772.94,931.38,951.85,990.27
810.66,961.58,952.84,979.3
803.65,973.77,998.1,979.84
816.3,986.72,998.22,999.07
892.45,973.44,999.13,999.23
907.71,959.1,999.48,999.34
918.08,969.66,999.83,999.84
923.95,980.06,999.88,999.89
929.75,980.45,999.92,999.92
935.56,980.74,999.94,999.94
935.85,980.1,999.96,999.96
939.08,980.24,999.97,999.97
942.19,982.73,999.98,999.98
939.33,982.74,999.99,999.99
944.68,63.75,999.99,999.99
940.97,63.72,999.99,999.99
947.52,63.72,999.99,999.99
950.38,63.72,1000.0,1000.0
949.25,63.71,1000.0,1000.0
786.8,946.82,900.08,966.36
809.01,984.2,944.16,919.54
813.7,985.39,950.07,945.42
837.23,983.03,977.17,990.35
843.78,983.62,964.81,990.94
749.87,4.14,971.8,991.27
914.22,977.26,974.22,991.5
920.66,977.21,977.87,991.68
918.98,977.17,925.4,991.82
925.65,977.14,945.83,991.94
930.24,977.11,999.51,999.82
937.3,977.09,999.69,999.85
939.74,977.07,999.79,999.88
938.79,977.05,999.85,999.9
943.58,977.04,999.89,999.91
943.45,977.03,999.91,999.93
943.61,977.01,999.93,999.94
941.45,977.0,999.94,999.95
945.66,976.99,999.95,999.95
752.94,941.59,996.82,989.04
804.95,956.91,998.27,990.42
832.19,958.4,999.02,999.33
883.59,910.53,999.39,999.55
910.32,50.21,999.61,999.7
913.31,40.5,999.85,999.86
925.67,37.21,999.9,999.91
930.33,37.82,999.94,999.94
933.22,37.66,999.96,999.96
935.86,35.94,999.97,999.97
942.86,35.89,999.98,999.98
946.8,36.22,999.99,999.99
947.57,36.62,999.99,999.99
949.92,36.6,1000.0,1000.0
950.88,36.59,1000.0,1000.0
946.86,36.3,1000.0,1000.0
948.09,36.69,1000.0,1000.0
943.52,41.08,1000.0,1000.0
944.26,41.2,1000.0,1000.0
775.94,963.67,958.94,990.26
810.76,980.07,994.91,978.86
803.52,972.32,957.9,998.76
839.0,980.55,998.14,998.97
895.56,974.14,999.1,999.11
908.31,966.02,999.47,999.2
919.47,977.25,999.84,999.85
922.05,980.64,999.89,999.9
930.57,980.7,999.92,999.93
932.03,982.56,999.95,999.95
938.83,982.59,999.96,999.96
941.48,982.6,999.97,999.97
941.33,982.6,999.98,999.98
942.13,982.59,999.99,999.99
942.14,982.58,999.99,999.99
946.81,70.07,999.99,999.99
949.03,70.11,1000.0,1000.0
950.97,70.14,1000.0,1000.0
948.22,70.17,1000.0,1000.0
787.43,948.7,900.18,974.65
795.93,984.68,940.45,894.29
838.81,979.58,939.61,965.22
846.34,983.45,967.08,989.7
840.85,983.99,974.07,990.6
749.27,4.2,983.04,991.01
916.39,977.08,957.11,991.27
916.37,977.02,939.16,991.45
921.13,976.97,980.63,991.59
932.27,976.92,970.62,991.7
938.21,976.89,999.33,999.79
939.05,976.86,999.59,999.84
938.07,976.83,999.73,999.87
942.56,976.8,999.82,999.89
942.23,976.77,999.87,999.91
942.21,976.75,999.9,999.92
945.65,976.72,999.92,999.93
945.36,976.7,999.94,999.94
947.49,2.08,999.95,999.95
753.12,949.96,996.98,989.01
804.5,958.85,998.35,990.4
813.04,966.2,999.05,999.3
855.12,965.23,999.4,999.52
905.59,952.4,999.61,999.67
917.2,948.04,999.86,999.87
930.66,40.85,999.91,999.92
932.46,41.28,999.94,999.95
934.58,36.21,999.96,999.97
938.22,36.55,999.98,999.98
942.44,40.71,999.99,999.99
948.0,40.75,999.99,999.99
949.78,40.59,999.99,999.99
950.51,38.29,1000.0,1000.0
950.5,38.26,1000.0,1000.0
949.03,38.67,1000.0,1000.0
946.83,38.65,1000.0,1000.0
947.48,38.63,1000.0,1000.0
947.19,38.61,1000.0,1000.0
769.08,966.22,961.13,989.06
809.86,980.28,995.11,978.34
826.65,987.06,987.03,998.66
839.84,973.2,997.94,988.56
886.06,966.69,999.03,988.96
917.31,976.71,999.44,991.43
917.38,979.29,999.84,999.86
927.72,980.58,999.89,999.9
932.64,982.4,999.93,999.93
938.89,982.42,999.95,999.95
939.72,982.42,999.96,999.96
941.43,982.4,999.97,999.97
943.22,982.39,999.98,999.98
941.18,982.37,999.99,999.99
940.26,982.34,999.99,999.99
944.68,982.32,999.99,999.99
951.69,982.3,1000.0,1000.0
949.07,982.27,1000.0,1000.0
950.22,70.64,1000.0,1000.0
786.11,974.23,898.38,955.07
794.48,980.57,921.33,938.98
843.18,980.35,918.47,906.98
837.6,983.83,962.71,987.77
842.42,984.31,938.43,989.95
905.18,976.99,975.75,990.62
915.39,976.92,973.07,990.96
916.48,976.86,980.96,991.17
921.81,976.8,932.41,991.31
932.23,976.76,941.66,991.42
938.5,976.72,984.61,991.51
936.29,976.69,999.39,999.36
941.65,2.66,999.61,999.56
943.87,2.63,999.74,999.68
940.34,2.61,999.82,999.77
942.75,2.59,999.87,999.83
947.23,2.57,999.9,999.87
958.61,2.1,999.92,999.9
973.47,2.06,999.94,999.92
