OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.6,87.5,0.0,0.0
12.3,87.0,0.0,0.0
80.8,93.3,0.0,0.0
21.5,93.3,0.0,0.0
85.2,93.3,0.0,0.0
31.4,92.0,0.0,0.0
43.6,85.6,0.0,0.0
94.0,92.0,0.0,0.0
94.2,92.0,0.0,0.0
44.4,96.9,90.2,99.7
90.3,1.2,99.4,99.7
91.4,1.0,99.6,99.7
3.5,98.4,97.4,99.4
3.2,0.6,97.9,99.4
3.4,98.4,93.7,87.0
93.6,98.4,83.9,97.7
95.0,98.4,83.7,97.7
2.1,0.6,85.3,97.7
6.2,98.4,58.0,97.7
19.0,98.4,20.5,97.7
7.3,98.4,27.7,97.7
7.1,98.4,26.7,97.7
96.2,98.4,0.2,97.7
96.2,98.4,0.2,97.7
96.2,98.4,0.2,97.7
96.9,98.4,0.2,97.7
97.1,98.4,0.1,97.7
97.1,98.4,0.1,97.7
90.2,97.4,87.7,98.5
91.3,98.2,89.0,99.5
91.8,0.5,90.0,99.6
93.2,0.5,55.5,86.6
94.1,0.5,57.8,87.8
94.8,0.5,42.9,88.2
94.3,0.5,44.0,97.4
2.9,98.4,7.6,97.0
2.8,0.5,8.3,97.0
3.3,0.5,1.2,97.1
21.8,0.5,96.1,97.1
22.1,0.5,97.0,97.1
7.2,98.4,59.6,97.1
7.7,98.4,59.3,97.1
3.7,98.4,54.0,97.1
97.3,98.4,34.7,97.1
47.1,98.4,87.6,97.1
45.8,98.4,83.2,97.1
46.3,98.4,83.0,97.1
40.5,95.4,98.8,99.7
49.9,85.3,99.7,99.7
57.9,95.3,99.7,99.7
12.8,93.1,98.3,0.3
19.2,92.0,9.5,97.3
24.1,5.3,0.2,0.2
11.8,76.9,0.2,0.0
82.9,91.8,0.1,0.0
27.4,82.3,0.0,0.0
11.8,82.3,0.0,0.0
10.9,91.3,0.0,0.0
20.6,87.0,0.0,0.0
12.6,87.0,0.0,0.0
29.3,87.0,0.0,0.0
35.6,87.1,0.0,0.0
35.0,87.1,0.0,0.0
52.6,87.1,0.0,0.0
93.9,87.1,0.0,0.0
90.0,87.1,0.0,0.0
72.9,97.1,87.6,99.7
90.6,1.0,99.4,99.7
91.5,98.3,99.6,99.7
3.5,98.4,97.4,99.4
3.3,0.6,7.3,88.1
3.1,0.6,94.5,98.1
94.2,98.4,86.2,98.1
3.2,0.6,84.5,89.3
3.1,0.6,86.1,89.3
7.0,98.4,55.7,97.7
7.1,98.4,69.1,97.7
7.1,98.4,55.3,97.7
95.9,98.4,46.6,97.7
96.2,98.4,12.4,97.7
96.2,98.4,53.6,97.7
96.4,98.4,0.2,97.7
97.0,98.4,0.2,97.7
97.1,98.4,0.2,97.7
95.7,98.4,0.2,97.7
90.3,97.4,85.2,98.5
91.3,98.2,91.6,99.5
92.8,0.5,94.7,99.6
92.4,0.5,57.6,93.6
94.1,98.5,57.5,88.0
93.7,0.5,57.1,89.9
94.8,0.4,50.2,97.2
3.2,0.5,12.7,97.3
2.8,0.4,8.8,97.3
3.3,98.4,4.9,97.4
21.9,98.4,0.3,97.1
7.1,98.4,97.5,97.1
7.2,98.4,81.4,97.1
7.8,98.4,39.0,97.1
97.1,98.4,54.7,97.1
47.8,98.4,59.7,97.1
47.1,98.4,28.8,97.1
48.4,98.4,40.1,97.1
45.7,98.4,82.1,97.1
44.9,95.6,98.8,99.7
50.4,95.0,99.7,99.7
78.5,95.2,98.3,0.3
7.9,95.5,98.4,1.6
6.5,70.9,7.1,97.4
24.0,76.9,1.6,97.7
82.8,80.4,0.2,97.7
76.3,91.6,0.1,0.7
8.3,91.6,0.0,0.3
29.1,88.2,0.0,0.3
18.3,90.0,0.0,0.1
76.5,92.8,0.0,0.0
21.5,87.5,0.0,0.0
91.5,93.9,0.0,0.0
38.8,87.5,0.0,0.0
33.6,93.9,0.0,0.0
94.6,95.1,0.0,0.0
94.6,4.9,0.0,0.0
82.1,4.9,0.0,0.0
73.6,97.3,86.6,99.7
90.4,97.9,99.4,99.7
91.6,98.3,93.9,99.4
3.4,98.4,97.5,99.4
5.1,0.6,7.8,86.4
94.0,98.4,94.8,98.1
94.7,98.4,95.9,98.1
3.2,98.4,88.1,98.1
6.6,98.4,85.0,98.1
7.1,98.4,86.2,98.1
7.2,98.4,86.2,98.1
95.8,98.4,54.4,98.1
96.1,98.4,58.4,98.1
96.2,98.4,56.6,98.1
96.3,98.4,56.2,88.6
96.5,98.4,29.7,97.7
97.0,98.4,30.1,97.7
97.2,98.4,0.2,97.7
97.2,98.4,0.2,97.7
90.5,97.4,86.6,98.4
91.2,98.7,89.6,99.5
91.6,0.5,79.0,93.4
93.2,0.5,77.7,93.6
94.5,0.5,77.2,88.8
94.5,0.4,78.4,96.0
3.0,98.4,53.2,96.9
3.2,98.4,21.2,97.3
3.3,98.4,3.2,97.5
20.5,98.4,16.5,97.6
24.0,98.4,0.4,97.6
7.1,98.4,97.5,97.6
7.1,98.4,97.5,97.6
97.1,98.4,87.3,97.6
46.4,0.4,60.6,97.6
47.0,0.4,59.1,97.7
46.9,0.4,37.0,97.1
49.1,0.4,30.0,97.1
43.8,0.4,29.4,97.1
42.1,89.5,98.9,99.7
50.7,95.6,99.7,99.7
6.8,95.3,98.4,99.4
5.1,6.2,87.9,97.7
6.5,93.4,46.3,97.7
80.9,82.9,22.5,97.7
78.5,81.5,0.2,97.7
8.1,84.6,0.2,97.7
15.2,84.6,0.1,97.7
13.1,87.1,0.0,97.7
79.8,92.1,0.0,97.7
11.9,92.1,0.0,97.7
85.4,92.1,0.0,97.0
4.7,92.1,0.0,97.0
91.5,93.4,0.0,97.0
52.2,93.4,0.0,97.0
90.8,93.4,0.0,97.0
55.3,93.4,0.0,97.0
80.9,4.2,0.0,97.0
44.5,97.3,91.5,99.7
74.3,98.6,99.4,99.7
91.4,98.4,95.1,99.4
3.4,0.6,97.7,99.4
3.3,98.4,10.7,87.2
94.4,98.4,94.7,98.1
3.3,98.4,97.0,98.1
94.9,0.6,85.5,98.1
6.5,98.4,88.7,98.1
7.0,98.4,87.5,98.1
7.1,98.4,86.6,98.1
95.9,98.4,86.8,98.1
96.1,98.4,87.4,98.1
96.2,98.4,80.0,98.1
96.4,98.4,56.3,98.1
96.6,98.4,59.7,98.1
1.5,98.4,38.3,98.1
45.8,98.4,35.7,98.1
1.4,98.4,31.4,98.1
90.3,97.6,86.3,98.4
90.8,98.3,88.8,99.4
92.7,0.5,79.2,93.9
93.3,0.5,79.7,93.6
94.0,0.5,77.7,93.2
93.7,0.4,74.5,96.2
3.3,0.4,53.4,97.3
3.3,98.4,52.4,97.5
3.1,98.4,5.1,97.6
20.5,98.4,15.9,97.6
23.9,0.4,1.1,97.3
7.1,0.4,0.3,97.7
96.9,0.4,97.5,97.7
47.6,0.4,97.6,97.7
47.8,0.4,97.6,97.7
48.2,0.4,78.7,97.7
46.5,0.4,59.1,97.7
0.7,0.4,59.8,97.7
0.6,0.4,42.2,97.7
42.3,95.9,99.7,99.7
51.7,90.7,99.7,99.7
8.9,95.4,98.4,99.4
5.1,6.7,88.1,97.7
78.9,82.2,84.1,97.7
82.5,93.4,14.7,97.7
26.2,87.1,39.9,97.7
26.1,87.1,0.2,97.7
77.1,92.4,0.2,97.7
28.5,90.8,0.1,97.7
19.4,93.6,0.1,97.7
31.9,90.8,0.0,97.7
93.9,90.8,0.0,97.7
36.1,90.8,0.0,97.7
3.8,87.2,0.0,97.7
44.0,94.0,0.0,97.7
94.0,94.0,0.0,97.7
94.0,92.5,0.0,97.7
94.0,93.5,0.0,97.7
41.5,97.5,98.0,99.7
90.3,98.3,99.4,99.7
4.3,98.4,96.5,99.4
3.6,0.6,97.7,99.4
93.4,98.4,47.9,89.2
93.4,98.4,97.2,98.1
4.9,98.4,97.1,98.1
6.3,98.4,97.1,98.1
6.6,98.4,81.2,98.1
6.6,98.4,88.9,98.1
95.8,98.4,89.3,98.1
96.2,98.4,89.3,98.1
96.2,98.4,86.7,98.1
96.4,98.4,86.7,98.1
11.6,98.4,86.7,98.1
33.1,98.4,85.1,98.1
1.8,98.4,76.2,98.1
44.7,98.4,79.0,98.1
45.2,98.4,57.7,98.1
90.3,97.7,84.5,98.1
91.9,98.3,89.6,99.1
92.6,98.4,55.7,90.3
93.3,0.5,91.6,89.8
93.5,0.4,89.6,93.4
93.0,98.4,80.0,97.2
3.3,0.4,79.8,97.5
3.2,0.4,56.3,97.5
19.7,0.4,12.6,97.3
20.0,0.4,18.7,97.6
21.8,0.4,14.3,97.7
96.1,0.4,0.3,97.7
47.3,0.4,0.3,97.7
47.7,0.4,97.6,97.7
48.2,0.4,97.6,97.7
36.9,0.4,97.6,97.7
37.3,0.4,63.9,97.7
0.6,0.4,64.0,97.4
0.6,0.4,65.5,97.4
