OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
217.73,987.89,0.12,0.12
159.37,9.16,0.09,0.09
193.12,9.05,0.07,0.07
319.25,9.04,0.05,0.05
256.04,8.89,0.04,0.04
557.08,8.77,0.03,0.03
278.22,8.68,0.02,0.02
515.39,873.15,0.02,0.02
32.19,873.12,0.01,0.01
172.7,0.69,52.78,2.15
183.24,984.82,4.25,0.9
115.15,987.17,9.59,1.96
24.51,987.65,4.26,1.25
959.24,988.43,1.52,0.84
963.54,988.44,0.79,0.58
971.97,4.89,0.47,0.41
973.4,4.94,0.32,0.3
977.11,4.89,0.22,0.22
981.59,4.91,0.16,0.16
983.83,5.03,0.12,0.12
985.23,5.04,0.09,0.09
985.78,5.04,0.07,0.07
985.29,5.04,0.05,0.05
985.94,5.03,0.04,0.04
986.3,5.03,0.03,0.03
986.53,5.03,0.03,0.03
986.26,5.03,0.02,0.02
986.39,5.02,0.02,0.02
81.86,0.41,341.86,30.88
279.77,0.65,54.01,3.04
76.7,0.64,443.09,794.2
82.98,0.44,110.07,749.16
28.86,0.28,12.47,709.1
18.58,0.2,6.4,693.78
25.52,0.15,2.81,634.93
84.82,0.11,1.44,587.24
38.82,0.1,0.76,13.57
12.41,0.07,0.42,4.89
7.44,0.05,0.25,2.92
4.19,0.04,0.15,1.72
2.92,0.03,0.1,1.12
2.01,0.02,0.07,0.74
1.96,0.02,0.05,0.49
1.38,0.01,0.04,0.33
1.0,0.01,0.03,0.22
0.77,0.01,0.02,0.15
0.6,0.01,0.02,0.1
187.22,133.61,2.23,1.89
298.29,33.99,0.8,0.79
652.98,987.28,1.79,1.74
738.35,987.81,1.12,1.11
917.15,987.89,0.73,0.73
665.44,987.9,0.5,0.5
174.17,987.88,0.34,0.34
133.51,987.84,0.24,0.24
198.19,987.86,0.17,0.17
193.79,987.82,0.13,0.13
191.72,872.12,0.09,0.09
412.35,871.39,0.07,0.07
235.51,872.03,0.05,0.05
247.61,871.98,0.04,0.04
560.86,871.93,0.03,0.03
482.94,871.88,0.02,0.02
551.15,871.84,0.02,0.02
565.42,871.79,0.01,0.01
566.88,871.75,0.01,0.01
166.69,0.5,54.1,1.99
100.21,985.69,4.08,0.8
81.29,987.36,10.15,1.86
652.53,988.3,4.56,1.14
960.94,988.46,1.53,0.74
967.1,4.85,0.75,0.5
969.62,4.9,0.43,0.35
973.81,4.94,0.27,0.25
979.31,4.94,0.18,0.18
982.61,4.95,0.13,0.13
984.62,4.97,0.1,0.09
985.39,5.06,0.07,0.07
984.94,5.05,0.05,0.05
985.8,5.05,0.04,0.04
986.24,5.04,0.03,0.03
986.52,5.04,0.02,0.02
986.7,5.03,0.02,0.02
986.39,5.03,0.01,0.01
987.37,5.02,0.01,0.01
78.75,0.35,345.52,40.08
290.31,0.56,65.34,4.24
73.41,0.55,423.19,673.78
96.11,0.34,129.57,771.31
27.48,0.24,30.05,799.37
26.55,0.17,6.96,794.04
82.63,0.12,3.05,651.54
82.73,0.11,1.55,712.11
38.93,0.08,0.8,732.04
8.69,0.06,0.43,650.62
6.28,0.04,0.24,657.09
3.19,0.05,0.14,577.97
2.23,0.04,0.09,571.3
2.02,0.03,0.06,28.33
1.45,0.03,0.04,10.31
1.03,0.02,0.03,348.2
0.75,0.02,0.02,268.91
0.57,0.01,0.02,2.43
0.6,0.01,0.01,1.84
186.73,106.75,2.01,1.74
103.63,985.81,0.72,0.71
685.8,569.58,1.66,1.61
708.24,987.88,1.01,1.01
935.12,987.92,0.65,0.65
95.32,987.91,0.43,0.43
172.51,987.88,0.29,0.29
932.92,987.81,0.2,0.2
239.42,987.76,0.14,0.14
216.33,987.71,0.1,0.1
281.74,6.93,0.07,0.07
219.59,7.29,0.05,0.05
474.62,7.69,0.04,0.04
337.27,7.49,0.03,0.03
250.84,7.54,0.02,0.02
563.05,7.41,0.02,0.02
572.15,7.27,0.01,0.01
573.11,7.07,0.01,0.01
40.73,6.97,0.01,0.01
124.44,0.43,55.46,1.86
110.69,986.58,4.06,0.72
77.37,987.51,12.4,1.85
734.6,988.31,5.04,1.06
962.62,4.77,1.6,0.67
969.28,4.82,0.74,0.44
971.48,4.86,0.39,0.3
974.86,4.96,0.24,0.21
980.55,4.97,0.15,0.14
983.34,4.98,0.11,0.1
984.84,5.02,0.07,0.07
984.39,5.02,0.05,0.05
985.44,5.02,0.04,0.04
986.12,5.02,0.03,0.03
986.48,5.02,0.02,0.02
986.7,5.04,0.02,0.02
986.36,5.04,0.01,0.01
987.39,5.03,0.01,0.01
987.48,5.03,0.01,0.01
70.88,0.31,340.81,386.47
292.64,0.42,56.8,7.19
30.74,0.45,462.59,666.89
56.31,0.29,370.45,770.27
18.88,0.2,54.78,791.56
28.48,0.14,6.31,777.69
29.81,0.08,4.66,775.21
83.27,0.09,1.71,774.85
27.61,0.06,0.87,735.92
7.14,0.05,0.46,781.25
3.68,0.05,0.25,790.07
2.48,0.04,0.14,764.63
2.14,0.03,0.08,766.06
1.51,0.02,0.05,767.11
1.07,0.02,0.03,767.89
0.76,0.01,0.02,768.77
0.57,0.01,0.02,679.18
0.58,0.01,0.01,661.74
0.48,0.01,0.01,641.89
190.78,17.77,1.85,1.61
292.54,986.5,0.65,0.64
693.62,24.08,1.56,1.5
860.29,987.91,0.92,0.92
669.17,987.93,0.58,0.58
171.66,871.32,0.37,0.37
183.37,987.86,0.25,0.25
213.69,987.71,0.17,0.17
243.46,987.66,0.11,0.11
107.88,6.79,0.08,0.08
191.66,6.48,0.06,0.06
236.09,5.85,0.04,0.04
250.26,5.64,0.03,0.03
35.34,5.47,0.02,0.02
271.99,960.39,0.01,0.01
34.65,960.37,0.01,0.01
564.72,960.35,0.01,0.01
568.59,960.33,0.01,0.01
575.27,960.31,0.0,0.0
109.69,0.34,59.54,1.78
111.87,986.95,4.18,0.65
27.23,987.65,14.22,2.03
21.12,987.89,5.92,1.02
963.81,4.71,1.77,0.61
968.87,4.74,0.77,0.38
971.08,4.76,0.38,0.25
977.73,4.81,0.21,0.17
981.34,4.83,0.13,0.12
983.92,5.0,0.09,0.08
981.93,5.0,0.06,0.06
984.96,5.04,0.04,0.04
985.84,5.04,0.03,0.03
986.38,5.04,0.02,0.02
986.67,5.03,0.01,0.01
986.29,5.03,0.01,0.01
987.4,5.02,0.01,0.01
987.5,5.02,0.01,0.01
987.57,5.02,0.0,0.0
73.75,0.28,345.26,457.66
288.62,0.72,63.38,9.94
27.12,0.39,469.72,783.41
84.46,0.25,400.5,794.37
17.14,0.16,79.97,838.99
25.61,0.08,7.12,823.05
17.83,0.1,5.42,791.59
32.9,0.07,1.92,798.01
9.71,0.05,0.97,807.34
6.17,0.05,0.51,787.65
3.0,0.03,0.27,768.22
2.01,0.03,0.15,763.67
1.67,0.02,0.08,764.4
1.15,0.01,0.05,783.53
0.8,0.01,0.03,784.29
0.58,0.01,0.02,784.82
0.43,0.01,0.01,652.68
0.47,0.0,0.01,778.3
0.39,0.0,0.01,771.82
188.3,79.7,1.72,1.5
293.1,986.9,0.58,0.58
684.62,987.78,1.47,1.4
783.72,987.88,0.85,0.84
102.64,987.87,0.52,0.52
103.43,7.14,0.33,0.33
810.17,987.75,0.21,0.21
214.59,987.7,0.14,0.14
255.83,987.66,0.09,0.09
185.5,987.5,0.06,0.06
249.76,987.53,0.04,0.04
245.94,987.49,0.03,0.03
247.23,987.47,0.02,0.02
275.87,987.44,0.01,0.01
568.53,987.42,0.01,0.01
572.65,960.52,0.01,0.01
577.09,960.53,0.01,0.01
40.79,960.53,0.0,0.0
574.22,960.54,0.0,0.0
74.58,0.29,67.36,1.75
74.26,987.23,4.42,0.6
633.27,987.77,15.65,2.73
21.81,987.86,7.07,1.14
932.47,987.89,2.05,0.59
970.11,4.6,0.85,0.35
972.38,4.84,0.39,0.22
978.96,4.86,0.2,0.14
982.14,4.87,0.12,0.09
980.21,4.89,0.07,0.06
984.09,4.9,0.05,0.04
985.41,4.91,0.03,0.03
986.2,4.92,0.02,0.02
986.59,5.05,0.01,0.01
986.83,5.05,0.01,0.01
986.39,5.04,0.01,0.01
987.5,5.04,0.01,0.01
987.58,5.03,0.0,0.0
987.65,5.03,0.0,0.0
71.92,0.25,349.35,507.84
243.76,0.63,69.33,40.11
25.42,0.34,570.5,811.15
23.73,0.21,452.59,797.96
30.06,0.1,74.14,809.55
30.78,0.06,8.93,859.54
80.58,0.08,4.91,807.94
28.17,0.06,2.17,861.28
7.64,0.04,1.12,803.92
3.51,0.03,0.58,873.78
2.39,0.02,0.3,792.34
1.94,0.01,0.16,732.12
1.33,0.01,0.09,695.21
0.9,0.01,0.05,697.05
0.63,0.0,0.03,808.58
0.45,0.0,0.02,876.78
0.34,0.0,0.01,876.9
0.39,0.0,0.01,876.99
0.33,0.0,0.0,877.04
