OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.8,97.9,100.0,100.0
34.7,83.1,100.0,100.0
60.0,84.6,100.0,100.0
90.8,84.6,100.0,100.0
91.5,84.6,100.0,100.0
90.7,1.2,100.0,100.0
81.6,1.2,100.0,100.0
81.7,83.1,100.0,100.0
81.7,84.6,100.0,100.0
5.2,0.7,93.3,99.9
4.6,98.3,99.5,99.9
4.7,0.4,99.0,100.0
4.3,98.6,99.8,100.0
3.9,98.6,100.0,100.0
4.5,99.0,100.0,100.0
5.2,99.0,100.0,100.0
5.2,99.0,100.0,100.0
1.3,99.0,100.0,100.0
7.0,1.4,100.0,100.0
3.5,99.0,100.0,100.0
5.9,1.9,100.0,100.0
4.4,98.8,100.0,100.0
1.7,98.8,100.0,100.0
90.8,98.8,100.0,100.0
0.5,0.7,100.0,100.0
0.5,0.7,100.0,100.0
0.5,0.7,100.0,100.0
1.6,0.7,100.0,100.0
4.9,0.6,84.4,97.2
4.9,0.4,90.3,49.0
4.6,0.4,94.4,48.4
4.4,0.4,94.5,85.7
4.2,0.4,97.5,77.3
4.4,0.4,99.4,44.9
3.3,0.4,97.2,45.5
2.9,0.4,98.3,51.2
1.9,0.4,99.9,46.1
1.8,0.4,99.9,100.0
1.6,0.4,99.9,100.0
1.2,99.3,100.0,100.0
0.7,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.8,99.3,100.0,100.0
0.7,99.3,100.0,100.0
0.5,99.3,100.0,100.0
0.5,99.3,100.0,100.0
0.5,99.3,100.0,100.0
13.5,32.0,99.5,100.0
15.4,34.9,99.8,100.0
13.4,81.8,99.9,100.0
14.9,82.3,100.0,100.0
53.2,82.3,100.0,100.0
19.4,82.7,100.0,100.0
20.4,82.5,100.0,100.0
3.6,82.5,100.0,100.0
55.1,1.2,100.0,100.0
34.0,1.2,100.0,100.0
34.4,1.2,100.0,100.0
60.7,1.2,100.0,100.0
90.2,83.1,100.0,100.0
91.5,1.2,100.0,100.0
91.6,1.2,100.0,100.0
81.6,1.2,100.0,100.0
81.6,84.6,100.0,100.0
81.6,84.6,100.0,100.0
81.6,84.6,100.0,100.0
12.8,1.8,89.5,99.9
10.7,98.4,99.5,99.9
4.7,0.4,98.8,100.0
4.5,98.6,99.8,100.0
4.3,99.0,100.0,100.0
3.3,99.0,100.0,100.0
3.4,0.8,100.0,100.0
3.6,0.8,100.0,100.0
37.5,0.8,100.0,100.0
3.8,0.8,100.0,100.0
5.2,0.8,100.0,100.0
3.7,0.8,100.0,100.0
90.5,0.8,100.0,100.0
90.7,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.4,0.8,100.0,100.0
0.4,0.8,100.0,100.0
98.1,0.8,100.0,100.0
98.1,0.7,100.0,100.0
4.7,0.6,81.4,97.1
5.1,0.4,90.3,53.7
4.5,0.4,94.4,84.6
4.3,0.4,94.4,85.7
3.2,0.4,97.0,70.4
3.6,0.4,99.4,75.0
2.8,0.4,99.5,58.2
1.5,0.4,97.4,71.3
1.7,0.4,99.9,53.1
1.6,0.4,99.9,49.5
1.0,99.3,99.9,28.8
0.7,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.8,99.3,100.0,100.0
0.7,99.3,100.0,100.0
0.6,99.3,100.0,100.0
0.5,99.3,100.0,100.0
0.5,99.3,100.0,100.0
0.5,99.3,100.0,100.0
13.4,34.1,99.5,100.0
18.2,79.0,99.8,100.0
13.4,81.7,99.9,100.0
47.7,82.2,100.0,100.0
17.8,82.0,100.0,100.0
20.4,82.5,100.0,100.0
3.4,83.0,100.0,100.0
33.1,84.6,100.0,100.0
53.5,84.6,100.0,100.0
58.4,84.6,100.0,100.0
31.4,84.6,100.0,100.0
57.0,1.2,100.0,100.0
91.5,1.2,100.0,100.0
91.5,1.2,100.0,100.0
81.5,1.2,100.0,100.0
81.6,1.2,100.0,100.0
81.6,1.2,100.0,100.0
81.5,1.2,100.0,100.0
81.6,1.2,100.0,100.0
12.6,0.5,89.6,99.9
4.9,98.4,99.5,99.9
4.6,0.4,98.8,100.0
4.4,98.6,99.8,100.0
3.5,0.8,100.0,100.0
2.0,0.8,100.0,100.0
3.2,0.8,100.0,100.0
2.1,0.8,100.0,100.0
1.6,0.8,100.0,100.0
0.8,0.8,100.0,100.0
1.2,0.8,100.0,100.0
33.2,0.8,100.0,100.0
35.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.4,0.8,100.0,100.0
0.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
4.5,0.5,80.4,96.5
4.6,0.3,90.1,53.1
4.5,0.4,94.5,84.9
4.6,0.4,96.1,85.9
3.1,0.4,96.8,50.6
3.0,0.4,99.2,75.2
1.9,0.4,99.1,60.0
1.9,0.4,97.0,52.8
1.6,0.4,99.9,77.4
1.6,99.3,99.9,77.9
0.9,99.3,99.9,76.4
0.9,99.3,99.9,47.9
0.8,99.3,100.0,50.4
0.7,99.3,100.0,29.0
0.6,99.3,100.0,29.4
0.5,99.3,100.0,100.0
0.5,99.3,100.0,100.0
0.5,99.3,100.0,100.0
0.4,99.3,100.0,100.0
13.5,31.3,99.7,100.0
15.5,81.5,99.8,100.0
4.7,81.8,99.9,100.0
52.9,81.8,100.0,100.0
43.1,0.6,100.0,100.0
20.3,97.9,100.0,100.0
25.0,97.9,100.0,100.0
45.2,97.9,100.0,100.0
54.7,97.9,100.0,100.0
54.5,97.9,100.0,100.0
57.0,97.9,100.0,100.0
91.5,97.9,100.0,100.0
91.5,97.9,100.0,100.0
59.3,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.5,97.9,100.0,100.0
82.0,97.9,100.0,100.0
13.0,1.1,88.4,99.9
4.8,98.4,99.5,99.9
4.5,98.6,98.8,100.0
3.8,98.6,99.8,100.0
3.7,0.8,100.0,100.0
3.6,0.8,100.0,100.0
1.9,0.8,100.0,100.0
2.0,0.8,100.0,100.0
0.8,0.8,100.0,100.0
1.1,0.8,100.0,100.0
26.8,0.8,100.0,100.0
85.4,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
4.9,0.4,79.7,97.2
4.8,0.4,91.5,93.6
4.5,0.4,94.6,84.6
4.5,0.4,95.9,85.9
3.0,0.4,96.7,56.7
2.8,0.4,97.8,76.2
1.9,0.4,99.0,51.8
1.8,0.4,97.9,54.4
1.6,99.3,99.9,62.1
1.2,99.3,99.9,57.0
0.9,99.3,99.9,56.3
0.9,99.3,99.9,68.9
0.8,99.3,100.0,46.0
0.7,99.3,100.0,51.0
0.5,99.3,100.0,66.2
0.5,99.3,100.0,66.9
0.5,99.3,100.0,28.4
0.9,99.3,100.0,28.2
0.4,99.3,100.0,28.2
13.5,60.0,99.7,100.0
16.0,81.5,99.8,100.0
4.8,82.2,99.9,100.0
17.9,0.5,100.0,100.0
42.7,82.6,100.0,100.0
24.1,97.9,100.0,100.0
44.4,97.9,100.0,100.0
46.9,97.9,100.0,100.0
58.3,97.9,100.0,100.0
60.1,97.9,100.0,100.0
85.7,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.7,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.5,97.9,100.0,100.0
81.9,97.9,100.0,100.0
81.9,97.9,100.0,100.0
4.9,0.9,88.8,49.0
4.8,0.5,99.5,99.9
3.5,98.6,98.8,100.0
3.7,0.9,99.8,100.0
2.9,0.9,100.0,100.0
3.6,0.8,100.0,100.0
2.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.7,0.8,100.0,100.0
26.2,0.8,100.0,100.0
4.2,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
4.7,0.5,81.2,97.0
4.4,0.4,91.3,93.5
4.5,0.4,94.6,84.6
3.2,0.4,95.8,85.9
2.5,0.4,96.2,86.3
2.5,0.4,97.8,76.7
2.0,0.4,95.6,78.9
1.8,99.3,97.7,72.8
1.6,99.3,99.8,72.0
0.7,99.3,99.9,73.0
0.9,99.3,99.9,59.1
0.8,99.3,99.9,78.3
0.7,99.3,99.9,78.4
0.5,99.3,100.0,78.4
0.5,99.3,100.0,48.9
0.5,99.3,100.0,52.0
0.4,99.3,100.0,50.7
0.4,99.3,100.0,51.0
0.4,99.3,100.0,55.1
