OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.4,0.5,0.1,0.1
76.9,0.6,0.1,0.1
74.6,0.6,0.1,0.1
74.8,96.8,0.1,0.1
74.2,1.1,0.1,0.1
73.9,1.1,0.1,0.1
0.9,0.6,0.1,0.1
1.2,0.6,0.1,0.1
0.5,1.7,0.1,0.1
16.1,59.3,98.0,99.9
5.0,0.5,98.8,99.9
1.3,0.4,0.3,0.1
2.3,0.4,0.1,0.1
0.6,1.3,0.1,0.1
31.6,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.6,0.5,0.1,0.1
63.3,0.5,0.1,0.1
2.2,0.5,0.1,0.1
67.9,0.5,0.1,0.1
0.6,0.9,0.1,0.1
0.6,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
14.2,0.4,97.8,98.8
15.3,0.3,98.0,95.4
0.9,0.4,74.3,88.3
1.1,0.3,75.3,90.9
0.6,0.3,1.4,10.9
0.6,0.3,0.2,3.5
1.3,0.3,0.1,0.1
1.1,0.3,0.1,0.1
1.5,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
21.5,66.5,99.9,99.9
17.8,0.6,99.9,99.9
27.0,0.5,0.1,0.1
28.6,0.5,0.1,0.1
31.9,0.5,0.1,0.1
64.2,0.5,0.1,0.1
65.3,0.5,0.1,0.1
65.8,0.5,0.1,0.1
66.6,0.5,0.1,0.1
67.3,0.5,0.1,0.1
75.5,0.6,0.1,0.1
73.9,0.6,0.1,0.1
74.9,0.6,0.1,0.1
72.9,1.1,0.1,0.1
79.5,1.1,0.1,0.1
0.6,96.8,0.1,0.1
0.8,0.5,0.1,0.1
75.0,1.7,0.1,0.1
75.7,1.7,0.1,0.1
13.7,0.4,98.1,99.9
4.8,0.4,98.8,99.9
1.0,0.4,0.4,0.1
0.7,0.4,0.1,0.1
2.2,0.5,0.1,0.1
2.3,0.5,0.1,0.1
0.6,0.5,0.1,0.1
61.6,0.5,0.1,0.1
2.0,0.5,0.1,0.1
64.8,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.6,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.4,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.4,1.3,0.1,0.1
0.5,1.3,0.1,0.1
13.5,0.4,95.7,98.3
6.0,0.4,98.1,99.6
0.8,0.3,76.7,92.7
0.7,0.3,3.9,42.9
0.5,0.3,1.9,44.8
0.8,0.3,0.6,43.2
0.8,0.3,0.1,22.6
1.1,0.3,0.1,16.9
0.7,0.3,0.1,0.9
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.4,0.1,0.1
19.4,69.9,99.9,99.9
5.1,0.6,99.9,99.9
27.6,0.5,0.1,0.1
30.4,0.5,0.1,0.1
61.2,0.5,0.1,0.1
63.7,0.5,0.1,0.1
65.5,0.5,0.1,0.1
66.6,0.5,0.1,0.1
66.9,0.5,0.1,0.1
73.1,0.6,0.1,0.1
72.6,1.1,0.1,0.1
73.4,1.1,0.1,0.1
78.3,1.1,0.1,0.1
74.6,0.9,0.1,0.1
0.6,96.8,0.1,0.1
0.7,96.8,0.1,0.1
0.6,0.9,0.1,0.1
0.6,1.7,0.1,0.1
0.6,1.7,0.1,0.1
13.6,0.4,97.9,99.9
3.2,0.4,98.8,99.9
2.4,0.4,0.5,0.1
0.7,0.4,0.1,0.1
0.9,0.5,0.1,0.1
0.7,0.5,0.1,0.1
63.9,0.5,0.1,0.1
63.4,0.5,0.1,0.1
65.6,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.6,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.4,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
14.8,0.4,95.7,99.3
2.3,0.3,98.1,97.8
2.2,0.3,81.2,92.4
0.6,0.3,7.4,42.3
0.6,0.3,1.2,45.2
1.2,0.3,0.7,18.0
57.3,0.3,0.2,51.6
0.5,0.3,0.1,45.1
0.5,0.3,0.1,49.5
0.5,0.3,0.1,48.6
0.4,0.3,0.1,36.1
0.4,0.2,0.1,36.3
0.4,0.2,0.1,36.5
0.4,0.2,0.1,35.8
0.4,0.4,0.1,0.9
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
19.7,68.6,99.9,99.9
4.8,0.5,0.1,0.1
27.7,0.5,0.1,0.1
2.5,0.5,0.1,0.1
61.7,0.5,0.1,0.1
65.2,0.5,0.1,0.1
65.1,0.5,0.1,0.1
67.5,1.1,0.1,0.1
72.9,1.1,0.1,0.1
73.6,1.1,0.1,0.1
73.8,1.1,0.1,0.1
74.4,1.1,0.1,0.1
74.3,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.6,0.9,0.1,0.1
0.6,97.1,0.1,0.1
0.7,98.2,0.1,0.1
0.6,98.2,0.1,0.1
0.5,0.9,0.1,0.1
14.1,0.5,98.0,99.9
2.2,0.4,21.2,0.7
2.3,0.4,0.8,0.1
0.6,0.4,0.1,0.1
31.3,0.5,0.1,0.1
0.6,0.5,0.1,0.1
2.2,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.5,1.0,0.1,0.1
0.5,1.0,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
13.9,0.3,97.1,98.0
2.3,0.3,80.3,90.6
1.0,0.3,81.3,89.1
0.6,0.3,11.5,84.5
0.6,0.3,1.3,84.6
1.2,0.3,1.1,47.4
0.6,0.3,0.2,45.4
0.5,0.3,0.1,31.1
0.5,0.2,0.1,34.5
0.5,0.3,0.1,33.6
0.4,0.3,0.1,49.7
0.4,0.4,0.1,48.9
0.4,0.4,0.1,60.7
0.4,0.4,0.1,61.1
0.4,0.4,0.1,47.7
0.4,0.4,0.1,44.9
0.3,0.4,0.1,50.7
0.3,0.4,0.1,47.3
0.4,0.4,0.1,71.8
19.8,0.8,99.9,99.9
2.7,0.5,0.1,0.1
29.2,0.5,0.1,0.1
32.6,0.5,0.1,0.1
64.1,0.5,0.1,0.1
65.4,0.5,0.1,0.1
65.9,1.1,0.1,0.1
66.9,1.1,0.1,0.1
73.8,1.1,0.1,0.1
73.7,1.1,0.1,0.1
1.0,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.5,0.9,0.1,0.1
0.7,0.9,0.1,0.1
0.5,0.9,0.1,0.1
0.5,0.9,0.1,0.1
0.5,0.9,0.1,0.1
0.5,0.9,0.1,0.1
13.7,0.5,98.0,99.9
1.1,0.4,26.7,10.9
0.8,0.5,1.0,0.1
2.1,0.5,0.1,0.1
0.7,0.4,0.1,0.1
0.6,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.7,1.0,0.1,0.1
0.5,1.0,0.1,0.1
0.5,1.0,0.1,0.1
0.4,1.0,0.1,0.1
0.4,1.0,0.1,0.1
0.5,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,0.5,0.1,0.1
14.8,0.3,97.1,98.2
1.2,0.3,77.1,89.8
0.9,0.3,81.9,91.9
0.6,0.3,54.3,91.0
0.8,0.3,1.5,84.9
34.5,0.3,1.2,80.7
0.5,0.2,0.2,78.8
0.5,0.2,0.1,84.6
0.5,0.3,0.1,85.1
0.5,0.3,0.1,84.7
0.4,0.3,0.1,84.1
0.4,0.3,0.1,81.2
0.4,0.3,0.1,84.7
0.4,0.3,0.1,84.6
0.4,0.3,0.1,85.0
0.4,0.3,0.1,85.5
0.5,0.3,0.1,85.6
0.4,0.3,0.1,85.7
0.4,0.3,0.1,85.8
