OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
762.02,955.17,0.02,0.02
796.7,6.84,0.02,0.02
789.47,19.39,0.01,0.01
810.31,19.47,0.01,0.01
812.48,18.16,0.01,0.01
816.91,18.16,0.0,0.0
804.39,18.16,0.0,0.0
810.29,18.16,0.0,0.0
817.48,18.36,0.0,0.0
151.33,1.45,692.22,2.76
431.82,1.34,100.01,1.44
607.6,5.93,8.82,1.07
614.03,2.07,4.98,0.37
659.04,4.98,2.52,0.23
666.38,5.78,2.17,0.16
689.86,5.69,0.95,0.11
695.29,5.75,0.44,0.08
692.99,5.6,0.2,0.06
713.44,5.89,0.1,0.04
717.2,5.77,0.05,0.03
706.86,5.84,0.03,0.02
712.48,5.91,0.02,0.01
729.64,5.33,0.01,0.01
726.61,9.45,0.01,0.01
712.51,9.5,0.01,0.01
718.6,9.55,0.0,0.0
792.49,9.6,0.0,0.0
795.26,9.64,0.0,0.0
144.38,1.27,656.7,784.36
405.85,0.98,748.56,805.16
580.39,0.52,700.73,842.92
618.47,0.38,850.13,930.59
646.36,0.44,95.65,925.79
647.77,0.36,103.14,927.19
659.77,0.3,655.72,937.01
683.74,0.3,13.98,937.06
685.42,0.28,7.73,973.2
25.33,0.27,4.47,973.24
22.08,0.26,4.26,856.37
20.49,0.26,2.76,91.81
20.19,0.26,1.8,95.7
12.8,0.25,4.2,832.21
708.51,0.25,2.95,972.61
699.58,0.25,2.08,972.66
715.22,0.25,1.46,972.7
10.94,0.25,1.03,972.73
10.95,0.25,0.69,972.75
416.65,709.64,4.21,1.41
548.72,788.57,2.01,995.51
615.29,785.89,0.58,0.33
657.09,867.47,0.33,0.23
679.62,872.85,0.21,0.16
693.51,877.09,0.13,0.11
696.85,868.64,0.09,0.08
712.77,19.18,0.06,0.05
728.52,18.83,0.04,0.04
738.56,877.79,0.03,0.03
797.45,18.24,0.02,0.02
778.32,18.51,0.01,0.01
794.15,18.38,0.01,0.01
813.28,8.55,0.01,0.01
844.11,5.37,0.0,0.0
814.53,5.34,0.0,0.0
810.38,6.03,0.0,0.0
828.3,6.05,0.0,0.0
801.61,8.37,0.0,0.0
344.88,3.68,615.62,2.99
430.05,1.6,123.18,1.52
617.72,4.68,18.71,0.63
629.77,3.09,5.6,0.47
636.41,4.48,2.93,0.25
665.01,4.18,2.71,0.15
690.2,4.24,1.23,0.1
700.45,4.01,0.55,0.07
704.95,4.41,0.26,0.05
716.6,4.43,0.12,0.03
674.73,4.48,0.06,0.02
671.13,4.42,0.03,0.02
740.08,4.48,0.02,0.01
740.45,4.53,0.01,0.01
727.96,4.59,0.01,0.01
743.03,5.64,0.0,0.0
770.02,5.49,0.0,0.0
21.31,5.52,0.0,0.0
21.17,4.48,0.0,0.0
263.65,1.56,671.48,882.59
342.79,0.93,746.08,803.64
588.86,0.48,705.17,915.53
614.85,0.52,845.08,932.37
644.48,0.4,844.23,928.31
659.34,0.4,693.48,973.65
675.54,0.3,694.72,971.75
679.44,0.29,23.84,972.66
25.49,0.28,11.04,973.08
20.71,0.27,5.88,973.31
16.76,0.26,3.8,973.45
12.86,0.26,3.9,973.53
9.99,0.25,2.6,973.59
11.03,0.25,1.74,973.64
710.78,0.25,4.77,973.68
713.08,0.25,3.46,973.71
17.54,0.25,2.51,973.74
10.74,0.25,1.82,973.76
8.91,0.25,1.32,973.78
423.08,704.47,3.81,1.38
552.67,795.21,1.9,995.51
626.29,788.63,0.52,0.31
658.41,863.29,0.3,0.22
682.75,15.82,0.18,0.15
693.94,16.05,0.12,0.1
710.27,878.59,0.08,0.07
730.7,18.07,0.05,0.05
753.14,6.18,0.03,0.03
769.84,6.1,0.02,0.02
765.72,6.65,0.01,0.01
784.59,6.63,0.01,0.01
796.98,6.54,0.01,0.01
813.51,11.09,0.0,0.0
816.99,7.12,0.0,0.0
817.65,6.61,0.0,0.0
820.59,6.39,0.0,0.0
797.51,5.9,0.0,0.0
801.21,5.2,0.0,0.0
355.36,2.74,604.34,3.44
430.75,20.72,189.3,1.66
624.11,3.51,22.51,0.95
625.0,3.96,6.61,0.41
638.16,3.34,3.62,0.35
668.01,3.6,1.52,0.18
698.38,4.17,1.69,0.11
703.22,4.54,0.78,0.07
679.63,4.51,0.37,0.04
677.55,4.54,0.17,0.03
703.38,4.58,0.08,0.02
671.79,4.96,0.04,0.01
27.23,5.05,0.02,0.01
19.45,5.14,0.01,0.01
740.89,5.24,0.01,0.0
30.94,4.69,0.0,0.0
17.74,4.75,0.0,0.0
20.68,4.8,0.0,0.0
20.69,4.9,0.0,0.0
271.64,1.37,672.94,905.06
311.81,0.71,685.82,878.71
602.25,0.45,715.89,893.92
627.82,0.47,777.58,973.72
647.24,0.37,841.15,971.64
675.58,0.31,29.53,972.78
676.45,0.29,681.7,973.54
22.83,0.28,693.22,973.87
23.2,0.27,19.96,974.02
10.24,0.26,8.82,974.08
12.62,0.26,5.3,974.11
9.45,0.25,5.69,974.12
8.16,0.25,3.9,974.13
8.73,0.25,2.68,974.12
7.82,0.25,1.84,974.12
7.21,0.25,1.27,974.11
5.28,0.25,4.46,974.1
7.09,0.25,3.35,974.1
5.38,0.25,2.51,974.09
436.33,716.39,3.54,1.36
592.47,799.89,1.82,995.51
626.86,866.13,0.48,0.3
678.38,8.15,0.27,0.2
686.16,6.5,0.16,0.13
714.18,6.16,0.1,0.09
714.54,8.32,0.06,0.06
734.11,8.62,0.04,0.04
750.08,6.93,0.03,0.03
807.17,7.13,0.02,0.02
782.76,7.52,0.01,0.01
798.17,7.98,0.01,0.01
841.84,7.48,0.0,0.0
817.49,7.51,0.0,0.0
842.08,6.47,0.0,0.0
813.03,6.93,0.0,0.0
850.97,6.98,0.0,0.0
802.52,7.19,0.0,0.0
802.97,946.85,0.0,0.0
343.81,2.03,595.81,3.36
586.9,11.67,193.47,1.98
629.73,2.42,323.23,1.87
625.45,4.77,9.64,0.68
666.3,4.69,4.7,0.34
673.46,5.03,2.03,0.4
691.07,5.34,2.47,0.19
671.99,8.79,1.21,0.1
703.82,8.9,0.58,0.06
694.7,9.02,0.29,0.04
670.46,9.13,0.13,0.02
741.29,9.25,0.07,0.01
19.43,9.34,0.03,0.01
17.91,9.42,0.02,0.01
26.11,9.54,0.01,0.0
25.24,9.62,0.01,0.0
22.73,945.69,0.0,0.0
20.24,945.75,0.0,0.0
19.59,945.85,0.0,0.0
197.74,1.24,827.67,816.65
312.44,0.65,743.43,759.52
610.63,0.42,815.08,672.51
631.55,0.44,859.52,945.39
647.27,0.36,867.9,973.61
678.78,0.3,717.59,974.5
425.44,0.28,702.83,974.88
453.09,0.28,680.78,975.08
20.69,0.27,492.14,975.19
11.35,0.26,14.56,975.27
697.84,0.26,8.4,975.34
8.02,0.25,5.16,975.39
13.09,0.25,5.8,975.43
9.52,0.25,4.22,975.47
10.24,0.25,2.99,975.51
7.48,0.25,2.12,975.54
6.05,0.25,1.51,975.57
4.72,0.25,2.75,970.07
3.58,0.25,4.62,83.31
437.9,699.36,3.37,1.34
605.91,785.38,1.75,995.51
637.43,781.12,0.45,0.28
672.9,8.19,0.25,0.19
687.35,8.27,0.15,0.12
715.05,5.52,0.09,0.08
717.03,6.59,0.06,0.05
748.55,6.78,0.04,0.03
787.36,6.78,0.02,0.02
785.85,6.78,0.01,0.01
809.45,942.36,0.01,0.01
780.66,5.3,0.01,0.01
839.91,5.38,0.0,0.0
819.21,5.18,0.0,0.0
798.34,5.18,0.0,0.0
815.82,5.19,0.0,0.0
813.76,5.21,0.0,0.0
818.81,6.11,0.0,0.0
824.16,6.18,0.0,0.0
352.43,1.53,608.79,4.28
587.31,3.14,539.33,1.62
626.27,1.62,616.28,2.91
637.96,3.96,11.78,1.82
665.06,3.91,4.43,0.8
690.08,3.76,2.87,0.44
695.41,3.98,1.31,0.26
698.53,4.08,1.96,0.49
702.72,4.13,1.01,0.27
27.1,4.21,0.51,0.16
753.86,3.93,0.26,0.09
736.02,3.97,0.12,0.06
735.29,4.43,0.06,0.04
758.44,4.62,0.03,0.02
11.44,4.16,0.02,0.02
12.57,4.22,0.01,0.01
9.32,4.26,0.01,0.01
9.02,940.51,0.0,0.0
5.46,940.57,0.0,0.0
244.91,1.15,644.03,759.0
344.82,0.61,747.13,797.36
614.75,0.4,815.33,969.4
641.39,0.41,777.02,973.85
651.17,0.34,863.18,975.12
665.43,0.29,718.4,975.56
21.15,0.28,689.0,975.74
18.74,0.27,728.6,975.83
13.28,0.26,690.79,860.14
10.84,0.26,532.74,690.31
13.91,0.25,14.65,111.24
7.46,0.25,7.43,975.08
10.18,0.25,5.37,975.23
8.72,0.25,3.81,975.34
8.95,0.25,4.89,975.41
7.93,0.25,3.58,975.46
4.36,0.25,2.62,975.5
3.59,0.25,1.92,975.54
2.88,0.25,1.41,975.56
