OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
869.24,10.3,995.87,995.87
868.47,9.74,995.91,995.91
868.96,9.74,995.94,995.94
881.87,9.56,995.96,995.96
931.95,10.01,995.98,995.98
905.74,10.08,996.0,996.0
888.86,9.78,996.01,996.01
893.29,9.83,996.02,996.02
893.41,9.73,996.03,996.03
621.98,887.21,875.89,885.56
654.32,5.67,929.85,811.75
688.38,982.98,994.05,995.84
785.69,983.58,995.67,996.05
869.69,984.01,996.11,996.19
774.64,22.66,996.27,996.29
898.93,985.0,995.23,995.65
909.48,985.09,995.57,995.75
932.4,985.16,995.75,995.82
814.1,985.21,995.85,995.88
922.49,985.25,995.92,995.93
914.74,985.29,995.97,995.97
836.91,985.31,996.01,996.01
840.07,985.34,996.04,996.04
853.01,985.36,996.06,996.06
964.47,985.38,996.09,996.09
854.56,29.87,996.11,996.11
852.91,30.01,996.12,996.12
835.08,970.23,996.14,996.14
631.4,957.71,731.07,957.16
672.77,945.17,873.09,819.1
802.0,991.5,977.92,995.68
823.1,992.36,982.79,996.1
780.91,5.51,990.84,996.3
929.73,3.92,994.09,996.42
924.94,4.2,982.42,878.52
942.8,984.51,981.03,872.05
949.57,984.67,983.16,863.92
948.05,984.7,983.74,430.67
971.14,4.64,985.58,414.55
975.35,4.61,990.08,178.41
978.84,5.16,992.2,165.57
980.95,5.12,993.99,97.66
981.2,5.09,994.67,41.43
982.62,5.06,995.38,40.92
983.69,5.21,995.87,41.35
984.47,5.18,996.21,40.6
985.03,5.38,996.45,40.09
620.45,852.83,951.14,990.02
689.12,866.94,995.44,995.54
728.29,890.47,995.82,995.84
769.59,24.31,996.03,996.03
763.66,22.4,996.16,996.16
825.54,28.51,995.52,995.54
825.88,24.32,995.64,995.64
828.72,24.58,995.72,995.73
854.52,16.98,995.79,995.79
876.69,16.07,995.84,995.84
879.74,964.3,995.89,995.89
905.38,964.26,995.92,995.92
877.93,964.22,995.95,995.95
926.9,10.12,995.97,995.97
955.28,9.99,995.99,995.99
958.45,10.12,996.01,996.01
894.21,10.0,996.02,996.02
893.48,10.23,996.03,996.03
863.6,897.12,996.04,996.04
633.4,950.88,870.92,872.23
667.26,5.36,986.86,995.55
803.57,982.9,994.08,995.88
813.1,984.16,995.69,996.08
774.73,984.4,996.13,996.22
896.43,985.16,994.28,995.56
900.72,985.27,995.16,995.68
929.42,985.35,995.56,995.77
808.88,985.4,995.76,995.84
918.66,985.45,995.86,995.9
916.61,985.48,995.93,995.95
935.67,985.52,995.98,995.99
842.49,985.54,996.02,996.02
839.02,985.56,996.05,996.05
965.11,985.58,996.08,996.08
966.29,985.6,996.1,996.1
7.56,985.62,996.12,996.12
7.25,985.63,996.14,996.14
6.99,985.65,996.15,996.15
637.45,972.02,715.26,969.63
786.2,948.53,977.49,993.8
809.77,983.67,972.58,995.62
793.4,4.48,982.83,996.11
830.29,4.06,990.0,996.32
931.6,5.13,993.88,996.45
935.04,984.85,979.01,861.28
946.85,984.89,996.29,997.15
938.59,4.78,981.5,859.21
968.88,985.46,981.54,349.6
973.7,985.51,984.83,169.74
977.13,5.6,985.69,92.01
980.55,5.57,990.08,53.78
980.85,5.56,992.09,39.47
982.28,5.55,993.89,38.99
983.54,6.04,994.51,38.95
984.46,6.02,995.23,953.57
985.08,6.01,995.75,953.6
985.16,6.0,996.12,940.74
633.8,848.23,953.99,989.99
663.93,872.15,995.49,995.58
751.27,5.17,995.86,995.87
886.8,4.91,996.06,996.06
786.24,20.17,996.18,996.18
831.01,9.44,995.55,995.56
788.82,970.48,995.66,995.66
836.49,27.74,995.74,995.75
865.14,964.82,995.81,995.81
877.95,8.63,995.86,995.86
882.08,8.29,995.9,995.9
906.14,10.27,995.93,995.93
873.3,10.04,995.96,995.96
897.05,9.9,995.98,995.98
897.44,11.88,996.0,996.0
958.85,11.81,996.01,996.01
865.53,15.06,996.03,996.03
865.34,922.14,996.04,996.04
895.7,11.64,996.05,996.05
602.41,957.13,866.34,910.93
672.88,980.54,986.63,995.59
802.92,983.74,993.98,995.91
829.48,984.52,995.69,996.11
871.78,984.65,996.15,996.24
898.16,985.4,993.96,995.58
906.94,985.5,995.02,995.7
906.72,985.57,995.51,995.79
913.03,985.62,995.74,995.86
886.91,985.67,995.87,995.92
862.33,985.7,995.94,995.97
958.04,985.74,996.0,996.01
851.81,985.76,996.03,996.04
833.57,985.79,996.06,996.07
966.74,985.81,996.09,996.09
7.71,985.83,996.11,996.11
7.37,985.84,996.13,996.13
7.55,985.83,996.15,996.15
7.12,968.57,996.16,996.16
615.51,964.41,841.84,938.11
794.96,6.12,976.24,992.93
781.98,5.03,968.05,995.47
790.04,4.2,980.82,996.09
837.98,4.06,988.82,996.33
790.28,991.48,976.95,856.06
940.77,5.0,968.65,862.76
943.33,4.92,996.05,997.08
945.06,985.52,980.14,433.12
970.96,985.59,982.86,67.99
975.85,985.65,981.89,65.06
979.34,991.56,984.62,938.07
980.24,991.63,984.85,938.19
981.89,991.7,989.28,938.26
983.26,991.77,991.53,938.31
988.32,991.83,993.13,938.33
989.53,991.9,994.46,938.35
990.49,991.95,994.88,938.35
991.23,992.01,995.47,938.35
637.88,843.07,955.12,989.93
682.15,876.62,995.54,995.61
756.63,5.34,995.89,995.9
849.89,8.2,996.08,996.08
792.8,20.1,996.2,996.2
825.71,21.75,995.57,995.58
837.24,971.75,995.68,995.68
847.12,14.61,995.76,995.76
881.81,14.54,995.82,995.82
866.18,13.91,995.87,995.87
884.78,15.6,995.91,995.91
897.13,15.64,995.94,995.94
861.57,965.76,995.97,995.97
869.01,967.24,995.99,995.99
868.03,967.23,996.01,996.01
905.72,967.36,996.02,996.02
20.8,967.36,996.03,996.03
17.81,967.36,996.04,996.04
15.83,967.37,996.05,996.05
628.53,963.02,845.79,884.65
669.88,982.41,985.7,995.62
804.23,984.25,993.76,995.94
837.2,984.74,995.64,996.13
887.92,984.77,996.15,996.26
900.68,985.6,993.41,995.59
905.66,985.69,994.77,995.71
905.95,985.76,995.39,995.8
804.1,985.75,995.69,995.88
896.47,985.8,995.85,995.93
888.0,985.84,995.94,995.98
959.3,986.16,996.0,996.02
853.5,986.21,996.04,996.05
967.05,986.26,996.07,996.08
968.18,986.3,996.1,996.1
7.75,986.34,996.12,996.12
7.8,986.38,996.14,996.14
7.5,986.42,996.16,996.16
7.25,984.4,996.99,996.94
631.91,975.03,829.61,924.78
794.98,6.0,970.56,991.61
786.16,4.94,955.9,995.11
793.59,4.24,981.01,996.02
920.37,4.17,987.09,996.32
931.59,991.71,972.91,788.66
940.87,991.81,994.22,996.29
939.32,991.88,977.31,58.36
954.22,991.66,982.06,38.03
973.77,991.76,981.21,53.24
977.12,991.86,983.19,40.47
981.92,991.95,981.16,36.61
985.63,992.03,983.06,36.65
985.07,992.11,987.45,35.9
987.67,4.82,986.76,35.41
989.16,4.88,990.42,35.26
990.31,4.93,992.07,35.17
991.17,4.98,993.44,35.11
985.29,5.03,994.64,37.81
641.38,897.13,955.49,989.87
690.08,971.75,995.57,995.63
765.48,5.43,995.91,995.92
756.29,22.0,996.1,996.1
786.47,18.41,996.22,996.22
825.63,18.12,995.58,995.59
843.65,14.7,995.69,995.69
846.67,14.64,995.77,995.77
880.68,18.04,995.83,995.83
885.75,968.76,995.88,995.88
864.81,13.85,995.92,995.92
854.52,14.01,995.95,995.95
852.17,13.48,995.97,995.97
854.05,968.77,995.99,995.99
963.95,968.67,996.01,996.01
964.79,968.72,996.03,996.03
965.2,969.12,996.04,996.04
867.34,969.19,996.05,996.05
869.01,16.2,996.06,996.06
632.76,964.79,835.69,800.57
665.17,982.55,983.92,995.64
806.45,984.56,993.5,995.96
839.35,984.79,995.54,996.15
890.92,985.64,996.13,996.28
902.76,985.68,992.73,995.6
903.62,985.77,994.33,995.72
932.08,986.23,995.18,995.81
921.98,986.31,995.59,995.89
916.92,986.4,995.81,995.94
958.16,986.47,995.93,995.99
840.85,986.54,996.0,996.03
849.78,986.61,996.05,996.06
966.98,986.67,996.08,996.09
968.08,986.73,996.11,996.11
968.94,986.79,996.13,996.13
849.86,986.84,996.15,996.15
14.21,986.89,996.98,961.48
972.98,984.64,997.0,996.7
639.98,977.75,715.4,963.13
794.95,3.21,965.55,986.83
808.55,4.15,947.52,994.33
810.77,4.35,981.36,995.81
918.23,991.82,984.27,996.27
925.02,991.95,957.44,515.14
938.29,992.05,993.07,994.1
948.3,992.13,974.08,857.59
957.91,992.19,980.04,886.58
975.37,992.25,980.07,372.12
979.03,5.52,981.27,513.46
984.03,5.14,982.66,50.56
984.2,991.09,982.35,40.53
986.54,991.16,984.01,36.65
988.76,991.23,984.96,36.9
990.03,991.29,988.31,36.17
990.99,991.35,986.94,35.67
991.1,991.41,990.52,56.11
991.65,991.46,992.01,195.05
