OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
139.32,917.46,999.95,999.95
143.33,917.88,999.97,999.97
30.41,919.82,999.98,999.98
168.51,918.81,999.98,999.98
383.52,919.48,999.99,999.99
216.13,890.29,999.99,999.99
249.24,925.03,999.99,999.99
904.99,925.37,1000.0,1000.0
896.58,886.88,1000.0,1000.0
908.5,887.14,1000.0,1000.0
19.76,886.94,1000.0,1000.0
14.52,886.94,1000.0,1000.0
497.13,965.06,887.71,994.48
585.51,973.65,988.05,994.51
707.42,4.68,987.25,994.59
77.65,3.95,994.67,994.68
69.53,981.57,994.75,994.77
78.66,2.25,994.77,999.61
62.74,2.15,999.93,999.94
114.94,2.07,999.95,999.95
134.48,2.0,999.97,999.97
14.73,2.01,999.98,999.98
22.68,1.96,999.98,999.98
13.59,987.62,999.99,999.99
9.98,987.59,999.99,999.99
9.35,987.57,999.99,999.99
279.74,987.54,1000.0,1000.0
282.13,987.52,1000.0,1000.0
11.3,987.49,1000.0,1000.0
12.43,987.47,1000.0,1000.0
12.54,987.45,1000.0,1000.0
615.22,966.47,929.63,995.41
634.1,975.58,950.25,989.38
867.77,981.33,984.96,995.95
679.28,984.04,989.43,999.5
853.38,989.38,992.67,999.61
945.52,989.33,996.46,999.67
18.07,3.19,999.84,999.94
913.73,1.6,999.92,999.95
890.48,1.52,999.96,999.97
943.04,1.46,999.97,999.98
913.28,1.43,999.98,999.98
969.65,1.38,999.99,999.99
970.81,1.33,999.99,999.99
970.91,1.29,999.99,999.99
966.32,1.26,1000.0,1000.0
972.79,1.22,1000.0,1000.0
974.57,1.2,1000.0,1000.0
972.84,1.17,1000.0,1000.0
973.57,1.15,1000.0,1000.0
531.18,966.9,962.39,994.0
586.23,11.53,879.13,993.95
623.32,342.84,993.69,993.95
104.81,944.57,993.91,993.97
88.59,968.33,994.21,993.99
135.79,12.21,994.2,994.03
131.44,11.2,999.94,999.95
149.09,14.08,999.96,999.96
215.31,7.53,999.97,999.97
19.24,878.77,999.98,999.98
110.99,12.41,999.99,999.99
246.96,878.57,999.99,999.99
256.53,878.52,999.99,999.99
408.18,879.04,1000.0,1000.0
236.09,878.85,1000.0,1000.0
293.87,878.32,1000.0,1000.0
13.35,79.22,1000.0,1000.0
12.87,79.21,1000.0,1000.0
17.46,79.22,1000.0,1000.0
533.45,9.03,870.74,994.55
643.96,4.47,990.05,994.61
712.25,4.13,989.04,994.72
81.81,3.33,994.77,994.84
25.07,3.12,994.82,994.96
75.48,987.6,994.84,999.63
117.66,987.56,999.94,999.95
117.72,987.51,999.96,999.96
15.47,987.46,999.97,999.97
141.68,987.42,999.98,999.98
923.24,987.65,999.99,999.99
10.12,987.5,999.99,999.99
8.48,987.48,999.99,999.99
31.77,987.47,1000.0,1000.0
13.7,987.45,1000.0,1000.0
12.75,987.43,1000.0,1000.0
16.55,987.42,1000.0,1000.0
16.82,987.4,1000.0,1000.0
19.3,987.38,1000.0,1000.0
629.71,965.68,953.17,995.52
715.53,976.09,954.99,987.53
835.08,981.92,987.18,995.47
682.22,989.22,991.74,999.51
866.75,989.22,992.93,999.63
962.44,2.4,996.6,999.7
28.45,988.25,999.87,999.95
893.21,1.56,999.94,999.96
918.9,1.49,999.97,999.97
946.03,1.43,999.98,999.98
957.55,1.38,999.99,999.99
967.97,1.33,999.99,999.99
972.03,1.29,999.99,999.99
970.97,1.25,1000.0,1000.0
965.92,1.22,1000.0,1000.0
973.44,1.19,1000.0,1000.0
975.1,1.17,1000.0,1000.0
973.86,1.14,1000.0,1000.0
973.11,1.36,1000.0,1000.0
533.09,348.16,957.94,994.05
587.62,10.96,993.51,994.01
82.77,23.01,993.86,994.02
87.47,918.81,994.28,994.05
76.26,9.48,994.28,994.08
85.09,8.64,999.93,999.94
139.81,8.39,999.95,999.95
147.61,8.92,999.97,999.97
158.85,7.64,999.98,999.98
109.68,8.51,999.98,999.99
263.32,8.37,999.99,999.99
222.9,8.54,999.99,999.99
888.42,8.49,1000.0,1000.0
16.25,7.81,1000.0,1000.0
293.61,8.12,1000.0,1000.0
919.16,7.88,1000.0,1000.0
414.93,977.87,1000.0,1000.0
918.76,146.42,1000.0,1000.0
916.09,146.56,1000.0,1000.0
535.87,9.25,885.69,994.62
573.49,5.41,986.27,994.72
806.52,3.73,989.71,994.87
63.16,3.14,994.86,995.03
24.46,2.27,994.9,999.6
114.46,987.41,999.93,999.94
73.87,987.33,999.95,999.95
15.33,987.26,999.97,999.97
11.44,987.19,999.98,999.98
8.99,987.12,999.98,999.99
10.48,987.28,999.99,999.99
7.04,987.25,999.99,999.99
208.28,987.22,1000.0,1000.0
14.47,987.19,1000.0,1000.0
11.31,987.17,1000.0,1000.0
9.13,987.15,1000.0,1000.0
11.89,987.13,1000.0,1000.0
11.57,987.11,1000.0,1000.0
10.75,987.1,1000.0,1000.0
627.82,966.18,971.24,995.63
782.71,975.98,970.05,995.28
801.3,981.68,988.59,993.87
801.87,989.05,986.68,999.49
827.41,989.02,992.95,999.64
27.7,2.68,999.72,999.94
11.01,1.6,999.89,999.95
890.1,1.52,999.95,999.97
932.9,1.45,999.97,999.98
936.46,1.4,999.98,999.99
958.62,1.35,999.99,999.99
878.96,1.3,999.99,999.99
972.34,1.26,1000.0,1000.0
971.87,1.23,1000.0,1000.0
972.59,1.2,1000.0,1000.0
973.83,1.17,1000.0,1000.0
975.42,1.14,1000.0,1000.0
971.95,1.36,1000.0,1000.0
986.82,1.34,1000.0,1000.0
539.13,24.71,968.21,994.1
592.0,13.93,993.7,994.09
94.29,14.4,994.01,994.11
79.55,917.21,994.36,994.14
113.36,6.6,994.36,994.18
137.59,5.74,999.94,999.94
140.13,5.21,999.96,999.96
158.52,5.16,999.97,999.97
18.1,5.2,999.98,999.98
308.13,4.91,999.99,999.99
245.46,4.63,999.99,999.99
248.93,4.63,999.99,999.99
260.78,4.44,1000.0,1000.0
315.73,886.5,1000.0,1000.0
316.88,886.51,1000.0,1000.0
419.03,978.16,1000.0,1000.0
884.44,978.29,1000.0,1000.0
18.75,978.4,1000.0,1000.0
920.68,978.49,1000.0,1000.0
535.02,8.73,981.22,994.71
638.4,4.14,987.61,994.85
709.02,3.39,994.83,995.04
812.4,2.96,994.95,995.23
27.29,981.49,994.98,999.61
79.21,987.19,999.94,999.94
20.72,987.09,999.96,999.96
15.06,2.03,999.97,999.97
9.94,1.91,999.98,999.98
10.69,1.83,999.99,999.99
5.46,986.91,999.99,999.99
103.5,1.85,999.99,999.99
11.7,1.8,1000.0,1000.0
10.18,1.75,1000.0,1000.0
9.68,1.7,1000.0,1000.0
9.02,1.66,1000.0,1000.0
9.08,1.62,1000.0,1000.0
8.79,1.58,1000.0,1000.0
12.83,1.55,1000.0,1000.0
595.94,969.31,955.47,992.55
714.02,976.46,971.83,995.83
800.21,3.58,983.76,998.61
714.44,988.84,986.51,999.42
829.91,988.79,992.74,999.64
75.34,2.48,999.75,999.94
953.56,1.56,999.9,999.96
890.77,1.49,999.96,999.97
922.75,1.42,999.98,999.98
936.58,1.37,999.99,999.99
890.03,1.32,999.99,999.99
895.77,1.28,999.99,999.99
972.75,1.24,1000.0,1000.0
972.43,1.21,1000.0,1000.0
972.78,1.17,1000.0,1000.0
973.98,1.14,1000.0,1000.0
973.2,1.35,1000.0,1000.0
986.39,1.34,1000.0,1000.0
986.7,1.32,1000.0,1000.0
537.01,973.36,974.76,994.17
605.64,12.74,993.88,994.17
85.77,13.98,994.18,994.21
112.95,967.98,994.44,994.26
114.11,4.88,999.92,999.93
124.58,13.07,999.95,999.95
112.26,13.1,999.97,999.97
152.1,881.8,999.98,999.98
218.37,878.58,999.99,999.99
228.64,7.13,999.99,999.99
238.48,6.26,999.99,999.99
240.18,878.48,1000.0,1000.0
229.68,878.45,1000.0,1000.0
250.74,878.47,1000.0,1000.0
345.67,148.76,1000.0,1000.0
367.78,148.93,1000.0,1000.0
370.56,149.08,1000.0,1000.0
17.55,149.22,1000.0,1000.0
21.87,149.33,1000.0,1000.0
536.51,7.4,986.09,994.8
665.64,3.72,983.5,994.99
684.24,3.13,994.94,995.22
821.19,981.27,995.04,995.45
25.44,2.23,999.92,999.93
88.54,2.01,999.95,999.95
13.42,1.9,999.97,999.97
12.86,1.8,999.98,999.98
8.15,1.71,999.99,999.99
870.31,1.72,999.99,999.99
94.17,1.67,999.99,999.99
13.13,1.61,1000.0,1000.0
9.7,1.57,1000.0,1000.0
8.91,1.53,1000.0,1000.0
7.97,1.49,1000.0,1000.0
7.55,1.46,1000.0,1000.0
6.54,1.43,1000.0,1000.0
6.46,1.4,1000.0,1000.0
6.98,1.38,1000.0,1000.0
616.29,969.84,957.08,991.36
679.42,976.98,977.11,995.2
820.58,3.42,986.68,997.34
822.79,988.59,992.78,999.17
81.3,2.42,999.29,999.93
19.63,989.62,999.76,999.95
953.39,1.53,999.91,999.97
876.57,1.46,999.96,999.98
924.43,1.4,999.98,999.99
936.01,1.35,999.99,999.99
959.92,1.3,999.99,999.99
889.04,1.26,1000.0,1000.0
972.82,1.22,1000.0,1000.0
974.43,1.18,1000.0,1000.0
972.7,1.15,1000.0,1000.0
971.79,1.35,1000.0,1000.0
972.8,1.33,1000.0,1000.0
986.21,1.32,1000.0,1000.0
986.9,1.3,1000.0,1000.0
