OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.3,87.5,0.0,0.0
58.6,86.8,0.0,0.0
88.2,1.6,0.0,0.0
60.2,1.6,0.0,0.0
94.3,86.8,0.0,0.0
94.5,85.3,0.0,0.0
89.8,85.3,0.0,0.0
87.7,85.3,0.0,0.0
90.7,85.3,0.0,0.0
42.7,1.6,91.9,98.9
41.6,1.3,98.8,98.9
39.6,0.3,98.9,98.9
44.9,0.2,98.9,98.9
49.4,0.2,98.9,98.9
9.3,0.5,98.9,98.9
6.5,0.6,98.9,98.9
2.3,0.6,98.9,98.9
83.9,0.5,98.9,98.9
4.0,0.5,98.9,98.9
2.8,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.1,98.5,0.0,0.0
21.2,98.5,0.0,0.0
1.1,98.5,0.0,0.0
1.1,98.5,0.0,0.0
2.6,98.5,0.0,0.0
2.4,98.5,0.0,0.0
1.2,98.5,0.0,0.0
43.0,1.2,83.8,73.2
39.4,0.3,51.9,79.5
54.7,0.2,66.9,70.3
42.1,98.8,58.8,76.3
73.2,98.9,19.4,77.8
75.6,0.2,70.9,75.5
5.0,0.2,29.8,77.0
1.1,0.2,66.0,83.6
5.1,0.2,69.2,83.1
5.3,0.2,37.7,79.9
1.3,0.2,38.9,79.9
1.1,0.2,4.5,79.9
1.1,0.2,3.5,79.6
1.0,0.2,1.3,0.3
1.0,0.2,0.8,0.3
1.0,0.2,0.8,0.3
0.9,0.2,0.7,0.3
0.9,0.2,0.6,0.3
0.7,0.2,0.6,0.3
37.9,32.3,98.9,98.9
41.0,1.7,98.9,98.9
38.0,1.8,98.9,98.9
44.7,85.5,98.9,98.9
15.5,87.3,98.9,98.9
27.2,87.3,98.9,98.9
16.5,1.5,98.9,98.9
73.1,86.0,0.0,0.0
75.2,86.0,0.0,0.0
64.8,86.8,0.0,0.0
63.1,86.8,0.0,0.0
94.1,86.8,0.0,0.0
88.4,86.8,0.0,0.0
51.2,86.8,0.0,0.0
86.9,86.8,0.0,0.0
89.5,1.6,0.0,0.0
94.9,96.9,0.0,0.0
87.1,96.9,0.0,0.0
94.9,96.9,0.0,0.0
42.3,0.8,93.3,98.9
42.5,0.4,98.8,98.9
45.1,0.2,98.9,98.9
44.1,0.2,98.9,98.9
5.8,0.2,98.9,98.9
10.4,0.2,98.9,98.9
2.3,0.6,98.9,98.9
2.2,0.6,98.9,98.9
45.0,0.6,98.9,98.9
2.7,0.6,98.9,98.9
2.7,0.6,0.0,0.0
1.2,0.6,0.0,0.0
21.0,0.6,0.0,0.0
4.8,0.6,0.0,0.0
1.0,0.6,0.0,0.0
4.8,0.5,0.0,0.0
5.1,0.5,0.0,0.0
2.5,98.5,0.0,0.0
1.1,98.5,0.0,0.0
44.3,0.7,84.1,73.5
43.1,0.3,54.7,77.2
48.3,98.8,67.0,79.9
75.3,0.2,68.1,74.7
76.2,0.2,71.6,77.8
63.3,0.2,70.4,80.8
3.1,0.2,65.5,81.0
10.1,0.2,28.1,80.5
5.2,0.2,67.3,84.5
0.8,0.2,69.4,86.7
1.3,0.2,65.6,84.5
1.1,0.2,40.3,87.8
1.0,0.2,5.7,83.3
1.0,0.2,1.4,0.3
1.0,0.2,1.3,0.3
1.0,0.2,0.9,0.3
1.0,0.2,0.8,0.3
0.8,0.2,0.7,0.3
0.7,0.2,0.7,0.3
37.9,60.1,98.9,98.9
41.6,58.1,98.9,98.9
32.9,36.8,98.9,98.9
39.1,1.2,98.9,98.9
9.9,2.3,98.9,98.9
15.2,87.3,98.9,98.9
27.0,87.3,98.9,98.9
61.4,1.7,0.0,0.0
61.4,1.6,0.0,0.0
47.4,1.6,0.0,0.0
62.9,85.2,0.0,0.0
88.2,85.2,0.0,0.0
73.8,85.2,0.0,0.0
76.1,85.2,0.0,0.0
89.8,85.2,0.0,0.0
94.9,85.2,0.0,0.0
94.9,85.2,0.0,0.0
94.9,96.9,0.0,0.0
46.9,1.3,0.0,0.0
40.7,1.6,98.3,98.9
42.1,0.4,98.8,98.9
40.0,2.9,98.9,98.9
70.4,0.2,98.9,98.9
7.7,0.2,98.9,98.9
5.0,0.2,98.9,98.9
2.3,0.3,98.9,98.9
2.9,0.6,98.9,98.9
10.0,0.6,98.9,98.9
2.6,0.6,0.2,0.2
1.4,0.6,0.2,0.1
17.8,0.6,0.0,0.1
4.7,0.6,0.0,0.1
1.4,0.6,0.0,0.1
5.3,0.6,0.0,0.1
4.8,0.6,0.0,0.1
2.5,0.6,0.0,0.1
2.5,0.6,0.0,0.1
14.4,0.6,0.0,0.1
42.6,1.2,78.6,74.6
43.1,0.2,54.7,90.7
53.4,0.2,66.4,80.1
76.4,0.2,65.5,78.4
75.8,0.2,59.7,82.7
5.0,0.2,24.5,87.4
1.1,0.2,73.4,84.3
10.3,0.2,68.8,86.5
5.2,0.2,38.4,81.4
1.4,0.2,68.6,87.5
1.3,0.2,70.6,77.9
1.1,0.2,68.3,87.4
1.0,0.2,66.6,87.4
1.0,0.2,2.4,1.0
1.0,0.2,2.2,0.8
0.9,0.2,1.6,0.3
0.9,0.2,1.3,0.3
0.7,0.2,0.9,0.3
0.6,0.2,0.8,0.3
38.6,33.3,98.9,98.9
39.9,63.4,98.9,98.9
43.4,1.0,98.9,98.9
73.4,1.1,98.9,98.9
26.2,0.8,98.9,98.9
26.1,86.7,98.9,98.9
30.8,1.4,98.9,98.9
51.7,1.3,0.0,0.0
62.8,1.4,0.0,0.0
63.0,1.3,0.0,0.0
87.6,1.3,0.0,0.0
88.3,1.3,0.0,0.0
24.5,86.7,0.0,0.0
89.8,1.3,0.0,0.0
39.5,1.3,0.0,0.0
94.9,1.3,0.0,0.0
94.9,1.3,0.0,0.0
88.9,1.3,0.0,0.0
3.3,1.3,0.0,0.0
42.4,0.6,98.4,98.9
40.6,0.3,98.8,98.9
45.5,3.3,70.8,1.6
70.6,0.2,27.8,1.2
10.2,0.2,27.2,1.0
4.8,0.2,5.4,1.0
2.2,0.3,4.0,1.0
60.8,0.3,0.6,0.2
2.6,0.3,0.6,0.2
1.2,0.3,0.3,0.2
13.7,0.3,0.4,0.1
4.7,0.6,0.3,0.1
1.4,0.6,0.0,0.1
2.7,0.6,0.0,0.1
2.5,0.6,0.0,0.1
2.4,0.6,0.0,0.1
4.8,0.6,0.0,0.1
1.0,0.6,0.0,0.1
1.0,0.6,0.0,0.1
42.5,1.2,78.6,78.3
55.1,0.2,58.2,91.7
56.1,0.2,62.9,91.4
75.5,0.2,68.9,93.7
76.1,0.2,59.3,94.2
1.2,0.2,59.6,85.1
10.1,0.2,71.6,97.2
10.7,0.2,76.1,97.2
1.1,0.2,65.7,97.2
1.4,0.2,42.4,97.2
1.2,0.2,42.8,97.2
1.1,98.8,69.6,97.2
1.0,98.8,70.0,97.2
1.0,98.8,4.9,2.0
1.0,98.8,3.4,56.4
1.0,98.8,2.4,56.0
0.7,98.8,2.1,58.5
0.6,98.8,1.6,56.2
0.6,98.8,1.3,47.2
38.8,62.1,98.9,98.9
40.1,1.7,98.9,98.9
41.2,0.9,98.9,98.9
8.3,0.9,98.9,98.9
10.7,0.4,98.9,98.9
43.1,0.7,98.9,98.9
61.7,0.6,98.9,98.9
75.8,1.3,0.0,0.0
76.2,1.3,0.0,0.0
61.3,1.3,0.0,0.0
87.6,1.3,0.0,0.0
89.9,1.3,0.0,0.0
88.8,1.3,0.0,0.0
78.1,1.3,0.0,0.0
48.0,1.3,0.0,0.0
94.9,1.3,0.0,0.0
54.1,1.3,0.0,0.0
3.5,1.3,0.0,0.0
87.5,1.3,0.0,0.0
37.7,0.5,98.7,98.9
37.5,0.2,67.4,5.7
44.2,95.9,70.9,2.1
6.7,0.2,27.0,1.8
5.1,0.2,27.9,1.1
4.3,0.2,8.6,1.0
0.9,0.2,6.5,1.0
1.1,0.3,0.7,0.2
4.6,0.3,0.6,0.2
1.1,0.3,0.5,0.2
13.6,0.3,0.3,0.2
1.3,0.3,0.4,0.1
1.2,0.3,0.4,0.1
2.6,0.3,0.1,0.1
2.5,0.3,0.0,0.1
2.5,0.3,0.0,0.1
1.0,0.3,0.0,0.1
1.0,0.3,0.0,0.1
1.0,0.3,0.0,0.1
42.6,0.6,78.0,72.7
39.8,0.2,56.9,91.5
43.2,0.2,60.9,89.9
75.4,0.2,69.6,97.2
48.3,0.2,59.0,97.2
1.2,0.2,72.2,97.2
10.1,98.8,73.2,97.2
10.8,98.8,72.0,97.2
13.7,98.8,67.5,97.2
1.4,98.8,66.9,97.2
1.1,98.8,68.0,97.2
1.1,98.8,40.4,97.2
1.0,98.8,15.1,97.2
1.0,98.8,71.0,97.2
0.9,98.8,5.7,78.7
0.9,98.8,6.2,78.7
0.7,98.8,4.8,78.7
0.6,98.8,2.4,78.7
0.6,98.8,2.2,74.2
