OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.4,96.1,100.0,100.0
52.8,96.1,100.0,100.0
80.3,96.1,100.0,100.0
26.1,96.1,100.0,100.0
7.5,96.1,100.0,100.0
23.9,96.1,100.0,100.0
23.0,96.1,100.0,100.0
22.3,96.1,100.0,100.0
24.0,96.1,100.0,100.0
69.3,97.2,99.7,99.9
75.7,3.1,99.8,99.9
84.4,1.6,99.9,99.9
4.5,1.0,99.9,100.0
3.0,0.9,99.9,100.0
2.9,1.0,99.9,100.0
4.1,0.9,100.0,100.0
7.5,98.8,100.0,100.0
88.5,95.9,100.0,100.0
2.5,95.9,100.0,100.0
90.3,95.9,100.0,100.0
1.8,96.0,100.0,100.0
3.2,96.0,100.0,100.0
88.1,96.0,100.0,100.0
1.6,96.0,100.0,100.0
97.1,96.0,100.0,100.0
97.1,96.0,100.0,100.0
81.7,96.0,100.0,100.0
81.8,96.0,100.0,100.0
70.8,97.1,99.5,99.9
74.6,98.8,99.8,99.9
76.1,99.0,99.8,99.9
13.6,99.0,99.9,99.9
5.6,98.9,99.9,99.9
2.9,98.9,99.9,99.9
2.8,1.1,99.9,99.8
2.9,1.1,99.9,99.8
23.1,1.1,100.0,99.8
3.0,1.1,100.0,99.8
98.2,1.1,100.0,99.8
98.2,1.1,100.0,99.8
98.4,1.1,100.0,99.8
98.8,1.1,100.0,99.8
98.8,1.1,100.0,99.8
98.8,1.4,100.0,99.8
98.8,1.4,100.0,99.8
98.8,1.4,99.6,99.6
98.8,1.4,99.6,99.6
71.1,13.9,99.8,99.9
77.4,21.9,99.9,99.9
85.3,92.3,99.9,99.9
86.8,95.5,99.9,100.0
87.7,95.5,99.9,100.0
86.7,97.4,100.0,100.0
19.8,97.0,100.0,100.0
74.5,2.4,100.0,100.0
75.4,2.4,100.0,100.0
69.2,96.1,100.0,100.0
70.2,96.1,100.0,100.0
16.0,96.1,100.0,100.0
75.5,92.3,100.0,100.0
78.4,92.2,100.0,100.0
93.2,92.6,100.0,100.0
86.4,1.4,100.0,100.0
20.3,1.4,100.0,100.0
13.9,1.4,100.0,100.0
23.6,96.1,100.0,100.0
71.0,97.6,99.7,99.9
75.6,2.4,99.8,99.9
77.8,1.4,99.9,99.9
4.4,1.0,99.9,100.0
6.5,0.9,99.9,100.0
88.4,0.9,100.0,100.0
4.0,1.2,100.0,100.0
3.4,95.9,100.0,100.0
2.6,98.8,100.0,100.0
90.8,98.8,100.0,100.0
90.6,98.8,100.0,100.0
6.8,98.8,100.0,100.0
88.0,98.8,100.0,100.0
6.7,98.8,100.0,100.0
97.0,98.8,100.0,100.0
97.1,98.8,100.0,100.0
81.8,98.8,100.0,100.0
81.8,98.8,100.0,100.0
92.4,98.8,100.0,100.0
70.2,98.2,99.5,99.9
75.2,98.9,99.8,99.9
8.0,99.0,99.8,99.9
4.1,98.9,99.8,99.9
3.2,98.9,99.9,99.9
2.7,1.1,99.9,99.9
6.1,1.1,99.7,99.9
2.7,1.1,99.9,99.8
2.6,1.1,100.0,99.8
97.8,1.1,100.0,99.8
98.0,1.1,100.0,99.8
98.3,1.1,100.0,99.8
98.7,1.1,100.0,99.8
98.8,99.3,100.0,99.8
98.8,99.3,100.0,99.8
98.8,99.3,99.6,99.6
98.8,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
72.9,26.2,99.8,99.9
81.3,92.3,99.9,99.9
86.0,95.5,99.9,99.9
87.0,95.5,99.9,100.0
88.0,95.5,99.9,100.0
86.7,97.4,100.0,100.0
89.2,96.0,100.0,100.0
1.7,93.1,100.0,100.0
80.2,93.1,100.0,100.0
69.4,1.4,100.0,100.0
7.4,1.4,100.0,100.0
7.4,2.4,100.0,100.0
7.5,96.1,100.0,100.0
74.2,96.1,100.0,100.0
74.4,96.1,100.0,100.0
93.9,92.2,100.0,100.0
96.7,92.2,100.0,100.0
23.6,92.2,100.0,100.0
23.8,1.4,100.0,100.0
71.4,97.9,99.8,99.9
79.1,1.7,99.9,99.9
78.1,1.3,99.9,99.9
4.3,1.0,99.9,100.0
6.6,0.9,99.9,100.0
3.0,0.9,100.0,100.0
96.5,1.2,100.0,100.0
88.8,1.2,100.0,100.0
2.9,1.2,100.0,100.0
90.6,98.8,100.0,100.0
6.4,98.8,100.0,100.0
88.1,98.8,100.0,100.0
98.4,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.4,98.8,100.0,100.0
98.6,98.8,100.0,100.0
98.6,98.8,100.0,100.0
1.6,98.8,100.0,100.0
1.6,98.9,100.0,100.0
74.8,98.4,99.6,99.9
75.4,98.9,99.3,99.9
12.6,99.0,99.8,99.9
5.5,99.0,99.8,99.9
2.8,1.2,99.9,99.7
3.1,1.2,99.9,99.7
6.1,1.1,99.7,99.7
2.5,1.1,99.7,99.7
1.9,1.1,100.0,99.6
97.8,1.1,100.0,99.8
98.2,1.1,100.0,99.8
98.7,1.1,100.0,99.8
98.8,99.3,100.0,99.8
98.8,99.3,100.0,99.8
98.8,99.3,100.0,99.8
98.8,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
71.0,92.5,99.8,99.9
83.5,23.9,99.9,99.9
86.2,95.5,99.9,99.9
87.4,95.5,99.9,100.0
86.2,91.9,99.9,100.0
86.5,97.1,100.0,100.0
43.9,95.0,100.0,100.0
1.9,93.2,100.0,100.0
72.3,93.1,100.0,100.0
69.8,93.1,100.0,100.0
1.9,96.1,100.0,100.0
1.8,1.4,100.0,100.0
21.1,1.4,100.0,100.0
77.3,96.1,100.0,100.0
23.5,96.1,100.0,100.0
13.9,1.4,100.0,100.0
96.8,1.4,100.0,100.0
23.7,96.1,100.0,100.0
91.7,96.1,100.0,100.0
71.6,98.6,99.8,99.9
79.3,95.6,99.9,99.9
7.4,1.0,99.9,99.9
3.4,0.9,99.9,100.0
88.2,0.9,99.9,100.0
2.9,1.3,100.0,100.0
3.8,1.3,100.0,100.0
2.6,1.3,100.0,100.0
90.5,1.3,100.0,100.0
96.8,1.3,100.0,100.0
3.3,1.3,100.0,100.0
6.7,1.3,100.0,100.0
2.9,98.8,100.0,100.0
98.6,98.9,100.0,100.0
98.6,1.3,100.0,100.0
98.6,1.3,100.0,100.0
3.3,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.5,1.3,100.0,100.0
71.4,98.4,99.6,99.9
17.4,99.0,99.3,99.9
77.5,99.0,99.8,99.9
6.1,1.2,99.8,99.7
13.9,1.2,99.9,99.7
6.0,1.1,99.9,99.7
3.0,1.1,99.7,99.7
3.0,1.2,99.7,99.7
97.8,1.1,99.9,99.7
97.9,1.1,100.0,99.7
98.3,1.1,100.0,99.7
98.7,99.3,100.0,99.8
98.8,99.3,100.0,99.8
98.8,99.3,100.0,99.8
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
74.9,20.2,99.8,99.9
84.1,95.5,99.9,99.9
86.6,95.5,99.9,99.9
87.8,95.6,99.9,100.0
87.8,97.8,100.0,100.0
73.1,92.0,100.0,100.0
1.6,95.0,100.0,100.0
69.3,95.0,100.0,100.0
69.3,5.2,100.0,100.0
69.9,5.2,100.0,100.0
7.4,93.1,100.0,100.0
1.8,93.2,100.0,100.0
23.1,93.2,100.0,100.0
76.9,93.2,100.0,100.0
11.6,1.4,100.0,100.0
23.5,1.4,100.0,100.0
23.6,98.0,100.0,100.0
91.7,98.0,100.0,100.0
91.7,98.0,100.0,100.0
71.6,2.9,99.8,99.9
80.8,95.6,99.9,99.9
4.1,1.0,99.9,99.9
2.9,0.9,99.9,99.8
3.0,0.9,99.9,100.0
96.4,96.0,100.0,100.0
2.5,96.0,100.0,100.0
2.3,96.0,100.0,100.0
6.5,96.0,100.0,100.0
96.8,96.0,100.0,100.0
6.7,96.0,100.0,100.0
1.6,96.0,100.0,100.0
1.6,96.0,100.0,100.0
2.2,96.0,100.0,100.0
1.5,96.0,100.0,100.0
1.6,96.0,100.0,100.0
1.6,96.0,100.0,100.0
1.6,96.0,100.0,100.0
1.5,96.0,100.0,100.0
76.4,98.8,99.2,99.9
17.5,99.0,99.3,99.9
3.9,99.0,99.8,99.9
5.6,1.2,99.8,99.9
2.7,1.2,99.9,99.7
6.0,1.2,99.9,99.7
2.6,1.1,99.9,99.7
1.8,1.1,99.7,99.7
96.6,1.1,99.7,99.7
98.2,1.1,99.9,99.7
98.7,99.3,100.0,99.7
98.8,99.3,100.0,99.7
98.8,99.3,100.0,99.7
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
98.9,99.3,99.6,99.6
