OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
902.45,934.01,0.04,0.04
913.26,936.49,0.03,0.03
916.38,908.17,0.02,0.02
915.35,908.19,0.01,0.01
917.63,910.58,0.01,0.01
920.8,935.77,0.01,0.01
919.72,935.58,0.0,0.0
921.02,935.47,0.0,0.0
921.55,935.52,0.0,0.0
516.67,844.57,973.52,990.12
602.6,910.51,989.66,990.41
511.02,219.54,990.19,990.28
535.98,35.77,990.18,990.2
814.74,710.99,990.14,990.14
839.52,931.53,1.92,0.9
807.92,742.46,0.67,0.44
864.45,745.01,0.32,0.16
863.97,950.83,0.16,0.1
888.45,951.12,0.09,0.07
896.15,951.15,0.05,0.05
904.33,951.38,0.03,0.03
910.82,911.9,0.02,0.02
902.02,912.4,0.01,0.01
912.76,912.38,0.01,0.01
906.78,912.34,0.01,0.01
906.08,912.29,0.0,0.0
908.45,952.6,0.0,0.0
918.01,952.63,0.0,0.0
560.03,976.62,919.96,989.73
676.93,988.37,968.76,990.67
748.03,990.5,984.96,990.57
799.15,993.81,988.62,990.49
806.55,994.29,989.61,990.44
823.33,997.31,114.89,907.48
840.79,997.6,28.42,912.02
864.9,997.81,23.83,913.03
883.52,997.96,2.49,913.69
872.95,997.32,1.34,914.04
878.84,997.43,0.49,911.84
970.51,997.52,0.26,931.6
979.41,997.6,0.15,931.52
983.71,997.66,0.08,931.44
983.65,997.72,0.05,931.38
985.25,997.78,0.03,931.32
984.79,997.82,0.02,931.26
986.33,997.87,0.01,931.24
986.73,997.91,0.01,931.22
485.4,908.43,989.0,989.97
652.89,921.71,990.13,990.22
735.83,921.86,990.07,990.09
802.32,921.03,990.0,990.0
832.58,909.65,0.45,0.43
865.69,910.88,0.27,0.26
879.59,903.68,0.17,0.17
901.79,915.85,0.11,0.11
909.94,915.28,0.07,0.07
913.87,934.04,0.04,0.04
913.18,926.82,0.03,0.03
915.94,934.38,0.02,0.02
918.77,934.4,0.01,0.01
919.94,934.39,0.01,0.01
932.08,934.49,0.01,0.01
922.3,936.13,0.0,0.0
922.65,936.21,0.0,0.0
923.77,936.29,0.0,0.0
923.81,936.35,0.0,0.0
535.27,851.7,976.5,990.09
591.56,901.33,989.81,990.36
709.64,573.71,990.18,990.24
818.59,551.8,990.15,990.17
536.86,717.17,14.85,10.5
812.27,948.49,2.19,4.79
833.37,949.28,0.73,2.45
872.68,951.08,0.34,0.54
887.64,956.18,0.16,0.28
891.49,912.64,0.09,0.06
896.86,912.49,0.05,0.04
898.61,952.61,0.03,0.03
910.37,952.64,0.02,0.02
912.71,952.66,0.01,0.01
904.8,952.66,0.01,0.01
907.74,952.66,0.0,0.0
909.71,952.65,0.0,0.0
918.11,952.64,0.0,0.0
902.58,952.63,0.0,0.0
562.07,982.03,921.06,989.72
790.73,990.33,968.93,990.63
792.36,993.92,985.02,990.53
534.19,994.16,988.61,990.46
807.26,993.94,989.58,990.41
819.57,997.79,129.82,933.9
860.52,996.95,111.99,938.89
955.91,998.17,25.86,939.02
844.44,997.64,2.79,940.12
877.28,997.77,1.57,940.44
967.45,997.97,0.54,941.78
978.2,998.04,0.29,941.83
980.46,998.1,0.16,942.58
984.9,998.16,0.09,942.61
985.49,998.2,0.05,942.64
984.29,998.25,0.03,942.66
985.79,998.28,0.02,942.69
987.5,998.31,0.01,942.71
989.14,998.34,0.01,942.73
497.75,904.11,984.95,988.14
517.4,918.54,990.11,990.18
513.53,918.42,990.04,990.05
813.07,904.49,989.97,989.97
855.59,905.15,0.4,0.38
875.17,917.51,0.23,0.23
885.2,920.4,0.14,0.14
893.07,921.86,0.09,0.09
911.65,922.52,0.06,0.05
914.71,917.77,0.04,0.04
917.47,918.47,0.02,0.02
918.32,918.73,0.01,0.01
919.77,932.98,0.01,0.01
919.63,924.51,0.01,0.01
923.24,924.2,0.0,0.0
932.27,921.14,0.0,0.0
931.81,921.2,0.0,0.0
934.02,925.32,0.0,0.0
934.75,925.39,0.0,0.0
555.4,854.99,976.44,990.06
633.12,38.03,989.89,990.32
785.36,11.64,990.16,990.21
731.16,534.6,990.13,990.13
808.92,725.72,18.35,405.07
836.83,714.03,2.6,673.01
832.38,728.35,1.13,11.65
872.38,720.06,0.38,7.18
883.53,730.12,0.18,4.09
872.98,957.47,0.09,0.84
896.53,957.66,0.05,0.45
902.26,957.8,0.03,0.26
912.28,957.89,0.01,0.16
901.33,957.97,0.01,0.01
906.32,958.03,0.01,0.01
913.83,958.07,0.0,0.01
916.73,958.1,0.0,0.0
904.55,937.69,0.0,0.0
906.92,937.66,0.0,0.0
572.44,983.67,920.8,989.66
705.14,992.07,968.41,990.59
715.64,993.68,984.86,990.49
736.23,994.45,988.49,990.43
851.38,998.04,989.5,990.39
844.61,997.97,123.98,935.52
945.39,998.17,116.96,942.13
873.9,998.29,25.85,942.78
879.62,997.95,3.15,943.0
965.84,998.05,1.79,943.39
971.76,998.13,0.97,943.6
979.03,998.19,0.33,943.71
984.28,998.24,0.18,943.78
983.33,998.29,0.1,943.82
982.87,998.33,0.06,943.84
986.36,998.36,0.03,943.86
988.14,998.39,0.02,943.87
989.6,998.41,0.01,943.88
990.79,998.43,0.01,943.89
563.31,912.6,985.18,988.17
455.09,896.51,990.08,990.14
794.2,869.16,990.01,990.02
831.23,915.69,989.94,989.94
858.15,919.79,0.37,0.34
877.33,929.64,0.2,0.2
890.42,930.05,0.12,0.12
903.15,925.13,0.07,0.07
905.86,924.65,0.04,0.04
925.07,924.31,0.03,0.03
913.43,925.29,0.02,0.02
922.27,925.42,0.01,0.01
922.13,925.56,0.01,0.01
920.7,925.7,0.0,0.0
923.38,925.73,0.0,0.0
925.01,925.8,0.0,0.0
924.14,926.81,0.0,0.0
921.7,907.38,0.0,0.0
921.22,907.41,0.0,0.0
457.91,974.88,977.69,990.02
584.16,26.71,989.93,990.28
756.38,12.17,990.13,990.17
634.4,515.27,990.1,990.1
815.7,998.02,23.15,787.22
863.63,728.0,3.15,718.27
859.3,758.83,1.44,692.02
877.51,732.86,0.45,681.13
861.48,11.2,0.21,670.7
878.48,11.21,0.1,59.0
892.59,11.23,0.05,40.49
906.91,11.25,0.03,6.1
901.98,11.27,0.01,2.15
904.64,11.26,0.01,1.51
895.86,11.29,0.0,1.07
918.67,11.5,0.0,0.76
923.18,11.51,0.0,0.55
908.26,11.52,0.0,0.35
910.78,11.53,0.0,0.26
567.2,983.94,921.16,989.54
658.68,993.07,969.67,990.55
692.73,994.05,983.61,990.46
827.2,994.7,988.27,990.4
818.67,997.84,872.67,938.08
920.46,998.1,123.23,943.79
939.91,998.26,117.2,944.31
955.55,998.36,26.22,944.86
959.4,998.06,3.53,945.07
967.74,998.14,2.03,945.16
972.6,998.2,1.11,945.18
982.79,998.26,0.37,945.18
983.98,998.3,0.21,945.17
982.88,998.34,0.11,945.17
986.44,998.37,0.06,945.16
988.97,998.4,0.03,945.15
989.81,998.42,0.02,945.15
991.32,998.44,0.01,945.15
990.95,998.46,0.01,945.15
561.83,913.03,985.36,988.2
714.82,885.32,987.37,988.32
801.82,915.71,989.98,989.99
823.51,914.91,0.75,0.53
863.28,929.67,0.34,0.3
876.5,929.82,0.18,0.17
895.84,916.74,0.1,0.1
903.81,924.55,0.06,0.06
909.74,919.27,0.04,0.04
917.43,921.11,0.02,0.02
898.74,921.38,0.01,0.01
900.15,921.45,0.01,0.01
900.73,921.53,0.01,0.01
924.04,922.95,0.0,0.0
924.88,922.99,0.0,0.0
926.1,928.08,0.0,0.0
920.26,928.15,0.0,0.0
901.24,928.21,0.0,0.0
918.29,917.42,0.0,0.0
566.7,978.83,978.49,989.99
592.1,29.83,989.94,990.25
788.3,716.43,990.11,990.14
714.67,726.98,990.07,990.07
819.38,735.36,24.56,823.38
838.72,752.0,3.88,822.76
825.77,732.22,1.81,813.25
877.89,733.92,0.57,823.66
884.17,22.89,0.26,823.32
900.51,742.45,0.12,748.59
902.94,873.99,0.06,749.49
911.01,873.94,0.03,435.9
913.09,873.91,0.01,670.11
906.18,24.5,0.01,626.4
898.68,24.45,0.0,705.57
521.1,24.42,0.0,704.17
545.06,12.18,0.0,704.49
548.12,12.21,0.0,705.85
564.01,12.0,0.0,665.1
571.4,985.15,922.72,989.35
743.47,991.54,967.85,990.51
668.46,994.35,982.75,990.42
791.73,994.92,987.9,990.37
830.64,997.96,847.14,947.3
853.84,998.18,136.79,944.45
952.92,998.32,130.46,939.54
956.77,998.02,44.78,942.84
964.48,998.11,3.9,947.53
970.09,998.18,2.27,943.98
979.68,998.24,1.25,945.45
980.73,998.29,0.42,946.38
982.07,998.32,0.23,946.93
985.97,998.36,0.13,947.47
989.16,998.39,0.07,947.69
989.88,998.41,0.04,947.83
990.64,998.43,0.02,947.92
991.34,998.45,0.01,947.97
989.75,995.85,0.01,948.0
