OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,0.0,96.0,0.0
93.0,0.0,96.0,0.0
93.0,0.0,96.0,0.0
92.0,0.0,65.0,0.0
96.0,0.0,1.0,0.0
92.0,100.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
39.0,87.0,96.0,100.0
61.0,92.0,97.0,100.0
76.0,93.0,98.0,100.0
78.0,96.0,98.0,100.0
86.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
42.0,87.0,88.0,98.0
61.0,93.0,96.0,100.0
79.0,97.0,97.0,100.0
79.0,98.0,97.0,100.0
86.0,98.0,97.0,100.0
86.0,99.0,97.0,100.0
88.0,99.0,93.0,0.0
92.0,100.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,87.0,90.0,98.0
62.0,90.0,90.0,98.0
79.0,93.0,93.0,98.0
83.0,98.0,97.0,100.0
86.0,98.0,97.0,100.0
87.0,0.0,97.0,100.0
92.0,0.0,98.0,5.0
89.0,0.0,98.0,0.0
93.0,0.0,93.0,0.0
93.0,0.0,96.0,0.0
92.0,0.0,96.0,0.0
96.0,0.0,7.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,88.0,97.0,100.0
72.0,92.0,98.0,100.0
77.0,95.0,98.0,100.0
86.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
46.0,89.0,90.0,99.0
72.0,92.0,97.0,100.0
79.0,97.0,97.0,100.0
86.0,98.0,98.0,100.0
87.0,99.0,97.0,100.0
90.0,100.0,2.0,0.0
92.0,100.0,0.0,0.0
93.0,3.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
46.0,87.0,90.0,98.0
72.0,94.0,94.0,98.0
79.0,98.0,97.0,100.0
86.0,98.0,97.0,100.0
87.0,0.0,97.0,100.0
90.0,0.0,98.0,10.0
90.0,0.0,98.0,1.0
93.0,0.0,93.0,0.0
93.0,0.0,96.0,0.0
92.0,0.0,68.0,0.0
94.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
47.0,89.0,98.0,100.0
76.0,96.0,99.0,100.0
82.0,97.0,99.0,100.0
86.0,97.0,100.0,100.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
51.0,90.0,94.0,100.0
78.0,97.0,97.0,100.0
86.0,98.0,97.0,100.0
86.0,100.0,98.0,100.0
87.0,100.0,93.0,0.0
92.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
52.0,88.0,90.0,98.0
78.0,94.0,93.0,98.0
86.0,98.0,97.0,99.0
87.0,99.0,97.0,100.0
89.0,0.0,98.0,93.0
90.0,0.0,98.0,19.0
93.0,0.0,93.0,1.0
92.0,0.0,97.0,0.0
96.0,0.0,57.0,0.0
96.0,0.0,4.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
55.0,92.0,98.0,100.0
77.0,96.0,98.0,100.0
86.0,97.0,100.0,100.0
87.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,92.0,97.0,100.0
79.0,98.0,97.0,100.0
86.0,99.0,97.0,100.0
89.0,99.0,97.0,0.0
90.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
61.0,91.0,93.0,98.0
79.0,98.0,97.0,99.0
85.0,98.0,97.0,100.0
89.0,0.0,98.0,97.0
90.0,0.0,98.0,98.0
93.0,0.0,98.0,28.0
93.0,0.0,96.0,35.0
96.0,0.0,56.0,2.0
96.0,0.0,5.0,0.0
97.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
54.0,93.0,98.0,100.0
77.0,96.0,99.0,100.0
86.0,97.0,100.0,100.0
86.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,93.0,96.0,100.0
82.0,98.0,97.0,100.0
86.0,99.0,97.0,100.0
87.0,0.0,22.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,92.0,92.0,98.0
83.0,98.0,97.0,99.0
87.0,99.0,97.0,100.0
89.0,0.0,98.0,98.0
90.0,0.0,98.0,99.0
90.0,0.0,98.0,74.0
92.0,0.0,66.0,2.0
93.0,0.0,79.0,75.0
96.0,100.0,5.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
72.0,97.0,99.0,100.0
82.0,97.0,100.0,100.0
86.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
72.0,96.0,97.0,100.0
86.0,98.0,97.0,100.0
88.0,100.0,97.0,0.0
91.0,0.0,5.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,93.0,93.0,98.0
85.0,98.0,97.0,100.0
87.0,0.0,97.0,99.0
88.0,0.0,97.0,98.0
92.0,0.0,98.0,99.0
91.0,0.0,98.0,99.0
92.0,0.0,65.0,98.0
94.0,100.0,11.0,82.0
97.0,0.0,5.0,84.0
98.0,100.0,2.0,84.0
98.0,100.0,0.0,1.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
73.0,97.0,98.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,97.0,97.0,100.0
85.0,98.0,97.0,100.0
88.0,100.0,40.0,0.0
91.0,0.0,1.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
78.0,96.0,97.0,98.0
85.0,98.0,97.0,99.0
87.0,0.0,97.0,100.0
90.0,0.0,98.0,100.0
92.0,0.0,98.0,99.0
94.0,0.0,96.0,100.0
92.0,100.0,79.0,99.0
97.0,0.0,5.0,99.0
98.0,100.0,5.0,84.0
98.0,100.0,2.0,99.0
5.0,100.0,0.0,99.0
5.0,100.0,0.0,99.0
4.0,100.0,0.0,95.0
98.0,100.0,0.0,94.0
6.0,100.0,0.0,77.0
7.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,97.0,97.0,100.0
86.0,99.0,97.0,100.0
86.0,0.0,45.0,0.0
92.0,100.0,5.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,96.0,97.0,98.0
85.0,98.0,97.0,99.0
86.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,99.0
92.0,0.0,96.0,100.0
94.0,100.0,80.0,100.0
97.0,100.0,7.0,100.0
98.0,100.0,5.0,100.0
4.0,100.0,2.0,100.0
2.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
98.0,100.0,0.0,96.0
5.0,100.0,0.0,96.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,98.0,97.0,100.0
86.0,0.0,97.0,100.0
90.0,0.0,46.0,0.0
92.0,100.0,5.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,97.0,97.0,98.0
85.0,0.0,97.0,99.0
89.0,0.0,97.0,100.0
90.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
92.0,100.0,96.0,100.0
96.0,0.0,84.0,100.0
97.0,100.0,13.0,100.0
1.0,100.0,10.0,100.0
5.0,100.0,5.0,100.0
7.0,100.0,1.0,100.0
5.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
77.0,97.0,100.0,100.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,97.0,100.0
86.0,0.0,97.0,0.0
89.0,0.0,50.0,0.0
93.0,100.0,5.0,0.0
93.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,97.0,97.0,98.0
86.0,0.0,97.0,98.0
89.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
92.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
4.0,100.0,88.0,100.0
0.0,100.0,13.0,100.0
98.0,100.0,9.0,100.0
7.0,100.0,2.0,100.0
11.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
77.0,97.0,100.0,100.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
