OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.9,93.5,100.0,100.0
3.5,93.5,100.0,100.0
4.3,93.5,100.0,100.0
24.2,81.0,100.0,100.0
12.1,96.1,100.0,100.0
6.8,96.1,100.0,100.0
8.8,96.1,100.0,100.0
15.2,96.1,100.0,100.0
77.0,80.6,100.0,100.0
9.4,0.7,99.1,100.0
3.6,0.9,99.8,100.0
3.6,0.5,100.0,100.0
3.6,1.1,100.0,100.0
3.7,1.0,100.0,100.0
2.9,0.2,100.0,100.0
2.8,0.2,100.0,100.0
3.0,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.0,0.2,100.0,100.0
3.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.7,0.1,100.0,100.0
2.9,93.3,100.0,100.0
3.1,93.3,100.0,100.0
0.4,93.3,100.0,100.0
0.5,93.3,100.0,100.0
0.4,93.3,100.0,100.0
0.5,93.3,100.0,100.0
8.9,1.0,97.2,100.0
4.0,0.5,95.3,100.0
3.2,0.5,99.0,100.0
3.3,0.9,99.7,100.0
3.1,1.0,99.9,100.0
2.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
10.9,2.1,99.9,100.0
4.1,1.7,100.0,100.0
3.7,2.6,100.0,100.0
4.2,85.3,100.0,100.0
4.6,79.7,100.0,100.0
3.4,0.6,100.0,100.0
3.6,0.5,100.0,100.0
3.9,93.5,100.0,100.0
3.5,93.9,100.0,100.0
3.6,77.4,100.0,100.0
7.5,93.5,100.0,100.0
2.9,93.5,100.0,100.0
3.8,93.5,100.0,100.0
4.6,93.5,100.0,100.0
9.2,93.5,100.0,100.0
13.5,93.5,100.0,100.0
14.5,93.5,100.0,100.0
14.8,86.2,100.0,100.0
29.0,86.2,100.0,100.0
8.9,1.0,99.1,100.0
4.0,0.9,100.0,100.0
3.2,0.5,100.0,100.0
3.8,1.1,100.0,100.0
3.1,1.0,100.0,100.0
3.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
2.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
9.3,1.0,91.2,100.0
3.7,0.5,97.4,100.0
3.6,0.4,99.5,100.0
3.2,1.1,99.8,100.0
2.8,1.0,99.9,100.0
1.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
10.8,3.5,99.9,100.0
4.7,1.7,100.0,100.0
4.0,3.1,100.0,100.0
5.1,78.0,100.0,100.0
4.6,94.2,100.0,100.0
3.6,93.5,100.0,100.0
3.6,93.5,100.0,100.0
3.7,93.5,100.0,100.0
3.4,93.5,100.0,100.0
5.3,93.5,100.0,100.0
2.3,93.5,100.0,100.0
12.1,93.5,100.0,100.0
27.5,93.5,100.0,100.0
7.2,93.5,100.0,100.0
7.2,93.5,100.0,100.0
66.1,93.5,100.0,100.0
3.1,93.5,100.0,100.0
29.6,93.5,100.0,100.0
29.4,93.5,100.0,100.0
9.5,1.0,99.4,100.0
3.8,0.5,100.0,100.0
3.4,1.2,100.0,100.0
4.3,0.9,100.0,100.0
3.8,1.0,100.0,100.0
2.7,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
4.4,1.0,91.8,100.0
3.8,0.5,97.5,100.0
2.5,1.2,99.5,100.0
4.4,98.5,99.9,100.0
3.0,1.0,100.0,100.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
12.8,8.2,100.0,100.0
3.9,1.7,100.0,100.0
3.6,78.3,100.0,100.0
4.9,77.7,100.0,100.0
3.1,0.8,100.0,100.0
3.0,77.2,100.0,100.0
3.6,93.5,100.0,100.0
3.3,93.5,100.0,100.0
2.2,93.5,100.0,100.0
3.3,93.5,100.0,100.0
3.5,92.7,100.0,100.0
3.3,92.7,100.0,100.0
11.7,92.7,100.0,100.0
7.8,92.7,100.0,100.0
14.5,92.7,100.0,100.0
14.6,81.6,100.0,100.0
29.1,81.6,100.0,100.0
76.9,93.5,100.0,100.0
77.1,93.5,100.0,100.0
9.5,1.0,99.5,100.0
3.8,0.5,100.0,100.0
3.3,1.2,100.0,100.0
4.0,1.0,100.0,100.0
2.9,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
4.7,0.6,92.5,100.0
3.8,0.5,97.6,100.0
3.8,0.4,99.5,100.0
4.7,98.5,99.9,100.0
1.8,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
4.8,2.1,100.0,100.0
3.6,76.5,100.0,100.0
4.2,77.6,100.0,100.0
4.5,1.7,100.0,100.0
3.6,79.6,100.0,100.0
3.0,0.8,100.0,100.0
3.2,92.7,100.0,100.0
3.0,92.7,100.0,100.0
2.2,92.7,100.0,100.0
10.0,92.7,100.0,100.0
2.6,92.7,100.0,100.0
26.3,92.7,100.0,100.0
7.4,92.7,100.0,100.0
13.1,92.7,100.0,100.0
14.8,92.7,100.0,100.0
2.9,80.5,100.0,100.0
17.1,93.1,100.0,100.0
77.0,81.6,100.0,100.0
77.1,79.1,100.0,100.0
9.4,1.0,99.7,100.0
3.7,0.5,100.0,100.0
3.5,1.2,100.0,100.0
3.8,1.0,100.0,100.0
2.0,0.1,100.0,100.0
2.7,0.2,100.0,100.0
2.5,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
4.7,0.9,92.3,100.0
3.7,0.4,99.0,100.0
3.7,0.4,99.7,100.0
4.2,98.5,99.9,100.0
1.7,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
