OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
837.68,966.35,1.75,1.75
840.8,900.95,1.63,1.63
841.14,901.09,1.54,1.54
890.9,901.21,0.72,0.74
881.65,902.03,0.63,0.64
890.04,964.24,0.55,0.56
884.97,964.2,0.48,0.49
908.77,964.17,0.43,0.44
883.95,964.14,0.38,0.38
423.41,965.48,568.66,929.82
424.87,982.76,643.92,950.38
534.84,3.45,357.2,988.79
280.96,2.79,391.91,988.66
693.81,4.45,877.61,988.54
811.29,4.4,853.56,952.19
822.32,4.34,725.04,951.86
830.59,4.33,928.17,955.32
827.57,4.32,937.24,955.09
823.38,4.31,755.57,954.91
828.17,4.33,788.86,955.77
909.65,4.33,893.97,955.66
840.02,5.2,870.31,955.57
834.65,4.0,880.57,928.3
915.51,3.96,792.27,925.09
916.04,3.93,792.69,924.97
916.43,3.89,795.1,924.86
22.26,3.86,3.1,924.76
7.48,4.94,2.85,924.68
432.97,15.58,653.65,906.16
407.67,9.38,779.27,912.88
557.74,1.97,762.42,956.38
678.32,1.77,741.4,984.85
774.03,1.7,782.88,988.75
808.36,1.57,846.76,989.31
815.6,1.48,873.66,989.5
832.02,1.68,867.21,989.56
6.94,1.38,982.13,954.96
828.3,1.33,985.47,956.33
6.26,1.38,986.98,954.37
5.75,1.5,987.53,954.59
4.93,1.46,987.85,954.74
4.49,1.43,983.83,950.9
3.88,1.4,983.81,950.8
3.79,1.38,983.79,950.72
3.52,1.35,983.78,950.65
3.33,1.34,983.77,950.59
2.98,1.32,983.76,950.54
428.52,851.16,276.66,988.74
745.36,852.79,101.76,988.59
717.53,93.29,4.61,988.37
801.12,921.43,754.13,982.09
814.48,905.08,704.07,3.83
816.95,879.31,721.73,727.75
825.83,909.15,5.83,7.93
823.02,18.94,3.4,6.11
844.0,16.65,2.21,4.06
867.09,966.02,1.98,2.78
841.18,11.63,1.82,1.83
843.89,10.85,1.7,1.71
880.19,871.52,1.6,1.61
891.43,901.17,0.75,872.67
891.77,966.05,0.66,872.54
886.14,965.42,0.58,872.42
880.28,965.39,0.51,872.32
96.44,965.36,0.45,0.52
898.99,965.33,0.4,0.46
427.54,973.47,597.42,944.27
477.67,982.07,660.33,989.19
544.72,2.9,661.34,989.09
680.58,2.31,397.49,988.95
705.84,5.11,903.53,988.83
816.73,4.26,882.35,953.37
820.96,4.23,917.69,952.96
817.88,4.2,934.85,961.86
820.4,4.18,938.16,961.7
826.43,4.17,901.77,961.57
839.59,4.17,870.62,961.47
12.54,3.58,886.5,961.38
913.18,4.77,893.66,961.3
917.05,4.74,899.5,961.24
917.39,4.78,915.88,961.18
916.43,4.54,912.61,961.13
7.3,4.53,905.59,961.08
7.11,4.52,906.82,961.04
6.36,4.51,3.36,961.01
447.37,787.03,656.33,892.74
490.22,8.4,769.04,909.06
654.28,1.95,802.37,971.52
654.03,1.67,807.6,985.06
776.03,1.62,852.42,989.08
819.29,1.51,882.72,989.62
816.26,1.69,986.46,989.8
832.3,1.4,986.9,989.86
6.6,1.34,982.18,952.72
890.44,2.22,985.59,954.61
7.44,1.49,987.12,962.6
5.1,1.45,987.67,962.54
4.56,1.41,987.99,962.5
3.89,1.38,988.18,962.46
3.74,1.36,983.85,942.3
3.44,1.34,983.83,944.65
3.2,1.32,983.82,99.23
3.13,1.3,983.81,932.6
2.8,1.29,983.8,932.64
443.31,854.15,651.3,989.03
749.83,899.12,363.64,988.87
772.26,934.52,5.24,988.64
804.1,879.56,872.91,988.45
814.97,15.48,511.05,5.03
824.62,20.07,768.07,947.17
863.28,909.64,767.67,946.78
847.1,903.8,5.26,946.48
843.07,902.22,3.14,872.95
838.7,965.73,2.09,872.68
847.18,873.66,1.91,872.46
881.02,8.96,1.77,872.29
887.88,899.68,1.67,872.15
845.51,965.36,1.59,872.04
886.58,965.33,0.7,872.62
896.04,903.26,0.62,872.52
896.37,964.7,0.55,872.43
902.39,964.71,0.49,872.35
901.17,964.66,0.44,872.29
431.73,975.89,598.82,943.92
482.56,982.76,742.24,989.5
545.64,2.6,691.99,989.39
686.36,4.32,872.7,989.25
719.65,4.98,922.04,989.11
818.19,4.12,987.02,927.65
826.34,4.09,987.09,921.69
823.29,4.07,887.88,969.93
832.57,4.05,888.18,969.85
828.58,4.04,940.16,970.09
827.14,4.08,938.6,969.96
837.36,4.56,941.98,969.85
915.54,5.11,924.49,969.75
917.18,5.01,925.58,969.67
7.84,4.35,925.47,969.6
6.97,4.35,925.38,969.54
6.38,4.47,923.9,969.48
5.76,4.24,923.78,969.43
5.04,4.15,923.67,969.39
447.92,17.39,659.26,894.48
499.47,7.77,748.45,924.7
592.71,1.82,727.27,971.4
774.63,1.59,811.47,985.01
775.04,1.55,862.18,989.32
814.97,1.45,848.15,989.88
827.03,1.63,986.6,990.06
6.7,1.35,983.33,990.12
827.28,979.9,981.92,961.38
890.12,1.48,985.31,963.35
5.47,1.44,987.19,958.02
4.72,1.4,987.77,958.33
3.9,1.37,988.12,958.54
3.76,1.34,988.32,958.7
3.42,1.33,983.89,942.48
3.13,1.31,983.87,944.04
3.01,1.29,983.86,945.2
2.84,1.27,983.85,495.21
2.57,1.26,983.85,932.46
444.81,854.62,667.6,989.32
749.89,850.13,399.92,989.14
774.1,37.36,36.04,988.91
796.38,903.67,799.63,988.72
820.23,66.39,712.9,10.74
832.02,12.36,738.2,11.26
856.69,13.41,779.64,10.02
860.27,12.65,7.94,9.14
823.4,967.19,5.32,8.49
843.03,15.98,3.12,7.99
880.39,6.65,2.03,7.58
888.24,6.56,1.88,7.26
878.48,965.08,1.76,6.98
889.56,872.71,1.67,6.75
896.24,964.92,1.59,6.56
145.0,903.1,0.68,948.63
95.16,903.15,0.61,948.55
95.78,903.19,0.54,948.49
944.19,903.23,0.49,948.43
431.06,11.55,662.09,989.73
486.0,3.27,767.01,989.79
593.48,2.31,672.18,989.68
692.34,4.09,833.98,989.54
810.34,4.03,838.44,989.42
824.51,3.98,987.24,951.47
822.46,3.95,987.31,951.28
825.62,3.95,927.44,971.29
829.67,3.94,940.57,971.06
828.82,3.93,943.39,970.87
837.84,4.88,941.61,970.7
914.0,4.25,944.63,970.55
916.2,3.7,946.03,970.42
6.52,3.69,946.03,970.31
6.48,3.67,946.0,970.2
5.84,4.04,906.9,970.11
6.02,4.08,928.1,970.03
5.33,4.12,928.01,969.95
3.99,4.16,927.93,969.88
449.91,7.69,638.68,905.4
502.74,1.53,765.05,979.16
659.6,1.72,777.28,968.83
665.06,1.65,749.67,984.67
819.34,1.5,822.44,989.48
819.93,1.67,849.92,990.08
826.58,1.58,986.7,990.28
6.43,2.0,983.21,985.59
883.6,979.47,981.42,955.55
6.12,1.43,985.1,844.44
4.45,1.4,987.19,942.98
4.04,1.37,987.83,802.5
3.45,1.34,988.21,919.28
3.43,1.32,988.43,939.41
3.35,1.3,988.57,941.17
2.86,1.28,983.92,959.1
2.76,1.26,983.91,959.09
2.49,1.25,983.9,959.08
2.29,1.23,983.89,959.07
511.92,965.63,683.88,989.6
752.85,923.7,375.33,989.41
793.37,39.95,43.94,989.18
801.75,879.8,937.62,988.98
814.46,14.75,712.2,13.35
859.71,10.39,875.71,950.57
824.99,10.71,871.61,950.22
860.47,13.78,792.15,949.97
841.85,966.96,8.89,949.99
880.93,6.45,6.08,949.81
888.88,6.2,4.48,949.67
845.58,964.58,2.01,949.56
891.38,964.56,1.87,949.46
897.21,964.55,1.77,949.39
93.83,965.49,1.68,949.32
95.49,10.49,1.61,949.26
856.84,10.49,0.68,949.32
944.33,871.66,0.61,949.21
123.92,874.31,0.55,949.12
388.96,10.45,762.93,990.04
486.98,2.81,795.97,990.08
628.79,2.11,776.54,989.97
695.97,4.76,864.97,989.84
815.63,3.87,898.86,989.73
823.06,3.85,987.46,952.64
828.68,3.83,987.52,952.39
825.27,3.81,941.45,972.22
827.62,3.8,944.35,971.98
912.46,4.64,943.0,971.77
842.18,3.55,945.81,971.59
914.84,3.53,947.0,971.42
6.3,3.51,946.96,971.28
6.12,3.58,946.89,971.15
5.59,4.46,946.81,971.04
5.55,4.03,946.74,970.93
4.87,4.07,946.67,970.84
3.71,4.11,946.61,970.76
3.37,4.07,946.55,970.69
453.27,8.18,648.9,878.31
415.43,1.41,761.24,979.09
665.79,1.65,777.21,967.29
772.38,1.58,829.04,964.32
807.03,1.45,920.47,972.61
821.34,1.6,905.28,975.66
7.07,1.52,878.94,984.89
824.99,979.57,874.62,985.76
7.6,1.45,984.97,971.4
4.95,1.41,983.72,426.58
4.34,1.37,987.08,147.76
3.61,1.34,987.82,964.41
3.5,1.31,988.26,964.88
3.28,1.29,988.52,967.49
2.84,1.27,988.68,967.52
2.71,1.25,983.98,967.05
2.43,1.24,983.96,967.07
2.22,1.22,983.95,967.08
2.07,979.69,983.95,967.09
