OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.4,97.8,99.8,99.8
83.8,97.8,99.8,99.8
82.5,97.8,99.8,99.8
84.1,92.4,99.8,99.8
91.1,92.4,99.8,99.8
91.7,92.4,99.8,99.8
86.4,92.4,99.8,99.8
83.7,92.4,99.8,99.8
86.6,92.4,99.8,99.8
55.3,73.7,78.5,99.9
59.4,80.7,99.5,99.9
66.6,84.4,99.8,99.8
62.5,88.1,99.8,99.8
70.5,98.5,99.8,99.8
71.7,98.5,99.8,99.8
73.2,98.5,99.8,99.8
78.1,98.5,99.8,99.8
79.3,89.9,99.8,99.8
80.6,89.9,99.8,99.8
80.1,89.9,99.8,99.8
79.0,89.9,99.8,99.8
79.7,89.9,99.8,99.8
82.0,89.9,99.8,99.8
83.6,89.9,99.8,99.8
83.0,89.9,99.8,99.8
86.2,89.9,99.8,99.8
81.0,89.9,99.8,99.8
89.3,95.4,99.8,99.8
78.6,70.6,70.0,99.7
59.3,77.0,94.3,98.4
62.5,99.4,98.0,99.8
70.8,99.4,99.6,99.8
70.3,99.4,99.7,99.8
70.9,99.4,99.8,99.8
72.9,99.4,99.8,99.8
74.6,0.2,99.8,99.8
77.1,0.2,99.8,99.8
77.3,0.2,99.8,99.8
77.5,0.2,99.8,99.8
78.7,0.2,99.8,99.8
76.3,0.2,99.8,99.8
75.8,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.5,0.2,99.8,99.8
98.5,0.2,99.8,99.8
53.0,79.9,99.6,99.9
68.4,84.9,99.8,99.8
53.8,98.0,99.8,99.8
69.1,98.3,99.8,99.8
73.3,91.4,99.8,99.8
74.0,91.0,99.8,99.8
79.0,98.4,99.8,99.8
82.3,95.7,99.8,99.8
82.9,97.8,99.8,99.8
83.1,97.8,99.8,99.8
82.4,97.8,99.8,99.8
90.7,97.8,99.8,99.8
55.1,97.8,99.8,99.8
91.5,90.3,99.8,99.8
55.6,90.3,99.8,99.8
86.3,90.3,99.8,99.8
80.0,90.3,99.8,99.8
87.2,90.3,99.8,99.8
87.3,90.3,99.8,99.8
78.0,74.0,99.2,99.9
59.7,2.7,99.7,99.8
67.1,85.1,99.8,99.8
68.2,98.5,99.8,99.8
70.8,98.5,99.8,99.8
72.5,98.5,99.8,99.8
72.6,98.5,99.8,99.8
78.3,89.9,99.8,99.8
78.9,89.9,99.8,99.8
80.1,89.9,99.8,99.8
78.6,89.9,99.8,99.8
80.0,89.9,99.8,99.8
81.4,89.9,99.8,99.8
80.2,89.9,99.8,99.8
91.0,89.9,99.8,99.8
91.6,89.9,99.8,99.8
82.6,89.9,99.8,99.8
89.8,89.9,99.8,99.8
79.2,89.9,99.8,99.8
78.0,70.8,87.3,99.7
59.5,76.9,94.3,99.8
66.6,99.4,98.0,99.8
53.9,99.4,99.6,99.8
70.5,99.4,99.7,99.8
72.2,99.4,99.8,99.8
75.4,0.2,99.8,99.8
75.7,0.2,99.8,99.8
77.0,0.2,99.8,99.8
77.3,0.2,99.8,99.8
76.2,0.2,99.8,99.8
77.3,0.2,99.8,99.8
76.5,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.5,0.2,99.8,99.8
99.3,0.2,99.8,99.8
55.7,82.3,99.6,99.9
50.2,86.3,99.8,99.8
68.8,98.0,99.8,99.8
71.0,98.4,99.8,99.8
72.3,98.4,99.8,99.8
79.6,92.9,99.8,99.8
79.3,92.9,99.8,99.8
79.4,99.3,99.8,99.8
81.6,97.8,99.8,99.8
82.5,97.8,99.8,99.8
90.3,97.8,99.8,99.8
90.8,97.8,99.8,99.8
91.1,97.8,99.8,99.8
83.5,97.8,99.8,99.8
74.8,97.8,99.8,99.8
81.5,92.9,99.8,99.8
87.6,92.9,99.8,99.8
87.7,92.9,99.8,99.8
82.6,90.3,99.8,99.8
78.1,74.2,99.0,99.9
60.3,2.3,99.7,99.8
53.3,98.5,99.8,99.8
69.7,98.5,99.8,99.8
71.1,98.5,99.8,99.8
71.8,99.4,99.8,99.8
78.0,90.7,99.8,99.8
78.6,89.8,99.8,99.8
80.0,89.8,99.8,99.8
79.7,89.9,99.8,99.8
80.0,89.9,99.8,99.8
81.3,89.9,99.8,99.8
82.5,89.9,99.8,99.8
64.4,0.3,99.8,99.8
91.9,0.3,99.8,99.8
91.7,0.3,99.8,99.8
85.3,0.3,99.8,99.8
68.1,0.3,99.8,99.8
86.2,0.3,99.8,99.8
56.1,69.7,87.9,99.7
79.8,99.2,95.1,99.8
65.8,99.4,98.0,99.8
67.3,99.4,99.6,99.8
68.4,99.4,99.7,99.8
70.8,99.4,99.8,99.8
72.5,0.2,99.8,99.8
76.3,0.2,99.8,99.8
77.1,0.2,99.8,99.8
78.7,0.2,99.8,99.8
78.5,0.2,99.8,99.8
77.8,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.4,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
78.1,83.7,99.6,99.9
50.4,3.3,99.8,99.8
60.7,98.3,99.8,99.8
71.5,90.9,99.8,99.8
73.3,91.0,99.8,99.8
82.7,91.0,99.8,99.8
80.1,96.1,99.8,99.8
79.6,97.8,99.8,99.8
82.0,97.8,99.8,99.8
82.6,97.8,99.8,99.8
83.1,97.8,99.8,99.8
87.3,97.8,99.8,99.8
86.4,97.8,99.8,99.8
87.0,97.8,99.8,99.8
88.2,97.8,99.8,99.8
2.8,97.8,99.8,99.8
92.1,97.8,99.8,99.8
97.3,97.8,99.8,99.8
97.7,97.8,99.8,99.8
78.2,78.7,99.3,99.9
60.1,98.3,99.7,99.8
53.3,98.5,99.8,99.8
61.7,98.5,99.8,99.8
69.4,99.4,99.8,99.8
69.7,99.4,99.8,99.8
72.8,89.8,99.8,99.8
78.7,89.8,99.8,99.8
77.8,89.8,99.8,99.8
80.1,89.8,99.8,99.8
81.5,89.8,99.8,99.8
81.8,89.8,99.8,99.8
81.4,89.8,99.8,99.8
91.5,89.8,99.8,99.8
98.3,89.8,99.8,99.8
85.1,89.8,99.8,99.8
86.3,89.8,99.8,99.8
84.3,89.8,99.8,99.8
84.0,89.8,99.8,99.8
78.3,71.1,88.0,85.5
49.5,99.2,95.2,99.8
53.3,99.4,97.4,99.8
69.4,99.4,99.6,99.8
69.0,99.4,99.7,99.8
71.1,0.2,99.8,99.8
74.1,0.2,99.8,99.8
75.8,0.2,99.8,99.8
76.8,0.2,99.8,99.8
77.4,0.2,99.8,99.8
77.5,0.2,99.8,99.8
97.2,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.4,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
78.5,84.1,99.6,99.9
62.4,81.3,99.8,99.8
69.9,91.6,99.8,99.8
72.0,91.3,99.8,99.8
79.3,91.0,99.8,99.8
83.2,92.9,99.8,99.8
80.0,95.7,99.8,99.8
83.3,92.4,99.8,99.8
82.0,92.4,99.8,99.8
86.0,94.4,99.8,99.8
91.0,97.8,99.8,99.8
75.3,97.8,99.8,99.8
83.5,97.8,99.8,99.8
91.8,97.8,99.8,99.8
97.3,97.8,99.8,99.8
97.3,97.8,99.8,99.8
97.3,97.8,99.8,99.8
97.3,97.8,99.8,99.8
97.9,97.8,99.8,99.8
56.2,79.2,99.4,99.9
65.1,98.3,99.7,99.8
58.7,98.5,99.8,99.8
70.5,80.9,99.8,99.8
71.7,99.4,99.8,99.8
72.4,98.5,99.8,99.8
78.5,89.8,99.8,99.8
75.3,89.8,99.8,99.8
79.5,89.8,99.8,99.8
80.6,89.8,99.8,99.8
80.4,89.8,99.8,99.8
81.7,89.8,99.8,99.8
97.7,89.8,99.8,99.8
82.7,89.8,99.8,99.8
83.4,89.8,99.8,99.8
88.9,89.8,99.8,99.8
83.4,89.8,99.8,99.8
86.8,89.8,99.8,99.8
97.5,89.8,99.8,99.8
78.3,70.9,85.6,85.4
80.0,99.2,94.6,99.8
69.8,99.4,97.4,99.8
63.1,99.4,99.6,99.8
70.6,99.4,99.7,99.8
73.4,0.2,99.8,99.8
74.5,0.2,99.8,99.8
74.5,0.2,99.8,99.8
77.4,0.2,99.8,99.8
76.4,0.2,99.8,99.8
97.4,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.4,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
