OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,94.0,70.0,75.0
28.0,97.0,92.0,100.0
52.0,98.0,68.0,0.0
61.0,99.0,6.0,0.0
30.0,99.0,65.0,0.0
88.0,99.0,33.0,0.0
92.0,99.0,100.0,100.0
32.0,3.0,100.0,100.0
34.0,3.0,100.0,100.0
37.0,3.0,100.0,100.0
39.0,3.0,100.0,100.0
41.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,2.0,100.0,100.0
24.0,78.0,62.0,79.0
25.0,88.0,69.0,94.0
26.0,94.0,70.0,97.0
27.0,97.0,88.0,99.0
28.0,18.0,88.0,99.0
85.0,13.0,55.0,6.0
30.0,99.0,70.0,3.0
92.0,99.0,92.0,1.0
93.0,99.0,93.0,92.0
32.0,99.0,100.0,100.0
37.0,99.0,100.0,100.0
37.0,99.0,100.0,100.0
31.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,79.0,66.0,88.0
25.0,88.0,69.0,94.0
25.0,14.0,77.0,97.0
26.0,97.0,88.0,99.0
28.0,98.0,88.0,99.0
30.0,98.0,88.0,100.0
91.0,99.0,88.0,99.0
92.0,99.0,40.0,100.0
93.0,99.0,13.0,0.0
97.0,99.0,10.0,0.0
95.0,99.0,99.0,100.0
14.0,100.0,100.0,100.0
14.0,99.0,100.0,100.0
98.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,31.0,60.0,60.0
26.0,94.0,70.0,5.0
28.0,97.0,93.0,100.0
61.0,98.0,19.0,0.0
31.0,99.0,66.0,0.0
86.0,99.0,27.0,0.0
32.0,3.0,100.0,100.0
34.0,3.0,100.0,100.0
37.0,3.0,100.0,100.0
39.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,30.0,69.0,93.0
26.0,93.0,70.0,99.0
28.0,97.0,88.0,100.0
85.0,13.0,78.0,44.0
30.0,99.0,28.0,3.0
92.0,99.0,92.0,0.0
97.0,99.0,98.0,100.0
37.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
32.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,87.0,68.0,93.0
25.0,14.0,70.0,97.0
26.0,97.0,88.0,99.0
28.0,98.0,88.0,100.0
91.0,99.0,88.0,99.0
92.0,99.0,93.0,100.0
93.0,99.0,9.0,0.0
95.0,100.0,99.0,100.0
14.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,88.0,62.0,72.0
28.0,97.0,93.0,100.0
61.0,98.0,20.0,0.0
31.0,99.0,66.0,0.0
92.0,3.0,100.0,100.0
32.0,3.0,100.0,100.0
37.0,3.0,100.0,100.0
41.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,4.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
25.0,88.0,70.0,95.0
27.0,97.0,86.0,99.0
85.0,13.0,78.0,45.0
31.0,99.0,70.0,3.0
93.0,99.0,93.0,0.0
35.0,99.0,100.0,100.0
25.0,99.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,90.0,69.0,95.0
26.0,97.0,85.0,98.0
28.0,98.0,88.0,99.0
91.0,99.0,30.0,100.0
92.0,99.0,14.0,0.0
97.0,100.0,10.0,0.0
14.0,100.0,100.0,100.0
97.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,94.0,70.0,5.0
52.0,98.0,97.0,100.0
30.0,10.0,67.0,0.0
92.0,3.0,69.0,0.0
33.0,59.0,100.0,100.0
38.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,2.0,100.0,100.0
39.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
26.0,91.0,70.0,98.0
28.0,18.0,88.0,100.0
30.0,99.0,32.0,3.0
93.0,99.0,93.0,0.0
37.0,99.0,100.0,100.0
31.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,14.0,69.0,97.0
28.0,98.0,91.0,100.0
92.0,99.0,88.0,91.0
92.0,99.0,93.0,100.0
95.0,100.0,10.0,0.0
14.0,3.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,97.0,88.0,100.0
61.0,99.0,20.0,0.0
88.0,45.0,47.0,0.0
32.0,3.0,100.0,100.0
38.0,3.0,100.0,100.0
98.0,2.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
38.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
26.0,97.0,86.0,99.0
85.0,3.0,80.0,62.0
92.0,99.0,75.0,3.0
37.0,99.0,100.0,100.0
37.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,97.0,77.0,99.0
30.0,99.0,88.0,100.0
92.0,99.0,29.0,100.0
97.0,100.0,9.0,0.0
14.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,97.0,94.0,100.0
30.0,37.0,70.0,0.0
31.0,3.0,100.0,100.0
37.0,3.0,100.0,100.0
97.0,2.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
41.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
27.0,97.0,88.0,100.0
30.0,99.0,58.0,5.0
97.0,99.0,97.0,100.0
25.0,3.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
26.0,97.0,88.0,99.0
92.0,99.0,88.0,99.0
93.0,100.0,26.0,1.0
30.0,100.0,99.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,98.0,97.0,100.0
86.0,99.0,69.0,0.0
33.0,2.0,100.0,100.0
25.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
28.0,13.0,89.0,100.0
92.0,99.0,88.0,3.0
37.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
28.0,98.0,88.0,99.0
92.0,99.0,88.0,91.0
95.0,100.0,14.0,0.0
97.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,99.0,70.0,3.0
92.0,99.0,99.0,100.0
25.0,2.0,100.0,100.0
97.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
85.0,3.0,88.0,100.0
93.0,99.0,75.0,3.0
37.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
28.0,98.0,91.0,100.0
92.0,100.0,35.0,92.0
25.0,100.0,99.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,99.0,36.0,0.0
31.0,3.0,69.0,0.0
25.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
86.0,3.0,79.0,9.0
32.0,99.0,93.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
86.0,99.0,91.0,99.0
93.0,100.0,92.0,99.0
97.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,37.0,13.0,0.0
36.0,99.0,100.0,100.0
97.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,99.0,81.0,8.0
33.0,99.0,99.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
92.0,99.0,88.0,99.0
95.0,100.0,45.0,3.0
97.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
86.0,5.0,3.0,0.0
25.0,2.0,100.0,100.0
97.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
90.0,99.0,82.0,100.0
37.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,99.0,88.0,99.0
37.0,100.0,45.0,3.0
97.0,0.0,99.0,100.0
34.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
88.0,5.0,77.0,0.0
37.0,3.0,100.0,100.0
98.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
93.0,99.0,88.0,100.0
33.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,99.0,88.0,99.0
37.0,0.0,51.0,3.0
97.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
86.0,99.0,92.0,0.0
25.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,99.0,70.0,91.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,100.0,88.0,90.0
97.0,0.0,98.0,100.0
97.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,99.0
3.0,0.0,100.0,99.0
100.0,0.0,100.0,99.0
3.0,0.0,100.0,99.0
2.0,0.0,100.0,99.0
1.0,0.0,100.0,3.0
0.0,0.0,100.0,3.0
0.0,0.0,100.0,3.0
0.0,0.0,100.0,2.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
36.0,3.0,93.0,0.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
