OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.9,2.4,100.0,100.0
85.1,2.4,100.0,100.0
86.4,2.4,100.0,100.0
82.3,2.4,100.0,100.0
82.4,2.4,100.0,100.0
89.8,2.4,100.0,100.0
82.9,2.4,100.0,100.0
82.5,2.4,100.0,100.0
83.1,2.4,100.0,100.0
59.8,0.9,98.0,100.0
72.2,0.7,98.9,100.0
8.5,0.5,99.9,100.0
5.6,0.5,100.0,100.0
6.6,0.4,100.0,100.0
4.6,0.4,100.0,100.0
3.0,0.4,100.0,100.0
4.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
2.8,0.4,100.0,100.0
0.9,0.4,100.0,100.0
81.0,0.4,100.0,100.0
81.3,0.4,100.0,100.0
81.6,97.8,100.0,100.0
1.2,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
58.7,1.1,85.7,94.7
8.2,0.4,89.1,96.7
5.9,97.6,96.4,97.5
4.5,0.2,97.7,97.9
6.6,97.7,96.6,99.7
6.7,0.2,97.5,99.8
4.9,0.2,97.9,99.8
1.7,0.2,99.4,99.9
1.4,0.2,99.5,99.9
1.1,0.2,99.8,99.9
1.0,0.2,100.0,99.9
0.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
60.8,80.3,100.0,100.0
54.5,82.6,100.0,100.0
54.5,83.9,100.0,100.0
7.0,1.7,100.0,100.0
6.7,84.8,100.0,100.0
16.8,1.7,100.0,100.0
4.7,1.7,100.0,100.0
1.7,1.7,100.0,100.0
3.0,1.7,100.0,100.0
81.8,2.4,100.0,100.0
85.2,2.4,100.0,100.0
85.3,2.4,100.0,100.0
82.2,2.4,100.0,100.0
82.4,2.4,100.0,100.0
83.0,2.4,100.0,100.0
85.5,2.4,100.0,100.0
82.8,2.4,100.0,100.0
82.9,2.4,100.0,100.0
82.6,2.4,100.0,100.0
60.1,0.9,97.3,100.0
8.8,0.8,98.9,100.0
8.5,0.5,99.9,100.0
2.6,0.5,100.0,100.0
4.8,0.4,100.0,100.0
5.3,0.4,100.0,100.0
4.8,0.3,100.0,100.0
1.3,0.4,100.0,100.0
2.4,0.4,100.0,100.0
1.0,0.4,100.0,100.0
81.0,0.4,100.0,100.0
81.7,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
59.3,0.7,84.2,88.1
8.4,0.3,89.4,88.5
6.0,0.2,95.7,87.6
6.4,0.2,97.6,95.8
4.3,0.2,96.4,91.6
4.6,0.2,97.3,99.5
4.9,0.2,97.9,99.7
1.5,0.2,98.7,99.7
3.3,0.2,99.4,99.8
1.0,0.2,99.5,99.8
0.7,0.2,100.0,99.8
1.2,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.3,0.2,100.0,99.9
65.7,81.2,100.0,100.0
10.5,82.8,100.0,100.0
57.1,82.7,100.0,100.0
5.4,66.9,100.0,100.0
8.6,85.1,100.0,100.0
75.4,1.7,100.0,100.0
2.0,1.7,100.0,100.0
1.4,1.7,100.0,100.0
84.9,1.7,100.0,100.0
81.7,2.5,100.0,100.0
86.7,2.5,100.0,100.0
82.2,2.5,100.0,100.0
82.4,2.4,100.0,100.0
83.0,2.5,100.0,100.0
85.5,2.5,100.0,100.0
83.0,2.5,100.0,100.0
83.1,2.5,100.0,100.0
82.4,2.5,100.0,100.0
82.6,2.5,100.0,100.0
60.5,0.9,97.3,100.0
8.7,0.6,98.9,100.0
4.7,0.5,99.9,100.0
4.9,0.4,100.0,100.0
4.0,0.3,100.0,100.0
4.9,0.4,100.0,100.0
2.1,97.8,100.0,100.0
1.4,0.4,100.0,100.0
0.9,0.4,100.0,100.0
78.4,0.4,100.0,100.0
84.3,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,97.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,97.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
59.6,0.7,82.2,95.0
8.3,0.3,88.5,91.6
4.4,0.2,94.5,96.8
4.4,0.2,97.6,98.3
6.3,0.2,95.4,96.9
4.7,0.2,97.0,97.0
1.3,0.2,97.4,99.4
1.5,0.2,98.0,99.4
1.5,0.2,99.4,99.4
0.8,0.2,99.3,99.4
0.7,0.2,99.6,99.4
0.8,0.2,100.0,99.4
0.6,0.2,100.0,99.4
0.6,0.2,100.0,99.4
0.4,0.2,100.0,99.4
0.3,0.2,100.0,71.9
0.3,0.2,100.0,61.5
81.7,0.2,100.0,61.5
81.6,0.2,100.0,61.6
66.2,84.2,100.0,100.0
27.6,82.1,100.0,100.0
6.9,1.8,100.0,100.0
7.2,2.1,100.0,100.0
16.6,2.5,100.0,100.0
3.4,1.7,100.0,100.0
1.4,1.7,100.0,100.0
1.7,1.7,100.0,100.0
81.6,2.4,100.0,100.0
87.4,2.5,100.0,100.0
81.8,97.1,100.0,100.0
82.1,2.4,100.0,100.0
82.9,2.4,100.0,100.0
83.3,2.4,100.0,100.0
83.0,97.1,100.0,100.0
82.9,97.1,100.0,100.0
82.8,97.1,100.0,100.0
82.9,97.1,100.0,100.0
83.1,97.1,100.0,100.0
60.3,0.9,97.1,100.0
8.5,0.5,98.9,100.0
4.5,0.4,99.9,100.0
4.9,0.4,100.0,100.0
5.3,0.4,100.0,100.0
4.9,0.4,100.0,100.0
1.4,97.8,100.0,100.0
1.6,0.4,100.0,100.0
79.9,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.5,0.4,100.0,100.0
36.3,0.6,83.0,88.7
8.4,0.3,86.8,95.9
4.7,0.2,94.5,96.7
4.5,0.2,97.5,89.8
5.0,0.2,94.5,89.8
4.7,0.2,96.8,71.9
1.5,0.2,97.1,71.9
1.1,0.2,97.7,72.0
1.1,0.2,98.1,71.3
0.7,0.2,99.4,22.1
0.7,0.2,99.5,9.9
0.6,0.2,99.6,7.3
0.6,0.2,100.0,22.8
0.6,0.2,100.0,23.0
0.3,0.2,100.0,23.0
0.3,0.2,100.0,22.4
81.7,0.2,100.0,22.4
81.6,0.2,100.0,5.9
89.8,0.2,100.0,5.9
70.1,81.1,100.0,100.0
27.0,84.5,100.0,100.0
5.4,66.8,100.0,100.0
4.5,2.1,100.0,100.0
4.8,1.7,100.0,100.0
1.6,1.7,100.0,100.0
1.7,1.7,100.0,100.0
84.4,1.7,100.0,100.0
87.3,2.5,100.0,100.0
81.3,2.5,100.0,100.0
82.0,2.5,100.0,100.0
82.5,2.5,100.0,100.0
83.3,2.5,100.0,100.0
83.3,2.5,100.0,100.0
83.0,2.5,100.0,100.0
83.0,2.5,100.0,100.0
83.0,2.5,100.0,100.0
65.8,2.5,100.0,100.0
66.0,2.5,100.0,100.0
62.2,0.8,97.1,100.0
8.5,0.4,98.9,100.0
4.2,0.4,99.9,100.0
4.6,0.4,100.0,100.0
5.2,97.8,100.0,100.0
3.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
23.8,0.5,86.2,86.9
4.6,0.3,87.0,87.1
4.9,0.2,93.9,95.9
5.0,0.2,97.2,92.6
4.3,0.2,97.7,99.6
1.5,0.2,95.7,99.7
1.4,0.2,96.9,99.7
1.5,0.2,97.2,99.8
0.8,0.2,97.5,99.8
0.7,0.2,97.7,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.5,99.9
0.6,0.2,99.5,99.9
0.3,0.2,100.0,99.9
3.6,0.2,100.0,99.9
81.2,0.2,100.0,99.9
80.2,0.2,100.0,99.9
89.9,0.2,100.0,99.9
97.6,0.2,100.0,99.9
