OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.1,910.37,0.02,0.02
904.78,916.07,0.01,0.01
905.47,934.55,0.01,0.01
913.31,936.77,0.01,0.01
915.47,936.8,0.0,0.0
916.03,913.32,0.0,0.0
916.8,938.28,0.0,0.0
919.4,915.91,0.0,0.0
917.67,940.93,0.0,0.0
254.54,40.58,927.25,25.86
465.13,884.67,982.26,11.37
470.08,899.07,984.85,2.93
41.5,907.78,2.43,0.16
41.75,907.52,0.76,0.12
31.23,906.89,0.21,0.09
23.2,906.83,0.1,0.06
878.69,909.84,0.06,0.05
884.24,910.16,0.04,0.03
880.6,909.32,0.03,0.02
876.92,909.01,0.02,0.02
895.88,910.56,0.01,0.01
879.02,909.27,0.01,0.01
885.17,909.22,0.01,0.01
899.39,909.18,0.0,0.0
899.9,909.14,0.0,0.0
900.72,909.07,0.0,0.0
901.27,909.22,0.0,0.0
920.66,913.62,0.0,0.0
245.77,1.98,900.15,942.91
457.3,1.65,920.65,942.23
462.63,0.56,887.19,947.71
254.0,0.4,438.94,804.03
265.43,0.34,525.68,804.73
37.53,0.31,28.77,789.83
29.48,0.29,15.78,800.1
26.33,0.28,11.62,801.85
25.7,0.27,8.12,799.65
21.87,0.26,5.14,797.08
28.9,0.26,3.33,800.26
21.48,0.26,1.94,800.55
12.36,0.25,1.22,800.8
875.01,0.25,0.62,800.97
860.14,0.25,0.16,719.56
871.92,0.25,0.09,800.25
881.68,0.25,0.05,0.28
881.58,0.25,0.03,0.19
889.16,0.25,0.02,0.13
269.88,912.92,994.79,0.83
414.51,918.21,995.56,0.69
431.08,908.94,0.28,0.19
54.99,916.36,0.18,0.14
857.28,941.6,0.12,0.1
882.03,917.28,0.08,0.07
891.88,909.44,0.06,0.05
897.87,910.31,0.04,0.04
908.62,909.88,0.03,0.03
903.04,917.41,0.02,0.02
903.34,914.68,0.01,0.01
903.63,937.5,0.01,0.01
912.77,909.05,0.01,0.01
914.38,914.46,0.0,0.0
915.01,936.3,0.0,0.0
915.42,936.06,0.0,0.0
915.75,936.07,0.0,0.0
918.09,936.08,0.0,0.0
918.12,938.17,0.0,0.0
253.27,862.21,924.27,777.33
346.58,887.65,985.11,19.3
297.79,898.02,7.91,0.19
40.98,904.99,2.56,0.14
39.92,918.43,0.76,0.1
29.64,918.26,0.2,0.07
868.04,918.95,0.09,0.05
881.91,914.39,0.05,0.04
907.01,914.72,0.03,0.03
38.29,914.81,0.02,0.02
878.05,914.9,0.01,0.01
878.28,914.91,0.01,0.01
882.5,915.08,0.01,0.01
895.21,915.08,0.0,0.0
898.16,910.82,0.0,0.0
903.39,910.77,0.0,0.0
904.44,910.83,0.0,0.0
911.35,911.19,0.0,0.0
901.04,909.83,0.0,0.0
426.34,3.74,833.25,946.93
445.71,0.96,928.65,940.43
30.42,0.48,437.91,873.05
42.45,0.37,459.56,820.62
289.52,0.33,623.09,816.91
36.9,0.3,27.56,799.95
30.6,0.29,33.85,794.47
24.22,0.27,13.29,803.67
28.28,0.27,9.36,789.86
30.19,0.26,6.89,801.87
29.1,0.26,4.49,806.99
10.73,0.25,2.92,800.34
871.71,0.25,1.77,802.38
857.01,0.25,1.15,802.61
871.39,0.25,0.59,802.77
881.56,0.25,0.14,802.9
880.87,0.25,0.08,803.0
884.1,0.25,0.05,803.07
888.03,0.25,0.03,803.14
271.73,899.64,995.0,0.8
417.24,908.23,995.66,0.67
452.94,906.85,0.25,0.18
48.05,916.36,0.16,0.13
858.19,907.26,0.11,0.09
887.08,911.35,0.07,0.06
887.88,913.08,0.05,0.05
906.3,910.77,0.03,0.03
907.84,910.53,0.02,0.02
902.4,910.55,0.02,0.01
902.9,931.46,0.01,0.01
915.91,937.56,0.01,0.01
913.68,937.77,0.0,0.0
913.55,932.79,0.0,0.0
914.79,932.85,0.0,0.0
914.75,932.9,0.0,0.0
917.22,933.0,0.0,0.0
916.82,933.04,0.0,0.0
917.84,933.1,0.0,0.0
261.58,32.55,891.82,781.15
455.48,889.86,984.99,24.02
415.61,902.96,8.48,0.18
42.51,917.21,2.78,0.13
37.15,915.95,0.82,0.09
736.77,916.84,0.2,0.06
870.1,916.81,0.09,0.05
906.35,912.29,0.04,0.03
38.31,912.25,0.03,0.02
39.15,913.03,0.02,0.01
28.97,913.17,0.01,0.01
18.53,913.16,0.01,0.01
897.89,913.13,0.0,0.0
900.72,913.0,0.0,0.0
901.83,912.1,0.0,0.0
902.58,912.18,0.0,0.0
904.02,912.12,0.0,0.0
904.39,912.06,0.0,0.0
904.77,912.0,0.0,0.0
426.7,1.57,838.65,948.69
449.64,0.74,824.27,957.51
28.36,0.43,457.05,777.63
14.92,0.36,680.23,886.05
37.79,0.32,32.07,822.2
34.6,0.3,495.86,791.03
25.04,0.28,26.38,808.57
24.7,0.27,15.68,803.57
20.82,0.26,14.81,813.05
20.27,0.26,8.38,808.86
11.63,0.26,6.51,595.93
866.1,0.25,4.38,808.22
857.23,0.25,3.05,809.13
872.63,0.25,1.83,809.48
872.1,0.25,1.23,811.4
882.8,0.25,0.63,811.68
880.25,0.25,0.13,811.89
886.73,0.25,0.08,812.06
887.99,0.25,0.05,812.2
336.41,913.82,995.18,0.78
539.22,906.95,995.74,0.65
449.91,914.65,0.22,0.17
821.49,915.71,0.14,0.12
868.5,911.85,0.09,0.08
888.95,914.42,0.06,0.06
909.16,911.58,0.04,0.04
907.11,910.54,0.03,0.03
901.43,913.26,0.02,0.02
902.27,916.79,0.01,0.01
914.66,915.08,0.01,0.01
914.96,914.98,0.01,0.01
916.63,915.66,0.0,0.0
912.63,915.75,0.0,0.0
918.31,915.98,0.0,0.0
918.14,916.11,0.0,0.0
918.25,915.66,0.0,0.0
918.28,915.7,0.0,0.0
920.66,916.74,0.0,0.0
264.06,838.4,935.54,810.86
506.9,892.73,980.41,785.7
46.38,911.55,9.49,0.17
39.21,911.72,3.2,0.12
34.07,910.32,0.95,0.08
748.86,913.83,0.22,0.06
878.91,913.86,0.09,0.04
907.31,912.48,0.04,0.03
36.51,913.72,0.02,0.02
30.94,913.97,0.01,0.01
895.01,915.33,0.01,0.01
896.46,915.23,0.01,0.01
898.77,915.35,0.0,0.0
900.1,911.62,0.0,0.0
899.93,911.61,0.0,0.0
900.23,911.58,0.0,0.0
901.78,911.28,0.0,0.0
901.72,934.2,0.0,0.0
901.92,934.32,0.0,0.0
371.58,1.18,840.93,954.11
396.77,0.61,830.68,945.3
295.38,0.4,448.39,795.24
15.97,0.34,463.67,795.25
36.09,0.31,23.6,778.08
30.5,0.29,633.15,929.65
23.52,0.27,60.21,929.78
28.6,0.27,14.26,929.83
14.81,0.26,16.79,929.86
11.43,0.26,14.56,920.53
4.15,0.25,8.33,905.72
869.34,0.25,6.85,832.31
854.61,0.25,4.79,900.15
33.31,0.25,3.47,932.09
29.45,0.25,2.34,932.09
21.58,0.25,1.48,932.08
24.53,0.25,0.76,932.08
17.67,0.25,0.15,932.07
887.87,0.25,0.1,932.07
357.79,914.76,995.33,0.77
469.89,912.32,995.81,0.64
761.1,913.84,0.2,0.16
821.09,911.32,0.13,0.11
871.35,917.94,0.08,0.07
881.58,916.42,0.05,0.05
911.04,912.11,0.03,0.03
906.84,911.17,0.02,0.02
901.17,910.7,0.01,0.01
913.24,911.26,0.01,0.01
913.79,911.84,0.01,0.01
914.3,938.58,0.0,0.0
915.44,939.25,0.0,0.0
916.73,939.8,0.0,0.0
918.15,939.79,0.0,0.0
918.02,939.79,0.0,0.0
917.67,939.58,0.0,0.0
917.84,939.61,0.0,0.0
918.11,941.4,0.0,0.0
264.53,887.88,913.86,795.92
549.94,892.82,981.4,772.89
41.17,907.93,10.26,0.16
37.75,908.51,3.93,0.11
25.61,908.59,1.33,0.07
843.86,909.18,0.4,0.05
885.9,909.0,0.1,0.03
36.88,909.33,0.04,0.02
879.21,910.13,0.02,0.01
892.76,910.15,0.01,0.01
891.57,910.39,0.01,0.01
895.24,910.39,0.0,0.0
897.93,910.39,0.0,0.0
898.92,910.32,0.0,0.0
899.46,910.27,0.0,0.0
902.78,910.22,0.0,0.0
900.5,910.21,0.0,0.0
901.18,933.85,0.0,0.0
901.35,933.9,0.0,0.0
377.94,0.99,841.84,951.23
844.05,0.53,829.99,946.2
250.28,0.39,627.15,818.78
303.32,0.33,635.34,811.37
34.3,0.3,35.55,803.46
26.46,0.28,502.18,794.91
23.59,0.27,613.1,793.0
13.81,0.26,665.63,788.3
12.01,0.26,16.79,801.14
8.01,0.25,17.02,931.69
38.37,0.25,16.4,932.08
33.28,0.25,9.17,932.31
23.01,0.25,8.02,932.46
27.21,0.25,5.83,932.56
19.55,0.25,4.24,932.63
21.03,0.25,3.22,932.67
19.61,0.25,2.24,932.71
17.79,0.25,1.45,932.74
19.74,0.25,0.2,932.76
