OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
706.49,14.34,999.95,999.95
906.48,907.28,999.97,999.97
837.82,14.88,999.98,999.98
829.07,14.55,999.98,999.98
62.81,14.69,999.99,999.99
65.7,13.86,999.99,999.99
57.97,14.29,999.99,999.99
71.63,14.43,1000.0,1000.0
694.85,14.41,1000.0,1000.0
706.48,908.23,1000.0,1000.0
705.14,906.24,1000.0,1000.0
876.75,901.27,1000.0,1000.0
473.8,957.35,968.85,996.88
511.43,940.71,998.4,999.16
568.89,979.32,999.46,999.56
847.87,979.98,999.73,999.74
869.88,980.35,999.84,999.84
802.88,980.86,999.89,999.9
385.1,980.9,999.93,999.93
760.53,980.91,999.95,999.95
492.43,980.91,999.97,999.97
464.95,980.91,999.98,999.98
497.34,980.9,999.98,999.98
82.36,2.58,999.99,999.99
80.38,2.46,999.99,999.99
521.04,2.36,999.99,999.99
79.94,2.28,1000.0,1000.0
77.35,2.23,1000.0,1000.0
82.78,2.17,1000.0,1000.0
547.85,2.11,1000.0,1000.0
90.58,2.06,1000.0,1000.0
655.94,953.72,941.83,970.67
763.51,1.31,971.4,998.84
800.49,0.86,991.45,999.4
575.24,0.67,996.66,999.66
588.72,0.61,998.85,999.8
669.0,0.59,999.57,999.87
351.43,0.59,999.82,999.92
346.96,0.58,999.91,999.94
357.81,0.58,999.95,999.96
398.36,0.58,999.97,999.97
464.04,0.58,999.98,999.98
949.94,0.58,999.99,999.99
44.23,0.58,999.99,999.99
969.29,0.58,999.99,999.99
972.65,0.58,1000.0,1000.0
974.82,0.58,1000.0,1000.0
977.4,0.58,1000.0,1000.0
978.1,0.58,1000.0,1000.0
978.63,0.58,1000.0,1000.0
546.57,943.59,996.6,997.47
538.75,931.23,999.28,999.35
580.11,838.88,999.64,999.65
761.07,927.05,999.79,999.8
799.2,825.33,999.87,999.87
872.66,855.94,999.91,999.92
825.99,829.92,999.94,999.94
454.19,830.14,999.96,999.96
509.46,14.84,999.97,999.97
507.1,14.88,999.98,999.98
514.23,908.02,999.99,999.99
544.83,930.3,999.99,999.99
910.31,38.79,999.99,999.99
911.33,930.54,1000.0,1000.0
711.64,934.62,1000.0,1000.0
693.57,933.31,1000.0,1000.0
721.13,933.36,1000.0,1000.0
725.75,930.97,1000.0,1000.0
738.38,42.59,1000.0,1000.0
469.54,956.41,969.8,996.99
736.04,969.15,998.59,999.23
570.66,979.51,999.52,999.6
859.66,980.17,999.76,999.77
879.18,980.69,999.86,999.86
874.48,980.73,999.91,999.91
446.34,980.76,999.94,999.94
467.08,980.9,999.96,999.96
446.89,980.9,999.97,999.97
488.55,980.9,999.98,999.98
82.42,1.99,999.99,999.99
83.19,1.91,999.99,999.99
91.94,1.86,999.99,999.99
79.7,1.82,1000.0,1000.0
77.3,1.78,1000.0,1000.0
83.74,1.75,1000.0,1000.0
676.29,1.73,1000.0,1000.0
590.69,1.71,1000.0,1000.0
532.13,1.69,1000.0,1000.0
476.38,957.46,941.65,961.18
739.48,1.01,970.76,998.87
759.55,0.73,991.25,999.45
577.29,0.62,996.54,999.69
232.92,0.59,998.82,999.82
921.37,0.58,999.57,999.89
779.72,0.58,999.83,999.93
311.84,0.58,999.92,999.95
359.58,0.58,999.96,999.97
397.46,0.58,999.98,999.98
436.96,0.58,999.98,999.99
52.58,0.58,999.99,999.99
46.64,0.58,999.99,999.99
373.41,0.58,1000.0,1000.0
48.48,0.58,1000.0,1000.0
976.53,0.58,1000.0,1000.0
977.54,0.58,1000.0,1000.0
978.17,0.58,1000.0,1000.0
978.59,0.58,1000.0,1000.0
554.56,950.91,996.75,997.56
548.2,859.16,999.35,999.4
581.56,882.44,999.68,999.69
836.23,933.29,999.82,999.82
871.04,937.0,999.89,999.89
891.71,907.12,999.93,999.93
837.53,907.56,999.95,999.95
504.51,13.5,999.97,999.97
638.38,930.41,999.98,999.98
830.51,930.41,999.98,999.98
523.03,930.41,999.99,999.99
59.07,930.42,999.99,999.99
578.63,930.86,1000.0,1000.0
676.43,930.79,1000.0,1000.0
701.26,930.73,1000.0,1000.0
722.98,930.7,1000.0,1000.0
745.59,932.33,1000.0,1000.0
819.72,932.35,1000.0,1000.0
822.63,932.37,1000.0,1000.0
471.18,960.76,969.85,997.08
741.41,968.64,998.72,999.29
821.85,979.33,999.57,999.64
816.51,980.54,999.79,999.8
893.72,980.66,999.88,999.88
740.94,980.71,999.92,999.92
446.76,980.73,999.95,999.95
485.22,980.74,999.97,999.97
498.95,980.75,999.98,999.98
90.89,980.6,999.98,999.98
498.77,980.68,999.99,999.99
514.41,980.67,999.99,999.99
76.12,1.51,1000.0,1000.0
573.63,1.5,1000.0,1000.0
685.13,1.49,1000.0,1000.0
664.36,1.49,1000.0,1000.0
82.79,1.49,1000.0,1000.0
89.28,1.5,1000.0,1000.0
74.74,1.5,1000.0,1000.0
467.9,960.25,942.65,971.04
745.52,0.84,965.98,998.85
571.48,0.66,990.74,999.48
564.06,0.6,996.27,999.72
856.36,0.59,998.86,999.84
330.42,0.58,999.54,999.9
776.99,0.58,999.82,999.94
339.9,0.58,999.92,999.96
359.6,0.58,999.96,999.98
478.27,0.58,999.98,999.98
495.1,0.58,999.99,999.99
48.22,0.58,999.99,999.99
45.76,0.58,999.99,1000.0
45.73,0.58,1000.0,1000.0
44.72,0.58,1000.0,1000.0
44.11,0.58,1000.0,1000.0
36.81,0.58,1000.0,1000.0
45.89,0.58,1000.0,1000.0
979.05,0.58,1000.0,1000.0
488.27,948.93,998.49,998.77
537.7,735.44,999.4,999.45
822.29,860.37,999.71,999.72
867.22,857.59,999.84,999.84
872.63,828.96,999.9,999.9
820.43,907.52,999.94,999.94
896.16,933.65,999.96,999.96
447.84,7.98,999.97,999.97
851.74,10.75,999.98,999.98
860.76,930.1,999.99,999.99
52.36,930.79,999.99,999.99
545.18,930.74,999.99,999.99
548.16,931.06,1000.0,1000.0
686.69,931.07,1000.0,1000.0
694.61,931.73,1000.0,1000.0
687.68,931.77,1000.0,1000.0
740.42,931.81,1000.0,1000.0
822.49,931.86,1000.0,1000.0
825.52,931.9,1000.0,1000.0
641.11,961.15,968.9,997.14
735.57,24.99,998.8,999.34
820.51,5.21,999.61,999.67
592.79,980.51,999.81,999.82
863.58,980.6,999.89,999.89
668.81,980.65,999.93,999.93
527.55,980.68,999.96,999.96
795.04,980.69,999.97,999.97
818.22,980.7,999.98,999.98
641.6,980.71,999.99,999.99
78.35,980.71,999.99,999.99
85.59,980.7,999.99,999.99
838.74,980.7,1000.0,1000.0
90.28,980.69,1000.0,1000.0
90.0,980.69,1000.0,1000.0
89.02,980.68,1000.0,1000.0
512.57,980.67,1000.0,1000.0
80.09,980.67,1000.0,1000.0
598.57,980.66,1000.0,1000.0
687.4,959.73,949.39,945.4
771.06,0.84,971.47,998.72
796.19,0.62,989.93,999.49
566.7,0.59,995.75,999.74
854.47,0.58,998.73,999.86
618.31,0.58,999.48,999.92
682.0,0.58,999.8,999.95
336.81,0.58,999.92,999.97
359.36,0.58,999.96,999.98
473.84,0.58,999.98,999.99
47.67,0.58,999.99,999.99
45.44,0.58,999.99,999.99
44.56,0.58,1000.0,1000.0
42.91,0.58,1000.0,1000.0
41.85,0.58,1000.0,1000.0
40.49,0.58,1000.0,1000.0
44.26,0.58,1000.0,1000.0
47.04,0.58,1000.0,1000.0
7.26,0.58,1000.0,1000.0
490.98,950.13,998.58,998.84
555.87,942.04,999.45,999.49
805.85,849.38,999.74,999.74
777.1,860.51,999.86,999.86
865.18,933.47,999.91,999.91
883.68,40.44,999.95,999.95
459.48,943.8,999.97,999.97
841.43,936.42,999.98,999.98
846.46,935.61,999.99,999.99
514.67,935.67,999.99,999.99
58.86,906.97,999.99,999.99
574.17,907.01,1000.0,1000.0
722.47,945.98,1000.0,1000.0
699.93,947.27,1000.0,1000.0
725.35,901.46,1000.0,1000.0
726.29,901.9,1000.0,1000.0
722.05,6.44,1000.0,1000.0
906.09,901.84,1000.0,1000.0
824.03,901.98,1000.0,1000.0
655.41,958.9,967.09,997.17
747.47,978.3,998.84,999.38
557.79,980.22,999.64,999.7
596.16,980.44,999.83,999.84
600.13,980.52,999.9,999.91
618.09,980.56,999.94,999.94
719.26,980.59,999.96,999.96
728.4,980.61,999.98,999.98
827.94,980.62,999.99,999.99
674.74,980.63,999.99,999.99
490.41,980.63,999.99,999.99
69.23,980.63,1000.0,1000.0
555.13,980.63,1000.0,1000.0
71.06,980.63,1000.0,1000.0
79.88,980.62,1000.0,1000.0
684.78,980.62,1000.0,1000.0
529.92,980.62,1000.0,1000.0
69.8,980.62,1000.0,1000.0
25.87,980.61,1000.0,1000.0
657.85,956.51,947.57,950.68
778.65,0.74,968.96,998.29
547.96,0.6,987.41,999.46
575.91,0.58,995.11,999.75
889.31,0.58,998.52,999.87
632.57,0.58,999.39,999.92
362.69,0.58,999.77,999.96
339.2,0.58,999.91,999.97
355.02,0.58,999.96,999.98
43.37,0.58,999.98,999.99
44.15,0.58,999.99,999.99
43.25,0.58,999.99,1000.0
43.7,0.58,1000.0,1000.0
42.3,0.58,1000.0,1000.0
40.82,0.58,1000.0,1000.0
47.37,0.58,1000.0,1000.0
48.97,0.58,1000.0,1000.0
4.54,0.58,1000.0,1000.0
49.61,0.58,1000.0,1000.0
