OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,2.6,0.0,0.0
94.5,2.6,0.0,0.0
94.6,2.6,0.0,0.0
94.6,2.6,0.0,0.0
54.8,2.6,0.0,0.0
94.6,0.8,0.0,0.0
94.6,2.6,0.0,0.0
62.2,2.5,0.0,0.0
2.6,2.5,0.0,0.0
12.9,0.5,86.9,97.5
13.3,0.4,93.2,97.5
5.3,0.4,87.7,97.5
6.2,0.4,91.3,97.5
6.3,0.4,93.5,97.5
8.0,4.3,96.2,97.5
21.3,4.3,96.3,97.5
33.2,4.6,94.3,97.5
7.2,4.6,0.1,97.5
8.2,4.6,96.0,97.5
94.2,4.6,0.0,97.5
31.2,4.6,0.0,97.5
45.8,4.6,0.0,0.1
0.9,4.6,0.0,0.1
0.6,4.6,0.0,0.1
0.6,4.6,0.0,0.1
0.5,4.6,0.0,0.1
0.5,4.6,0.0,0.1
0.5,4.6,0.0,0.1
12.9,0.4,84.7,92.7
6.8,0.1,87.4,95.8
5.2,0.1,86.1,97.6
5.0,0.1,97.1,97.7
5.1,0.1,97.0,97.7
10.7,0.1,97.3,97.7
18.8,0.1,97.6,97.7
22.4,0.1,97.6,97.7
6.7,0.1,97.6,97.2
35.3,0.1,97.6,97.8
41.7,0.1,97.6,97.8
6.8,0.1,97.6,97.8
46.8,0.1,97.6,97.8
47.1,0.1,97.6,97.8
2.7,0.1,97.6,97.8
2.7,0.1,97.6,97.8
0.9,0.1,97.6,97.8
0.8,0.1,97.6,97.8
0.7,0.1,97.7,97.8
12.8,4.5,96.6,2.0
13.8,0.6,97.5,0.1
7.0,0.6,89.1,0.1
85.3,0.6,2.1,0.1
87.3,0.6,1.2,0.1
7.5,2.6,0.0,0.1
90.3,2.6,0.0,97.0
91.8,2.6,0.0,0.0
94.3,2.6,0.0,0.0
94.4,2.3,0.0,0.0
94.5,2.3,0.0,0.0
94.6,2.3,0.0,0.0
94.6,2.3,0.0,0.0
94.6,2.3,0.0,0.0
60.7,2.3,0.0,0.0
61.9,2.3,0.0,0.0
2.5,2.3,0.0,0.0
1.0,2.3,0.0,0.0
1.0,2.3,0.0,0.0
13.0,0.5,86.5,97.5
6.7,0.8,96.8,97.5
4.9,0.4,91.5,97.5
6.3,0.4,92.7,97.5
5.8,0.4,96.5,97.6
11.4,98.7,96.5,97.6
33.2,98.7,96.7,97.6
91.2,98.7,92.7,96.1
7.8,98.7,0.1,96.1
94.0,99.0,0.1,96.1
8.5,99.0,0.0,96.1
0.9,99.0,0.0,96.1
0.6,99.0,0.0,96.1
0.6,99.0,0.0,97.7
0.6,99.0,0.0,97.7
0.5,99.0,0.0,97.7
0.5,99.0,0.0,0.2
0.5,99.0,0.0,0.2
0.5,99.0,0.0,0.2
12.5,0.3,85.1,88.3
6.2,0.1,88.4,96.2
5.0,0.1,87.8,97.7
7.5,0.1,97.3,97.7
4.9,0.1,97.1,97.7
4.3,0.1,97.6,97.7
7.7,0.1,97.6,97.7
11.0,0.1,97.6,97.8
6.6,0.1,97.6,97.8
6.9,0.1,97.6,97.2
6.8,0.1,97.6,97.2
46.5,0.1,97.6,97.2
47.3,0.1,97.6,97.2
47.3,0.1,97.6,97.2
1.8,0.1,97.6,97.2
0.8,0.1,97.6,97.5
44.4,0.1,97.7,97.5
3.3,0.1,97.7,97.5
0.7,0.1,97.7,97.5
12.7,4.6,97.3,1.4
13.0,49.5,97.6,0.1
6.3,0.6,94.8,0.1
7.8,0.6,2.5,0.1
88.7,2.7,94.7,0.1
7.5,2.7,0.0,0.1
7.4,2.3,0.0,0.1
92.8,2.3,0.0,97.0
94.3,2.3,0.0,97.0
94.4,2.3,0.0,97.0
48.8,2.3,0.0,0.0
81.9,2.3,0.0,0.0
53.1,2.3,0.0,0.0
57.1,2.3,0.0,0.0
1.1,2.3,0.0,0.0
1.1,2.3,0.0,0.0
1.0,2.3,0.0,0.0
0.7,2.3,0.0,0.0
0.7,2.3,0.0,0.0
12.3,0.5,85.3,97.5
6.0,0.4,85.2,97.6
21.2,0.4,86.2,97.6
6.1,0.4,96.3,97.6
5.1,98.8,96.5,97.6
11.2,99.0,96.6,97.6
10.4,99.0,96.7,97.7
7.1,4.7,96.7,97.7
93.9,4.7,0.1,97.7
7.7,4.7,0.1,97.7
0.9,4.7,96.0,97.7
0.9,99.1,0.0,97.7
94.3,99.1,0.0,97.7
94.4,99.1,0.0,97.7
0.5,99.1,0.0,97.7
0.5,99.1,0.0,97.7
0.5,99.1,0.0,97.7
0.5,99.1,0.0,97.7
2.1,99.1,0.0,97.7
8.2,0.3,84.6,93.7
13.0,0.1,91.7,96.6
5.0,0.1,96.8,96.9
3.9,0.1,97.3,97.7
6.4,0.1,97.5,97.4
13.0,0.1,97.6,97.4
11.0,0.1,97.6,97.4
7.9,0.1,97.6,97.4
36.7,0.1,97.6,97.4
7.5,0.1,97.6,97.2
46.5,0.1,97.6,97.2
42.9,0.1,97.6,97.5
47.0,0.1,97.6,97.5
1.8,0.1,97.6,97.5
45.1,0.1,97.6,97.5
45.2,0.1,97.7,97.5
2.7,0.1,97.7,97.5
0.7,0.1,97.7,97.5
0.4,0.1,97.7,97.5
13.0,93.9,97.1,1.5
13.1,60.1,97.6,94.9
84.0,0.6,95.0,0.1
86.5,0.6,94.9,0.1
88.4,2.4,95.6,0.1
18.7,2.4,0.0,0.1
91.8,2.3,0.0,0.1
46.9,2.3,0.0,0.1
94.4,2.3,0.0,0.1
94.5,2.3,0.0,0.1
94.6,2.3,0.0,97.0
53.0,2.3,0.0,97.0
1.1,2.3,0.0,97.0
1.0,2.3,0.0,97.0
1.1,2.3,0.0,97.0
0.7,2.3,0.0,97.0
0.7,2.3,0.0,0.0
0.7,2.3,0.0,0.0
0.6,2.3,0.0,0.0
12.7,0.4,85.9,97.6
14.0,0.4,92.5,97.6
21.3,0.4,90.1,97.6
5.7,0.4,96.5,97.6
5.3,98.9,96.5,97.7
11.2,99.1,96.7,97.7
90.3,99.1,96.7,97.7
5.2,99.1,96.7,97.7
10.6,99.1,96.7,97.7
7.5,99.1,0.1,97.7
0.9,99.1,96.6,97.7
94.3,99.1,0.1,97.7
94.3,99.1,0.0,97.7
0.5,99.1,0.0,97.7
94.4,99.1,0.0,97.7
0.8,99.1,0.0,97.7
0.5,99.1,0.0,97.7
96.0,99.1,0.0,97.7
96.0,99.1,0.0,97.7
12.9,0.2,83.5,91.1
6.3,0.1,86.8,97.8
4.8,0.1,87.3,97.8
5.0,0.1,97.5,97.8
4.5,0.1,97.6,97.4
13.0,0.1,97.6,97.4
10.8,0.1,97.6,97.4
37.0,0.1,97.6,97.4
35.9,0.1,97.6,97.4
6.7,0.1,97.6,97.5
45.9,0.1,97.6,97.5
46.5,0.1,97.6,98.0
47.7,0.1,97.6,98.0
47.8,0.1,97.7,98.0
46.8,0.1,97.7,98.0
2.7,0.1,97.7,98.0
3.5,0.1,97.7,98.0
2.7,0.1,97.7,98.0
0.9,0.1,97.7,98.0
12.8,5.1,96.8,95.5
14.0,0.5,96.1,95.0
85.4,0.6,96.4,0.1
87.4,0.6,94.9,0.1
8.2,2.4,95.6,0.1
5.8,2.4,0.0,0.1
91.8,2.4,0.0,0.1
46.9,2.7,0.0,0.1
94.4,2.7,0.0,0.1
50.3,2.7,0.0,0.1
48.8,2.7,0.0,0.1
1.0,2.7,0.0,0.1
1.0,2.7,0.0,0.1
0.7,2.7,0.0,0.1
0.7,2.7,0.0,0.1
0.7,2.7,0.0,97.0
0.6,2.7,0.0,97.0
0.6,2.7,0.0,97.0
0.6,2.7,0.0,97.0
12.7,0.3,84.5,97.6
5.2,0.4,90.5,97.6
6.9,0.4,89.8,97.6
5.0,0.4,82.0,97.7
6.3,99.1,15.1,97.7
7.1,99.1,14.5,97.7
6.5,99.1,13.1,97.7
88.8,99.1,90.1,97.7
7.4,99.1,91.7,97.7
94.2,99.1,0.1,97.7
47.2,99.1,0.1,97.7
44.5,99.1,96.6,97.7
45.0,99.1,0.1,97.7
45.6,99.1,0.0,97.7
45.4,99.1,0.0,97.7
2.2,99.1,0.0,97.7
0.5,99.1,0.0,97.7
0.4,99.1,0.0,97.7
98.2,99.1,0.0,97.7
16.5,0.1,83.8,97.7
5.3,0.1,86.9,97.8
5.0,0.1,88.1,97.8
5.0,0.1,97.5,97.8
7.3,0.1,97.6,97.8
7.3,0.1,97.6,97.4
10.7,0.1,97.6,97.4
35.3,0.1,97.6,98.0
34.4,0.1,97.6,98.0
42.0,0.1,97.6,98.0
47.4,0.1,97.6,98.0
47.1,0.1,97.6,98.0
43.9,0.1,97.7,98.0
43.8,0.1,97.7,98.0
43.8,0.1,97.7,98.0
3.4,0.1,97.7,98.0
1.8,0.1,97.7,98.0
2.6,0.1,97.7,98.0
0.8,0.1,97.7,98.0
