OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.0,94.0,86.0,99.0
61.0,94.0,85.0,99.0
66.0,94.0,89.0,100.0
66.0,94.0,93.0,100.0
68.0,94.0,93.0,100.0
75.0,94.0,94.0,100.0
79.0,96.0,94.0,100.0
79.0,96.0,94.0,100.0
80.0,96.0,94.0,100.0
84.0,96.0,94.0,100.0
89.0,98.0,96.0,100.0
91.0,98.0,98.0,100.0
93.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
93.0,99.0,99.0,100.0
33.0,77.0,79.0,100.0
43.0,80.0,93.0,100.0
60.0,92.0,94.0,100.0
66.0,94.0,94.0,100.0
78.0,94.0,99.0,100.0
79.0,94.0,99.0,100.0
79.0,96.0,99.0,100.0
80.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
78.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
33.0,77.0,77.0,94.0
48.0,79.0,85.0,99.0
55.0,92.0,89.0,100.0
68.0,94.0,92.0,100.0
78.0,94.0,94.0,100.0
79.0,94.0,95.0,100.0
79.0,94.0,95.0,100.0
80.0,98.0,97.0,100.0
84.0,98.0,99.0,100.0
87.0,96.0,99.0,100.0
92.0,96.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
31.0,66.0,75.0,94.0
39.0,79.0,80.0,94.0
55.0,94.0,85.0,94.0
58.0,94.0,86.0,99.0
66.0,93.0,89.0,100.0
68.0,94.0,93.0,100.0
78.0,94.0,94.0,100.0
79.0,96.0,93.0,100.0
80.0,96.0,94.0,100.0
84.0,98.0,94.0,100.0
89.0,98.0,96.0,100.0
92.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
45.0,79.0,92.0,100.0
58.0,92.0,94.0,100.0
66.0,94.0,94.0,100.0
78.0,94.0,99.0,100.0
79.0,96.0,99.0,100.0
80.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
39.0,79.0,81.0,99.0
60.0,91.0,93.0,100.0
68.0,94.0,92.0,100.0
78.0,94.0,94.0,100.0
79.0,94.0,94.0,100.0
80.0,98.0,96.0,100.0
84.0,96.0,99.0,100.0
87.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,77.0,78.0,94.0
51.0,80.0,83.0,94.0
58.0,94.0,86.0,99.0
66.0,94.0,93.0,100.0
68.0,94.0,93.0,100.0
79.0,96.0,94.0,100.0
80.0,98.0,94.0,100.0
86.0,99.0,94.0,100.0
89.0,99.0,96.0,100.0
93.0,98.0,98.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,89.0,94.0,100.0
66.0,94.0,94.0,100.0
78.0,94.0,99.0,100.0
79.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
78.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,86.0,85.0,99.0
65.0,94.0,92.0,100.0
78.0,94.0,94.0,100.0
79.0,96.0,94.0,100.0
80.0,98.0,97.0,100.0
86.0,96.0,99.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
39.0,79.0,79.0,94.0
60.0,94.0,92.0,99.0
66.0,94.0,86.0,100.0
65.0,94.0,93.0,100.0
79.0,96.0,94.0,100.0
80.0,98.0,94.0,100.0
88.0,99.0,96.0,100.0
93.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
58.0,91.0,94.0,100.0
69.0,94.0,94.0,100.0
79.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
78.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,89.0,93.0,100.0
68.0,94.0,93.0,100.0
79.0,96.0,96.0,100.0
80.0,96.0,96.0,100.0
85.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,86.0,83.0,94.0
61.0,92.0,86.0,99.0
66.0,94.0,93.0,100.0
78.0,96.0,94.0,100.0
80.0,98.0,94.0,100.0
89.0,99.0,96.0,100.0
93.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,89.0,94.0,100.0
77.0,94.0,99.0,100.0
79.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
55.0,92.0,92.0,100.0
77.0,94.0,94.0,100.0
79.0,94.0,95.0,100.0
82.0,96.0,99.0,100.0
87.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
55.0,94.0,85.0,94.0
66.0,94.0,91.0,100.0
73.0,96.0,93.0,100.0
79.0,98.0,94.0,100.0
87.0,99.0,96.0,100.0
93.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
65.0,94.0,94.0,100.0
78.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,94.0,89.0,100.0
78.0,94.0,95.0,100.0
80.0,96.0,97.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,94.0,89.0,94.0
66.0,94.0,93.0,100.0
79.0,96.0,94.0,100.0
86.0,99.0,93.0,100.0
93.0,99.0,96.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
68.0,94.0,96.0,100.0
78.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,94.0,93.0,100.0
79.0,94.0,94.0,100.0
80.0,99.0,98.0,100.0
92.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,3.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,94.0,86.0,99.0
66.0,94.0,93.0,100.0
80.0,98.0,93.0,100.0
89.0,99.0,94.0,100.0
93.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,94.0,100.0,100.0
79.0,96.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,94.0,93.0,100.0
79.0,98.0,96.0,100.0
85.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,94.0,87.0,99.0
73.0,96.0,93.0,100.0
84.0,99.0,94.0,100.0
93.0,99.0,96.0,100.0
94.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,94.0,100.0,100.0
79.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,94.0,94.0,100.0
80.0,99.0,97.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,94.0,89.0,99.0
77.0,96.0,94.0,100.0
86.0,99.0,94.0,100.0
92.0,99.0,96.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,96.0,94.0,100.0
80.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,94.0,95.0,100.0
80.0,99.0,98.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,94.0,89.0,99.0
79.0,98.0,81.0,100.0
80.0,99.0,94.0,100.0
94.0,99.0,96.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,96.0,100.0,100.0
80.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,94.0,96.0,100.0
80.0,98.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
66.0,94.0,93.0,99.0
80.0,98.0,93.0,100.0
89.0,99.0,94.0,100.0
94.0,100.0,97.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,94.0,94.0,100.0
82.0,94.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,94.0,93.0,99.0
80.0,99.0,94.0,100.0
92.0,99.0,94.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
