OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
42.0,87.0,64.0,99.0
48.0,94.0,74.0,100.0
71.0,96.0,2.0,100.0
80.0,96.0,0.0,0.0
73.0,97.0,97.0,0.0
89.0,98.0,100.0,0.0
90.0,98.0,100.0,0.0
95.0,1.0,100.0,0.0
94.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
43.0,84.0,69.0,94.0
60.0,94.0,80.0,98.0
74.0,96.0,10.0,100.0
74.0,96.0,94.0,100.0
83.0,0.0,96.0,0.0
89.0,99.0,99.0,0.0
94.0,99.0,100.0,0.0
96.0,1.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
94.0,1.0,100.0,0.0
82.0,99.0,100.0,0.0
71.0,100.0,100.0,0.0
74.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,99.0,100.0,0.0
83.0,99.0,100.0,0.0
42.0,84.0,73.0,94.0
54.0,94.0,82.0,97.0
51.0,0.0,47.0,100.0
62.0,32.0,93.0,97.0
85.0,0.0,69.0,100.0
89.0,98.0,69.0,0.0
93.0,99.0,99.0,0.0
94.0,99.0,99.0,0.0
96.0,100.0,99.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
43.0,89.0,80.0,100.0
60.0,96.0,4.0,100.0
61.0,96.0,0.0,0.0
73.0,97.0,97.0,0.0
86.0,98.0,100.0,0.0
90.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
47.0,89.0,79.0,98.0
67.0,1.0,32.0,98.0
63.0,97.0,4.0,100.0
83.0,1.0,96.0,0.0
89.0,99.0,99.0,0.0
94.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
70.0,0.0,100.0,0.0
71.0,100.0,100.0,0.0
96.0,99.0,100.0,0.0
1.0,99.0,100.0,0.0
97.0,2.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
44.0,89.0,73.0,97.0
49.0,94.0,82.0,97.0
60.0,8.0,94.0,97.0
85.0,0.0,93.0,100.0
89.0,99.0,74.0,0.0
94.0,99.0,99.0,0.0
94.0,100.0,99.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
48.0,94.0,80.0,100.0
73.0,96.0,2.0,100.0
70.0,1.0,97.0,0.0
85.0,98.0,100.0,0.0
90.0,1.0,100.0,0.0
96.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,94.0,80.0,97.0
77.0,96.0,10.0,100.0
80.0,1.0,18.0,0.0
89.0,99.0,99.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
71.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
88.0,99.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
48.0,94.0,79.0,97.0
53.0,0.0,29.0,99.0
80.0,0.0,92.0,96.0
89.0,0.0,69.0,0.0
94.0,99.0,99.0,1.0
94.0,100.0,99.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
56.0,94.0,81.0,100.0
61.0,96.0,0.0,0.0
81.0,98.0,98.0,0.0
89.0,98.0,100.0,0.0
96.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,96.0,81.0,98.0
63.0,0.0,5.0,100.0
84.0,1.0,96.0,0.0
93.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
71.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
55.0,94.0,80.0,96.0
60.0,0.0,93.0,91.0
89.0,0.0,64.0,0.0
94.0,99.0,99.0,0.0
96.0,100.0,99.0,1.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
59.0,96.0,6.0,100.0
65.0,97.0,0.0,0.0
85.0,98.0,100.0,0.0
94.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
67.0,96.0,80.0,97.0
80.0,0.0,93.0,0.0
89.0,99.0,99.0,0.0
94.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
71.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
83.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,96.0,81.0,97.0
80.0,0.0,93.0,96.0
89.0,99.0,99.0,0.0
94.0,100.0,98.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
71.0,96.0,6.0,100.0
71.0,98.0,98.0,0.0
89.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,96.0,10.0,100.0
81.0,0.0,95.0,0.0
93.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
1.0,99.0,100.0,0.0
97.0,99.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
50.0,1.0,56.0,99.0
83.0,0.0,92.0,77.0
94.0,99.0,99.0,0.0
94.0,100.0,99.0,0.0
96.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
73.0,96.0,2.0,0.0
83.0,98.0,100.0,0.0
94.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,0.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,3.0,14.0,100.0
89.0,0.0,93.0,0.0
94.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
70.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
4.0,0.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
55.0,1.0,47.0,98.0
89.0,0.0,93.0,91.0
94.0,100.0,99.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,97.0,1.0,0.0
89.0,98.0,100.0,0.0
95.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,0.0,15.0,0.0
89.0,99.0,99.0,0.0
96.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,0.0,92.0,97.0
89.0,0.0,98.0,93.0
94.0,100.0,99.0,84.0
94.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,98.0,0.0,0.0
89.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
73.0,0.0,12.0,0.0
89.0,99.0,99.0,0.0
96.0,99.0,100.0,0.0
70.0,100.0,100.0,0.0
71.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
61.0,0.0,92.0,98.0
90.0,100.0,98.0,91.0
94.0,100.0,97.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,98.0,97.0,0.0
89.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,0.0,93.0,4.0
93.0,99.0,99.0,1.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
4.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,0.0,92.0,96.0
93.0,100.0,98.0,82.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,82.0
97.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,98.0,97.0,0.0
94.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,0.0,94.0,12.0
93.0,99.0,100.0,75.0
96.0,100.0,100.0,0.0
72.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,0.0,92.0,93.0
94.0,100.0,99.0,84.0
96.0,100.0,100.0,0.0
4.0,100.0,100.0,82.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,98.0,97.0,0.0
94.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
