OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,89.0,0.0,0.0
50.0,91.0,0.0,0.0
50.0,95.0,0.0,0.0
54.0,93.0,0.0,0.0
57.0,95.0,0.0,0.0
31.0,34.0,56.0,58.0
31.0,34.0,57.0,74.0
31.0,38.0,52.0,80.0
33.0,50.0,57.0,88.0
33.0,55.0,59.0,100.0
34.0,60.0,56.0,100.0
34.0,82.0,58.0,100.0
34.0,88.0,59.0,33.0
34.0,76.0,59.0,3.0
37.0,85.0,64.0,0.0
34.0,92.0,65.0,0.0
38.0,93.0,80.0,0.0
38.0,97.0,67.0,0.0
39.0,88.0,4.0,0.0
41.0,94.0,4.0,0.0
50.0,97.0,3.0,0.0
54.0,94.0,4.0,0.0
54.0,95.0,4.0,0.0
57.0,97.0,4.0,0.0
31.0,33.0,58.0,59.0
31.0,31.0,57.0,75.0
31.0,34.0,57.0,80.0
31.0,34.0,57.0,85.0
31.0,38.0,63.0,100.0
33.0,57.0,64.0,100.0
33.0,61.0,62.0,100.0
31.0,6.0,62.0,100.0
31.0,4.0,63.0,100.0
31.0,82.0,77.0,72.0
33.0,94.0,80.0,4.0
33.0,95.0,80.0,4.0
33.0,95.0,80.0,4.0
34.0,97.0,4.0,4.0
34.0,97.0,4.0,0.0
34.0,98.0,4.0,0.0
34.0,88.0,98.0,0.0
37.0,95.0,98.0,0.0
37.0,98.0,74.0,0.0
31.0,36.0,52.0,57.0
33.0,47.0,47.0,80.0
34.0,57.0,36.0,92.0
34.0,82.0,38.0,100.0
34.0,88.0,39.0,0.0
34.0,91.0,44.0,0.0
37.0,85.0,9.0,0.0
38.0,94.0,4.0,0.0
39.0,94.0,0.0,0.0
47.0,95.0,0.0,0.0
50.0,93.0,0.0,0.0
54.0,93.0,0.0,0.0
57.0,98.0,0.0,0.0
57.0,94.0,0.0,0.0
61.0,98.0,0.0,0.0
82.0,98.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
31.0,34.0,57.0,75.0
31.0,47.0,55.0,85.0
33.0,55.0,59.0,100.0
34.0,82.0,56.0,100.0
34.0,83.0,59.0,50.0
34.0,77.0,63.0,0.0
34.0,93.0,65.0,0.0
38.0,96.0,77.0,0.0
39.0,88.0,4.0,0.0
39.0,95.0,4.0,0.0
53.0,98.0,4.0,0.0
57.0,98.0,4.0,0.0
57.0,99.0,4.0,0.0
57.0,95.0,4.0,0.0
58.0,4.0,3.0,0.0
60.0,95.0,0.0,0.0
84.0,96.0,0.0,0.0
90.0,4.0,0.0,0.0
93.0,4.0,0.0,0.0
31.0,31.0,57.0,73.0
31.0,34.0,56.0,88.0
31.0,38.0,63.0,100.0
33.0,6.0,70.0,100.0
31.0,6.0,62.0,100.0
31.0,82.0,80.0,100.0
33.0,19.0,77.0,9.0
33.0,95.0,80.0,4.0
34.0,97.0,4.0,4.0
34.0,96.0,4.0,3.0
34.0,95.0,98.0,0.0
37.0,98.0,79.0,0.0
37.0,95.0,74.0,0.0
37.0,95.0,47.0,0.0
37.0,8.0,4.0,0.0
84.0,96.0,4.0,0.0
91.0,6.0,4.0,0.0
90.0,97.0,4.0,0.0
85.0,97.0,4.0,0.0
33.0,41.0,50.0,80.0
34.0,57.0,36.0,95.0
34.0,88.0,39.0,100.0
34.0,93.0,29.0,0.0
37.0,93.0,11.0,0.0
38.0,85.0,4.0,0.0
47.0,90.0,0.0,0.0
50.0,95.0,0.0,0.0
54.0,94.0,0.0,0.0
57.0,95.0,0.0,0.0
61.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,4.0,0.0,0.0
91.0,4.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
31.0,39.0,52.0,80.0
33.0,57.0,59.0,100.0
34.0,63.0,58.0,100.0
34.0,76.0,59.0,3.0
34.0,85.0,64.0,0.0
38.0,88.0,79.0,0.0
41.0,94.0,4.0,0.0
50.0,97.0,4.0,0.0
57.0,4.0,4.0,0.0
57.0,100.0,4.0,0.0
58.0,4.0,3.0,0.0
61.0,4.0,0.0,0.0
82.0,4.0,0.0,0.0
92.0,4.0,0.0,0.0
93.0,4.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
31.0,33.0,58.0,82.0
31.0,39.0,62.0,100.0
33.0,43.0,69.0,100.0
31.0,4.0,75.0,100.0
33.0,95.0,77.0,88.0
33.0,95.0,80.0,4.0
34.0,97.0,4.0,4.0
34.0,14.0,98.0,0.0
37.0,95.0,74.0,0.0
37.0,95.0,80.0,0.0
37.0,96.0,6.0,0.0
84.0,96.0,4.0,0.0
88.0,0.0,4.0,0.0
85.0,97.0,4.0,0.0
85.0,0.0,4.0,0.0
93.0,0.0,4.0,0.0
95.0,0.0,3.0,0.0
80.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
33.0,55.0,39.0,80.0
34.0,82.0,55.0,100.0
34.0,93.0,58.0,0.0
37.0,94.0,9.0,0.0
39.0,94.0,0.0,0.0
47.0,95.0,0.0,0.0
57.0,95.0,0.0,0.0
58.0,95.0,0.0,0.0
65.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,4.0,0.0,0.0
91.0,3.0,0.0,0.0
92.0,4.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
33.0,50.0,57.0,88.0
34.0,61.0,56.0,100.0
34.0,85.0,58.0,3.0
37.0,85.0,67.0,0.0
39.0,88.0,4.0,0.0
49.0,95.0,6.0,0.0
54.0,98.0,4.0,0.0
57.0,95.0,4.0,0.0
59.0,4.0,3.0,0.0
83.0,4.0,0.0,0.0
92.0,4.0,0.0,0.0
93.0,4.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
31.0,31.0,57.0,94.0
33.0,6.0,69.0,100.0
31.0,78.0,75.0,100.0
33.0,20.0,80.0,88.0
34.0,97.0,7.0,4.0
34.0,97.0,4.0,4.0
37.0,98.0,74.0,0.0
37.0,4.0,80.0,0.0
88.0,96.0,4.0,0.0
88.0,97.0,4.0,0.0
76.0,97.0,4.0,0.0
93.0,4.0,4.0,0.0
93.0,0.0,4.0,0.0
94.0,0.0,3.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
34.0,57.0,37.0,100.0
34.0,88.0,39.0,0.0
37.0,85.0,15.0,0.0
39.0,94.0,0.0,0.0
50.0,93.0,0.0,0.0
57.0,16.0,0.0,0.0
61.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
83.0,4.0,0.0,0.0
91.0,3.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,3.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
33.0,57.0,57.0,100.0
34.0,88.0,58.0,88.0
34.0,88.0,73.0,0.0
39.0,88.0,4.0,0.0
50.0,93.0,4.0,0.0
57.0,4.0,4.0,0.0
37.0,5.0,4.0,0.0
63.0,0.0,0.0,0.0
91.0,4.0,0.0,0.0
83.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
31.0,39.0,62.0,100.0
33.0,5.0,63.0,100.0
33.0,21.0,79.0,100.0
34.0,95.0,8.0,4.0
34.0,94.0,97.0,4.0
35.0,98.0,73.0,0.0
37.0,4.0,80.0,0.0
88.0,98.0,4.0,0.0
76.0,0.0,4.0,0.0
93.0,0.0,4.0,0.0
95.0,4.0,4.0,0.0
94.0,0.0,3.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
34.0,68.0,39.0,100.0
34.0,85.0,61.0,0.0
38.0,89.0,4.0,0.0
47.0,95.0,0.0,0.0
57.0,95.0,0.0,0.0
61.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
34.0,57.0,56.0,100.0
34.0,85.0,61.0,3.0
38.0,88.0,67.0,0.0
50.0,98.0,7.0,0.0
57.0,99.0,4.0,0.0
58.0,4.0,4.0,0.0
83.0,0.0,0.0,0.0
92.0,4.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
33.0,6.0,63.0,100.0
31.0,76.0,75.0,100.0
33.0,20.0,80.0,100.0
34.0,97.0,4.0,4.0
35.0,98.0,75.0,4.0
37.0,96.0,80.0,0.0
88.0,0.0,4.0,0.0
76.0,0.0,4.0,0.0
94.0,4.0,4.0,0.0
94.0,0.0,4.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
34.0,88.0,56.0,100.0
37.0,94.0,24.0,0.0
47.0,93.0,0.0,0.0
54.0,98.0,0.0,0.0
58.0,4.0,0.0,0.0
82.0,2.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
34.0,70.0,56.0,100.0
34.0,85.0,78.0,0.0
39.0,88.0,4.0,0.0
57.0,99.0,4.0,0.0
57.0,0.0,4.0,0.0
82.0,4.0,3.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
33.0,6.0,64.0,100.0
33.0,20.0,80.0,100.0
34.0,97.0,8.0,100.0
35.0,98.0,98.0,4.0
37.0,98.0,84.0,3.0
74.0,0.0,5.0,0.0
85.0,0.0,4.0,0.0
94.0,0.0,4.0,0.0
93.0,0.0,4.0,0.0
97.0,0.0,3.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
10.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
34.0,93.0,57.0,0.0
38.0,94.0,4.0,0.0
49.0,95.0,0.0,0.0
57.0,4.0,0.0,0.0
82.0,3.0,0.0,0.0
90.0,4.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
34.0,76.0,58.0,100.0
38.0,85.0,78.0,0.0
50.0,98.0,24.0,0.0
57.0,2.0,4.0,0.0
61.0,4.0,4.0,0.0
93.0,4.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
33.0,5.0,70.0,100.0
33.0,22.0,80.0,100.0
34.0,97.0,85.0,10.0
37.0,98.0,83.0,4.0
88.0,96.0,85.0,3.0
85.0,0.0,4.0,0.0
93.0,0.0,4.0,0.0
94.0,0.0,4.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
34.0,85.0,62.0,0.0
41.0,93.0,0.0,0.0
34.0,98.0,0.0,0.0
61.0,4.0,0.0,0.0
83.0,0.0,0.0,0.0
92.0,3.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
34.0,78.0,61.0,100.0
38.0,98.0,4.0,0.0
57.0,95.0,9.0,0.0
35.0,4.0,4.0,0.0
90.0,2.0,3.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
33.0,4.0,61.0,100.0
33.0,97.0,38.0,100.0
35.0,97.0,98.0,32.0
82.0,0.0,95.0,4.0
76.0,0.0,11.0,4.0
93.0,0.0,4.0,0.0
88.0,0.0,4.0,0.0
97.0,0.0,4.0,0.0
97.0,0.0,3.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,94.0,63.0,0.0
42.0,95.0,0.0,0.0
37.0,4.0,0.0,0.0
68.0,3.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,85.0,62.0,4.0
41.0,97.0,4.0,0.0
57.0,0.0,4.0,0.0
61.0,0.0,4.0,0.0
92.0,0.0,3.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
31.0,6.0,76.0,100.0
34.0,3.0,30.0,100.0
37.0,0.0,98.0,35.0
88.0,0.0,95.0,4.0
76.0,0.0,11.0,4.0
94.0,0.0,4.0,2.0
95.0,0.0,4.0,0.0
97.0,0.0,4.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,88.0,78.0,0.0
34.0,98.0,3.0,0.0
58.0,4.0,0.0,0.0
85.0,3.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,85.0,76.0,4.0
47.0,98.0,69.0,0.0
57.0,4.0,4.0,0.0
84.0,0.0,4.0,0.0
93.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
33.0,3.0,75.0,100.0
34.0,98.0,92.0,100.0
37.0,100.0,98.0,100.0
71.0,0.0,96.0,42.0
93.0,0.0,6.0,7.0
93.0,0.0,4.0,4.0
97.0,0.0,4.0,0.0
97.0,0.0,4.0,0.0
98.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
38.0,94.0,39.0,0.0
54.0,95.0,2.0,0.0
63.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
37.0,95.0,80.0,4.0
50.0,99.0,62.0,0.0
59.0,0.0,4.0,0.0
91.0,0.0,4.0,0.0
94.0,0.0,2.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,3.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,6.0,75.0,100.0
34.0,0.0,92.0,100.0
88.0,0.0,98.0,100.0
93.0,0.0,88.0,46.0
88.0,0.0,7.0,41.0
95.0,0.0,4.0,10.0
97.0,0.0,4.0,4.0
97.0,0.0,4.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
38.0,95.0,4.0,0.0
54.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
38.0,95.0,80.0,4.0
54.0,98.0,69.0,0.0
61.0,0.0,4.0,0.0
93.0,0.0,4.0,0.0
85.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
33.0,20.0,77.0,100.0
34.0,98.0,95.0,100.0
88.0,0.0,98.0,100.0
93.0,0.0,96.0,43.0
95.0,0.0,8.0,43.0
95.0,0.0,4.0,90.0
97.0,0.0,4.0,8.0
98.0,0.0,4.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,95.0,4.0,0.0
37.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
38.0,97.0,85.0,4.0
54.0,0.0,79.0,0.0
89.0,0.0,4.0,0.0
93.0,0.0,4.0,0.0
94.0,0.0,3.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,6.0,75.0,100.0
35.0,0.0,95.0,100.0
71.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,9.0,43.0
95.0,0.0,4.0,100.0
98.0,0.0,4.0,100.0
95.0,0.0,4.0,94.0
95.0,0.0,3.0,4.0
96.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,99.0,0.0,0.0
58.0,4.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
