OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.16,993.73,999.95,999.95
64.6,993.88,999.96,999.96
52.72,993.97,999.97,999.97
856.17,994.9,999.98,999.98
856.59,994.96,999.98,999.98
60.59,995.0,999.99,999.99
59.11,995.04,999.99,999.99
62.31,995.07,999.99,999.99
914.36,995.09,999.99,999.99
357.64,978.12,999.19,998.71
386.77,986.7,998.23,999.05
456.13,986.14,998.83,999.3
496.18,985.66,999.48,999.55
66.51,994.65,999.62,999.66
41.88,995.12,999.72,999.74
919.21,995.4,999.79,999.8
19.56,995.7,999.85,999.85
19.22,995.83,999.88,999.89
17.57,995.92,999.91,999.91
22.19,995.99,999.93,999.93
20.6,996.04,999.95,999.95
19.99,996.08,999.96,999.96
50.62,996.11,999.97,999.97
985.61,996.14,999.98,999.98
985.9,996.16,999.98,999.98
987.39,996.18,999.99,999.99
987.8,995.13,999.99,999.99
985.27,995.04,999.99,999.99
501.9,967.56,998.14,998.53
658.58,988.01,980.71,998.88
802.94,4.34,993.49,999.13
923.78,3.6,996.85,999.32
106.15,995.47,999.53,999.6
954.43,995.67,999.65,999.68
969.8,995.85,999.74,999.75
981.59,995.97,999.8,999.8
983.0,996.05,999.84,999.84
987.0,996.11,999.87,999.88
987.91,996.15,999.9,999.9
985.83,996.13,999.92,999.92
985.04,995.73,999.94,999.94
985.69,995.78,999.95,999.95
985.75,995.82,999.96,999.96
985.76,995.84,999.97,999.97
988.22,995.87,999.97,999.97
988.68,995.89,999.98,999.98
989.89,995.9,999.98,999.98
359.74,891.55,996.78,998.82
617.15,28.5,998.57,999.16
636.7,983.93,999.0,999.4
100.75,984.8,999.56,999.61
45.85,954.52,999.69,999.71
37.64,991.94,999.78,999.79
42.36,993.03,999.84,999.85
44.39,993.82,999.88,999.89
72.47,994.04,999.92,999.92
80.4,994.15,999.94,999.94
56.29,994.22,999.96,999.96
68.75,995.06,999.97,999.97
70.26,995.1,999.98,999.98
52.59,995.13,999.98,999.98
850.4,995.16,999.99,999.99
952.75,995.17,999.99,999.99
891.49,995.18,999.99,999.99
184.08,995.19,999.99,999.99
22.27,995.2,1000.0,1000.0
573.07,13.67,972.45,998.74
581.27,987.4,998.39,999.08
623.22,985.49,998.9,999.33
121.52,985.42,999.52,999.58
47.39,994.92,999.66,999.69
39.47,995.31,999.75,999.76
23.36,995.65,999.82,999.82
20.54,995.8,999.87,999.87
24.29,995.9,999.9,999.9
25.13,995.98,999.93,999.93
22.41,996.04,999.94,999.94
21.42,996.08,999.96,999.96
48.38,996.12,999.97,999.97
985.41,996.15,999.98,999.98
986.11,995.2,999.98,999.98
987.28,995.21,999.99,999.99
987.82,995.23,999.99,999.99
985.1,995.17,999.99,999.99
985.04,995.19,999.99,999.99
514.34,13.38,998.7,998.55
569.58,5.02,984.11,998.89
809.7,3.52,993.86,999.14
114.31,995.16,999.38,999.51
74.33,995.48,999.57,999.62
962.94,995.75,999.69,999.71
978.19,995.9,999.76,999.77
978.55,996.01,999.82,999.82
984.23,996.08,999.86,999.86
987.16,996.12,999.89,999.89
982.88,996.16,999.91,999.91
985.34,995.91,999.93,999.93
985.17,995.96,999.94,999.94
985.41,996.01,999.96,999.96
8.71,996.04,999.96,999.96
986.43,996.07,999.97,999.97
987.63,996.09,999.98,999.98
989.2,996.11,999.98,999.98
990.32,996.13,999.99,999.99
566.83,34.32,997.95,998.84
621.92,18.02,998.64,999.19
344.1,984.37,999.41,999.5
51.53,979.38,999.6,999.64
35.22,992.38,999.72,999.74
46.78,993.46,999.8,999.81
45.85,994.05,999.86,999.86
53.57,994.24,999.9,999.9
847.23,994.33,999.93,999.93
58.43,995.12,999.95,999.95
72.83,995.17,999.96,999.96
56.55,995.2,999.97,999.97
50.24,995.23,999.98,999.98
55.41,995.24,999.99,999.99
974.23,995.25,999.99,999.99
25.21,995.26,999.99,999.99
26.32,995.26,999.99,999.99
25.05,995.27,1000.0,1000.0
23.46,995.27,1000.0,1000.0
568.14,915.12,977.22,998.76
584.83,988.77,998.49,999.1
620.75,985.27,998.96,999.35
72.03,994.51,999.56,999.61
44.61,995.12,999.69,999.71
28.32,995.55,999.78,999.79
25.89,995.74,999.84,999.84
23.74,995.87,999.88,999.88
25.18,995.96,999.91,999.91
24.64,996.03,999.93,999.94
23.44,996.08,999.95,999.95
925.02,996.11,999.96,999.96
920.87,995.27,999.97,999.97
986.44,995.28,999.98,999.98
987.38,995.29,999.99,999.99
988.21,995.29,999.99,999.99
985.03,995.35,999.99,999.99
985.27,995.36,999.99,999.99
986.52,995.36,1000.0,1000.0
417.49,13.21,904.66,998.56
789.67,3.99,985.99,998.9
865.33,2.6,994.89,999.14
118.48,995.28,999.44,999.54
895.23,995.57,999.61,999.64
964.3,995.8,999.71,999.73
978.54,995.94,999.78,999.79
979.83,996.03,999.83,999.83
983.46,996.09,999.87,999.87
986.34,996.13,999.9,999.9
984.82,996.0,999.92,999.92
984.9,996.05,999.94,999.94
9.15,996.09,999.95,999.95
9.03,996.13,999.96,999.96
986.86,996.15,999.97,999.97
986.78,996.17,999.98,999.98
988.09,996.18,999.98,999.98
989.58,996.19,999.98,999.98
990.65,996.2,999.99,999.99
569.86,29.56,998.03,998.87
621.75,26.63,998.7,999.21
110.45,985.1,999.45,999.53
101.42,992.0,999.63,999.66
48.13,993.49,999.74,999.76
66.76,994.12,999.82,999.83
73.69,994.35,999.87,999.88
76.08,994.47,999.91,999.91
32.79,995.19,999.94,999.94
872.94,995.25,999.95,999.96
65.73,995.29,999.97,999.97
846.35,995.31,999.98,999.98
33.62,995.33,999.98,999.98
29.0,995.34,999.99,999.99
28.2,995.35,999.99,999.99
27.5,995.35,999.99,999.99
22.5,995.36,1000.0,1000.0
21.39,995.36,1000.0,1000.0
21.95,995.36,1000.0,1000.0
575.72,978.59,979.57,998.78
600.13,6.46,998.57,999.12
434.7,985.0,999.4,999.5
64.51,994.74,999.59,999.63
790.59,995.38,999.71,999.73
32.13,995.64,999.8,999.8
34.91,995.8,999.85,999.86
25.54,995.92,999.89,999.89
24.14,996.0,999.92,999.92
24.32,996.05,999.94,999.94
923.96,995.34,999.96,999.96
972.46,995.36,999.97,999.97
986.2,995.37,999.98,999.98
987.02,995.38,999.98,999.98
988.19,995.38,999.99,999.99
990.13,995.38,999.99,999.99
984.83,987.67,999.99,999.99
986.57,987.69,999.99,999.99
987.83,987.71,1000.0,1000.0
426.69,12.52,924.43,998.56
789.42,3.54,987.93,998.89
866.34,2.0,994.99,999.13
114.31,995.37,999.48,999.56
895.22,995.64,999.64,999.66
964.86,995.84,999.73,999.74
965.42,995.96,999.8,999.8
968.21,996.03,999.84,999.85
982.01,996.09,999.88,999.88
986.5,996.12,999.91,999.91
984.91,996.07,999.93,999.93
10.17,996.11,999.94,999.94
9.18,996.14,999.96,999.96
988.14,996.15,999.96,999.96
988.08,995.2,999.97,999.97
987.41,995.22,999.98,999.98
988.07,995.24,999.98,999.98
988.56,995.25,999.99,999.99
986.94,995.26,999.99,999.99
565.29,30.79,998.1,998.88
623.78,16.52,998.75,999.23
110.98,985.28,999.49,999.55
38.67,993.14,999.66,999.68
49.99,994.07,999.77,999.78
73.15,994.39,999.84,999.84
47.46,995.13,999.89,999.89
45.78,995.24,999.92,999.92
824.87,995.32,999.94,999.94
78.41,995.37,999.96,999.96
38.99,995.4,999.97,999.97
30.86,995.43,999.98,999.98
31.99,995.45,999.99,999.99
31.66,995.46,999.99,999.99
24.68,995.47,999.99,999.99
25.62,995.48,999.99,999.99
30.31,995.48,1000.0,1000.0
28.7,995.48,1000.0,1000.0
29.4,995.49,1000.0,1000.0
571.71,974.23,983.63,998.79
649.22,984.13,998.63,999.13
491.75,984.69,999.44,999.52
66.23,995.08,999.62,999.65
36.06,995.47,999.73,999.75
34.51,995.7,999.81,999.82
36.08,995.85,999.87,999.87
26.58,995.95,999.9,999.9
26.26,996.02,999.93,999.93
919.04,995.43,999.95,999.95
954.62,995.46,999.96,999.96
986.3,995.48,999.97,999.97
987.09,995.5,999.98,999.98
987.79,995.5,999.99,999.99
990.0,995.51,999.99,999.99
984.83,993.55,999.99,999.99
986.36,993.59,999.99,999.99
987.76,993.62,1000.0,1000.0
988.78,993.65,1000.0,1000.0
506.37,12.9,927.34,998.55
788.05,2.81,989.27,998.88
822.54,1.64,995.59,999.11
800.66,995.34,999.52,999.58
903.86,995.68,999.66,999.68
965.24,995.85,999.75,999.76
965.75,995.96,999.81,999.81
966.07,996.03,999.86,999.86
982.38,996.07,999.89,999.89
983.82,996.04,999.91,999.91
12.8,996.08,999.93,999.93
10.22,995.36,999.95,999.95
986.81,995.41,999.96,999.96
988.61,995.45,999.97,999.97
986.66,995.49,999.97,999.97
987.79,995.53,999.98,999.98
989.41,995.56,999.98,999.98
988.88,995.85,999.99,999.99
988.71,995.87,999.99,999.99
