OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
603.1,966.12,999.95,999.95
938.31,962.53,999.97,999.97
715.56,965.18,999.98,999.98
632.06,965.45,999.98,999.98
662.86,17.92,999.99,999.99
15.15,18.55,999.99,999.99
14.01,18.54,999.99,999.99
13.94,19.32,1000.0,1000.0
13.83,14.63,1000.0,1000.0
12.8,14.57,1000.0,1000.0
13.78,12.95,1000.0,1000.0
12.28,958.92,1000.0,1000.0
550.8,938.13,996.37,999.05
608.55,15.02,999.5,999.53
618.88,956.62,999.7,999.7
628.37,967.16,999.8,999.8
628.39,966.91,999.86,999.86
647.07,957.39,999.91,999.91
620.11,957.3,999.93,999.93
618.7,995.1,999.95,999.95
912.82,997.14,999.97,999.97
948.65,991.69,999.98,999.98
929.16,991.83,999.98,999.98
949.3,991.15,999.99,999.99
947.57,991.25,999.99,999.99
952.4,991.32,999.99,999.99
957.09,991.38,1000.0,1000.0
955.08,991.43,1000.0,1000.0
956.79,991.46,1000.0,1000.0
16.23,991.49,1000.0,1000.0
15.43,991.51,1000.0,1000.0
553.49,904.46,970.86,999.04
603.89,974.06,995.91,999.52
623.09,16.36,999.17,999.7
612.72,996.23,999.76,999.8
617.22,11.76,999.86,999.87
602.9,11.36,999.91,999.91
623.89,13.12,999.93,999.93
582.73,14.49,999.95,999.95
616.58,14.44,999.97,999.97
603.87,14.41,999.98,999.98
596.56,14.41,999.98,999.98
601.43,14.41,999.99,999.99
110.22,14.42,999.99,999.99
36.81,14.43,999.99,999.99
31.54,14.45,1000.0,1000.0
32.09,14.46,1000.0,1000.0
29.85,14.48,1000.0,1000.0
24.79,14.49,1000.0,1000.0
21.5,14.51,1000.0,1000.0
530.46,656.11,998.75,999.11
597.86,12.89,999.55,999.57
605.18,957.81,999.73,999.73
601.89,959.97,999.82,999.82
588.39,965.59,999.88,999.88
650.15,971.16,999.92,999.92
655.62,969.93,999.94,999.94
23.26,31.79,999.96,999.96
951.46,31.83,999.97,999.97
646.13,971.18,999.98,999.98
941.87,39.68,999.99,999.99
943.05,39.83,999.99,999.99
654.48,44.16,999.99,999.99
949.51,44.26,1000.0,1000.0
950.65,13.34,1000.0,1000.0
952.32,13.25,1000.0,1000.0
952.71,13.17,1000.0,1000.0
953.55,13.07,1000.0,1000.0
953.82,13.01,1000.0,1000.0
558.23,640.54,997.26,999.11
603.15,14.49,999.55,999.57
621.0,955.65,999.73,999.73
645.91,958.87,999.82,999.83
632.46,11.71,999.88,999.88
635.73,11.57,999.92,999.92
602.82,973.37,999.94,999.94
802.4,995.97,999.96,999.96
961.23,996.4,999.97,999.97
945.57,996.17,999.98,999.98
946.98,996.32,999.99,999.99
948.99,996.43,999.99,999.99
964.36,995.58,999.99,999.99
952.11,995.66,1000.0,1000.0
13.42,995.72,1000.0,1000.0
954.22,995.77,1000.0,1000.0
954.15,995.81,1000.0,1000.0
954.91,995.84,1000.0,1000.0
16.1,995.86,1000.0,1000.0
552.41,940.67,961.94,999.1
599.29,956.74,996.61,999.57
612.62,12.68,999.33,999.73
560.69,10.79,999.79,999.83
606.1,12.22,999.88,999.88
626.68,12.82,999.92,999.92
628.05,15.05,999.94,999.94
617.92,14.96,999.96,999.96
621.87,14.92,999.97,999.97
589.47,14.91,999.98,999.98
36.22,14.91,999.99,999.99
592.42,14.92,999.99,999.99
51.48,14.94,999.99,999.99
38.04,998.03,1000.0,1000.0
32.62,998.04,1000.0,1000.0
34.24,998.05,1000.0,1000.0
95.68,998.06,1000.0,1000.0
22.88,998.06,1000.0,1000.0
22.61,998.07,1000.0,1000.0
551.9,957.66,999.22,999.3
607.31,12.78,999.59,999.6
581.9,959.4,999.76,999.76
611.75,964.99,999.84,999.84
683.73,952.54,999.9,999.9
636.98,28.78,999.93,999.93
524.83,980.18,999.95,999.95
17.8,968.67,999.97,999.97
621.99,51.6,999.98,999.98
943.14,35.38,999.98,999.98
725.54,977.6,999.99,999.99
944.76,977.84,999.99,999.99
950.96,976.66,1000.0,1000.0
951.63,949.99,1000.0,1000.0
951.88,949.99,1000.0,1000.0
952.95,959.03,1000.0,1000.0
953.4,959.1,1000.0,1000.0
953.77,959.16,1000.0,1000.0
952.75,959.21,1000.0,1000.0
562.99,832.95,999.15,999.29
605.46,12.02,999.59,999.6
625.74,967.44,999.76,999.76
647.78,12.59,999.84,999.84
631.57,12.31,999.9,999.9
565.07,12.1,999.93,999.93
40.64,997.54,999.95,999.95
850.63,997.71,999.97,999.97
942.56,995.22,999.98,999.98
945.11,995.55,999.98,999.98
948.86,995.8,999.99,999.99
962.79,996.0,999.99,999.99
954.9,996.17,1000.0,1000.0
14.76,996.3,1000.0,1000.0
13.42,996.42,1000.0,1000.0
12.22,996.51,1000.0,1000.0
955.18,996.59,1000.0,1000.0
13.84,996.66,1000.0,1000.0
12.36,996.72,1000.0,1000.0
554.03,902.33,976.54,999.28
598.04,975.24,997.1,999.6
611.08,990.1,999.57,999.76
623.08,10.43,999.82,999.85
547.62,12.77,999.89,999.9
579.8,12.23,999.93,999.93
616.48,15.5,999.95,999.95
582.0,15.42,999.97,999.97
582.33,15.38,999.98,999.98
45.81,997.96,999.98,999.98
50.34,998.0,999.99,999.99
51.29,998.03,999.99,999.99
38.89,998.04,1000.0,1000.0
24.77,998.06,1000.0,1000.0
24.11,998.06,1000.0,1000.0
28.87,998.07,1000.0,1000.0
23.13,998.07,1000.0,1000.0
27.35,998.08,1000.0,1000.0
17.16,998.08,1000.0,1000.0
557.25,961.09,999.28,999.34
604.8,13.47,999.63,999.64
574.8,961.63,999.78,999.78
630.5,955.86,999.86,999.86
896.11,956.85,999.91,999.91
657.35,39.83,999.94,999.94
629.0,45.41,999.96,999.96
17.36,31.18,999.97,999.97
697.94,40.93,999.98,999.98
634.52,31.12,999.99,999.99
944.81,34.98,999.99,999.99
955.72,35.82,999.99,999.99
953.02,39.47,1000.0,1000.0
953.52,34.64,1000.0,1000.0
953.98,974.64,1000.0,1000.0
952.94,975.93,1000.0,1000.0
952.23,975.97,1000.0,1000.0
951.0,976.0,1000.0,1000.0
953.91,976.02,1000.0,1000.0
562.55,625.87,999.24,999.34
604.33,11.82,999.63,999.64
628.33,968.45,999.78,999.78
624.63,12.85,999.86,999.86
608.13,12.52,999.91,999.91
632.43,966.94,999.94,999.94
40.71,997.73,999.96,999.96
647.03,997.83,999.97,999.97
940.67,969.89,999.98,999.98
22.27,968.88,999.99,999.99
20.97,14.59,999.99,999.99
18.51,14.91,999.99,999.99
15.82,14.92,1000.0,1000.0
14.44,14.94,1000.0,1000.0
13.66,14.97,1000.0,1000.0
13.14,14.99,1000.0,1000.0
12.49,15.01,1000.0,1000.0
12.31,15.04,1000.0,1000.0
12.96,15.06,1000.0,1000.0
556.16,922.03,977.11,999.33
600.05,978.22,997.45,999.64
615.15,995.86,999.63,999.78
620.22,12.03,999.84,999.86
63.54,12.22,999.91,999.91
521.96,16.12,999.94,999.94
574.19,997.77,999.96,999.96
627.36,997.88,999.97,999.97
613.71,997.95,999.98,999.98
586.99,997.99,999.99,999.99
49.39,998.02,999.99,999.99
37.91,998.04,999.99,999.99
30.71,998.05,1000.0,1000.0
36.7,998.06,1000.0,1000.0
25.12,998.07,1000.0,1000.0
854.92,998.07,1000.0,1000.0
17.27,998.08,1000.0,1000.0
17.05,998.08,1000.0,1000.0
19.17,998.08,1000.0,1000.0
553.82,950.84,999.33,999.38
586.73,954.8,999.66,999.67
571.62,967.46,999.8,999.8
550.25,957.73,999.88,999.88
894.05,971.4,999.92,999.92
577.4,971.55,999.95,999.95
22.81,975.04,999.97,999.97
612.02,40.62,999.98,999.98
945.92,46.52,999.99,999.99
961.58,47.79,999.99,999.99
956.09,47.41,999.99,999.99
16.54,47.47,1000.0,1000.0
958.79,36.26,1000.0,1000.0
952.67,975.13,1000.0,1000.0
952.91,975.21,1000.0,1000.0
951.63,38.4,1000.0,1000.0
951.87,38.39,1000.0,1000.0
956.1,29.84,1000.0,1000.0
955.89,29.81,1000.0,1000.0
563.41,867.06,999.31,999.38
564.98,953.01,999.66,999.67
618.69,969.91,999.8,999.8
622.78,12.53,999.88,999.88
649.82,13.83,999.92,999.92
624.73,968.99,999.95,999.95
38.95,997.78,999.97,999.97
760.11,997.87,999.98,999.98
843.52,969.26,999.99,999.99
21.07,969.37,999.99,999.99
21.37,969.45,999.99,999.99
20.99,20.33,1000.0,1000.0
951.82,974.82,1000.0,1000.0
952.04,974.89,1000.0,1000.0
954.25,974.94,1000.0,1000.0
963.27,974.99,1000.0,1000.0
963.83,975.03,1000.0,1000.0
964.27,975.06,1000.0,1000.0
954.04,975.08,1000.0,1000.0
558.6,923.62,978.35,999.37
598.76,981.71,997.7,999.66
614.21,996.03,999.67,999.8
617.33,12.6,999.86,999.88
609.12,11.8,999.92,999.92
589.74,997.66,999.95,999.95
596.55,997.81,999.97,999.97
627.62,997.91,999.98,999.98
620.17,997.97,999.99,999.99
642.71,998.01,999.99,999.99
50.43,998.03,999.99,999.99
36.63,998.05,1000.0,1000.0
42.08,998.06,1000.0,1000.0
34.38,998.07,1000.0,1000.0
937.03,998.07,1000.0,1000.0
30.25,998.08,1000.0,1000.0
18.75,998.08,1000.0,1000.0
16.84,998.08,1000.0,1000.0
17.35,998.08,1000.0,1000.0
