OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.9,25.46,999.95,999.95
66.36,26.07,999.97,999.97
68.82,25.62,999.98,999.98
71.73,867.21,999.98,999.98
341.48,25.31,999.99,999.99
365.0,26.2,999.99,999.99
76.56,26.18,999.99,999.99
383.95,26.13,1000.0,1000.0
67.3,25.47,1000.0,1000.0
58.67,25.41,1000.0,1000.0
33.16,973.15,1000.0,1000.0
35.2,973.2,1000.0,1000.0
640.49,961.08,995.67,999.65
774.96,49.96,999.14,999.73
630.59,21.22,999.66,999.79
366.66,43.76,999.79,999.84
80.41,44.54,999.86,999.88
94.97,45.04,999.9,999.91
83.44,45.99,999.93,999.94
71.86,47.01,999.95,999.95
33.2,47.49,999.97,999.97
27.33,47.31,999.98,999.98
26.75,47.56,999.98,999.98
77.34,47.61,999.99,999.99
47.83,47.49,999.99,999.99
44.5,45.94,999.99,999.99
49.27,45.93,1000.0,1000.0
41.51,46.2,1000.0,1000.0
41.72,46.46,1000.0,1000.0
40.84,46.46,1000.0,1000.0
40.86,51.88,1000.0,1000.0
687.84,984.88,920.25,999.52
843.55,995.47,976.92,999.73
856.58,997.42,992.6,999.79
863.63,997.95,997.43,999.84
882.57,998.04,998.25,999.88
886.56,998.07,999.39,999.91
890.36,998.07,999.76,999.94
166.52,998.08,999.89,999.95
905.21,998.08,999.94,999.97
913.93,998.08,999.97,999.98
908.82,998.08,999.98,999.98
916.94,998.08,999.99,999.99
75.85,998.08,999.99,999.99
53.76,998.08,999.99,999.99
49.49,998.08,1000.0,1000.0
52.15,998.08,1000.0,1000.0
58.78,998.08,1000.0,1000.0
59.11,998.08,1000.0,1000.0
58.43,998.08,1000.0,1000.0
482.25,50.25,999.23,999.66
493.53,67.71,999.56,999.75
104.63,27.18,999.73,999.81
82.08,33.66,999.82,999.86
88.14,861.83,999.88,999.9
80.83,26.36,999.92,999.93
53.63,26.32,999.94,999.95
38.42,34.74,999.96,999.96
69.78,30.37,999.97,999.97
73.35,38.77,999.98,999.98
32.46,38.56,999.99,999.99
57.34,29.17,999.99,999.99
30.71,29.31,999.99,999.99
70.99,30.44,1000.0,1000.0
92.41,29.94,1000.0,1000.0
532.48,873.53,1000.0,1000.0
546.03,873.89,1000.0,1000.0
560.15,25.57,1000.0,1000.0
46.25,25.51,1000.0,1000.0
655.93,978.97,996.86,999.66
770.55,52.54,999.33,999.75
647.22,44.19,999.71,999.81
350.36,46.75,999.82,999.86
883.68,47.28,999.88,999.9
86.69,47.5,999.92,999.93
73.02,47.75,999.94,999.95
46.96,48.03,999.96,999.96
50.71,48.3,999.97,999.97
46.62,48.43,999.98,999.98
50.06,48.5,999.99,999.99
51.53,48.55,999.99,999.99
45.05,48.6,999.99,999.99
49.03,48.82,1000.0,1000.0
44.95,52.63,1000.0,1000.0
44.64,52.68,1000.0,1000.0
44.02,52.73,1000.0,1000.0
42.48,52.76,1000.0,1000.0
43.48,52.95,1000.0,1000.0
731.65,983.25,929.18,999.55
841.58,994.96,978.9,999.74
860.73,997.69,993.48,999.81
862.81,998.0,997.75,999.86
878.07,998.06,998.56,999.9
888.4,998.07,999.47,999.93
897.31,998.08,999.79,999.95
891.48,998.08,999.91,999.96
912.6,998.08,999.95,999.97
924.21,998.08,999.97,999.98
927.69,998.08,999.98,999.99
49.09,998.08,999.99,999.99
83.85,998.08,999.99,999.99
85.62,998.08,1000.0,1000.0
54.39,998.08,1000.0,1000.0
973.34,998.08,1000.0,1000.0
975.27,998.08,1000.0,1000.0
977.4,998.08,1000.0,1000.0
977.77,998.08,1000.0,1000.0
638.77,54.15,999.3,999.68
610.19,28.41,999.6,999.76
89.64,29.74,999.75,999.82
81.35,18.17,999.84,999.87
80.01,39.5,999.89,999.91
75.27,40.71,999.93,999.94
73.6,38.78,999.95,999.95
50.55,38.88,999.97,999.97
79.79,26.33,999.98,999.98
54.35,39.01,999.98,999.99
31.9,39.02,999.99,999.99
49.04,39.01,999.99,999.99
30.03,39.0,1000.0,1000.0
68.01,38.39,1000.0,1000.0
62.62,38.37,1000.0,1000.0
43.83,40.29,1000.0,1000.0
43.21,40.28,1000.0,1000.0
47.07,40.27,1000.0,1000.0
45.02,38.07,1000.0,1000.0
641.18,981.42,996.63,999.68
764.14,986.27,999.46,999.76
794.89,48.26,999.74,999.82
522.27,48.03,999.84,999.87
95.44,48.41,999.89,999.91
90.16,48.75,999.93,999.94
79.97,48.89,999.95,999.95
54.98,48.88,999.97,999.97
42.43,48.91,999.98,999.98
49.65,49.47,999.98,999.99
48.81,49.51,999.99,999.99
49.01,49.53,999.99,999.99
47.3,49.55,1000.0,1000.0
47.8,49.56,1000.0,1000.0
47.76,49.61,1000.0,1000.0
45.17,49.61,1000.0,1000.0
45.05,50.18,1000.0,1000.0
43.89,50.18,1000.0,1000.0
41.19,50.37,1000.0,1000.0
751.09,984.25,929.27,999.56
843.61,996.15,980.25,999.76
859.61,997.84,994.01,999.82
864.99,998.03,995.85,999.87
883.3,998.06,998.66,999.91
890.62,998.07,999.52,999.94
161.18,998.08,999.81,999.95
904.08,998.08,999.92,999.97
913.75,998.08,999.96,999.98
922.29,998.08,999.98,999.99
927.13,998.08,999.99,999.99
79.28,998.08,999.99,999.99
918.72,998.08,999.99,1000.0
55.81,998.08,1000.0,1000.0
929.7,998.08,1000.0,1000.0
976.68,998.08,1000.0,1000.0
977.91,998.08,1000.0,1000.0
979.25,998.08,1000.0,1000.0
980.53,998.08,1000.0,1000.0
512.52,53.72,999.35,999.69
497.28,27.27,999.64,999.77
89.11,18.63,999.78,999.83
81.83,17.46,999.86,999.88
80.07,41.13,999.91,999.92
70.92,41.18,999.94,999.94
68.98,45.29,999.96,999.96
70.0,43.63,999.97,999.97
49.43,40.82,999.98,999.98
38.15,43.64,999.99,999.99
55.67,43.65,999.99,999.99
341.33,41.04,999.99,999.99
77.33,40.99,1000.0,1000.0
530.03,39.87,1000.0,1000.0
43.84,40.81,1000.0,1000.0
43.9,40.76,1000.0,1000.0
553.79,40.72,1000.0,1000.0
44.22,40.68,1000.0,1000.0
43.19,40.63,1000.0,1000.0
656.91,964.79,997.4,999.69
842.2,991.32,999.54,999.77
823.03,48.7,999.77,999.83
528.38,49.31,999.86,999.88
93.72,49.57,999.91,999.92
99.24,49.68,999.94,999.94
75.41,49.73,999.96,999.96
70.19,50.44,999.97,999.97
72.59,50.54,999.98,999.98
78.58,50.61,999.99,999.99
49.22,50.67,999.99,999.99
48.41,50.72,999.99,999.99
50.05,50.76,1000.0,1000.0
49.59,50.79,1000.0,1000.0
45.08,50.82,1000.0,1000.0
43.65,50.84,1000.0,1000.0
41.77,50.86,1000.0,1000.0
23.86,50.88,1000.0,1000.0
23.73,50.89,1000.0,1000.0
673.73,986.84,931.75,999.56
846.66,996.77,981.06,999.77
856.82,997.92,994.33,999.83
860.67,998.04,995.92,999.88
882.92,998.07,998.7,999.92
893.4,998.08,999.53,999.94
891.24,998.08,999.82,999.96
906.44,998.08,999.93,999.97
916.25,998.08,999.97,999.98
913.7,998.08,999.98,999.99
73.43,998.08,999.99,999.99
921.74,998.08,999.99,999.99
923.46,998.08,1000.0,1000.0
928.8,998.08,1000.0,1000.0
976.79,998.08,1000.0,1000.0
978.45,998.08,1000.0,1000.0
979.88,998.08,1000.0,1000.0
981.18,998.08,1000.0,1000.0
984.17,998.08,1000.0,1000.0
511.83,79.05,999.4,999.7
502.82,41.0,999.67,999.78
98.86,18.64,999.8,999.84
89.31,28.22,999.87,999.89
74.75,26.15,999.92,999.93
66.98,25.98,999.95,999.95
71.85,25.8,999.97,999.97
73.44,26.03,999.98,999.98
62.01,870.19,999.99,999.99
75.89,870.71,999.99,999.99
76.68,871.37,999.99,999.99
39.36,871.27,1000.0,1000.0
29.04,27.65,1000.0,1000.0
28.63,27.57,1000.0,1000.0
28.39,27.86,1000.0,1000.0
43.58,872.84,1000.0,1000.0
27.42,875.15,1000.0,1000.0
43.26,875.13,1000.0,1000.0
38.4,875.12,1000.0,1000.0
641.98,979.72,998.05,999.7
783.79,46.01,999.6,999.78
852.56,994.11,999.79,999.84
107.54,995.38,999.87,999.89
882.31,996.35,999.92,999.93
897.52,996.9,999.95,999.95
72.67,997.24,999.97,999.97
70.83,997.47,999.98,999.98
51.2,997.62,999.99,999.99
52.77,997.74,999.99,999.99
53.34,997.82,999.99,999.99
51.33,997.88,1000.0,1000.0
50.74,997.92,1000.0,1000.0
44.83,997.96,1000.0,1000.0
45.75,997.98,1000.0,1000.0
45.08,998.0,1000.0,1000.0
982.56,998.02,1000.0,1000.0
43.83,998.03,1000.0,1000.0
24.65,998.04,1000.0,1000.0
799.26,988.04,932.45,999.55
841.01,997.16,984.01,999.78
858.16,997.97,994.45,999.84
861.32,998.05,995.83,999.89
886.5,998.07,998.68,999.93
891.72,998.08,999.53,999.95
902.07,998.08,999.82,999.97
907.08,998.08,999.93,999.98
910.66,998.08,999.97,999.99
912.59,998.08,999.98,999.99
912.99,998.08,999.99,999.99
922.95,998.08,1000.0,1000.0
930.44,998.08,1000.0,1000.0
976.03,998.08,1000.0,1000.0
978.06,998.08,1000.0,1000.0
979.52,998.08,1000.0,1000.0
982.06,998.08,1000.0,1000.0
984.9,998.08,1000.0,1000.0
983.82,998.08,1000.0,1000.0
