OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.8,2.8,0.2,0.2
27.4,2.8,0.2,0.2
4.1,2.8,0.2,0.2
3.0,2.8,0.2,0.2
44.9,2.8,0.2,0.2
2.6,95.4,0.2,0.2
2.6,95.4,0.2,0.2
2.0,2.8,0.2,0.2
2.2,2.8,0.2,0.2
54.8,2.1,99.9,99.9
75.4,2.0,99.9,99.9
75.7,97.5,99.9,99.9
20.4,4.4,99.8,99.8
21.4,3.3,99.8,99.8
27.6,3.4,99.8,99.9
36.0,3.5,99.8,99.9
2.4,0.6,99.8,99.9
28.9,0.6,99.8,99.9
29.1,0.6,0.2,0.3
53.8,0.6,0.2,0.3
3.0,0.6,0.2,97.2
2.9,0.6,0.2,97.2
39.6,0.6,0.2,97.2
1.2,0.6,0.2,97.2
1.1,0.6,0.2,97.2
3.4,0.6,0.2,97.2
3.4,0.6,0.2,97.2
1.0,0.6,0.2,97.2
30.8,1.5,97.5,99.9
21.6,2.0,99.5,99.9
86.9,0.6,99.9,99.9
30.2,0.6,98.9,99.8
42.4,0.6,99.4,99.8
81.5,0.6,99.8,99.8
22.8,0.6,99.8,99.8
3.2,0.6,99.8,99.8
28.6,0.6,68.2,97.6
29.3,0.6,71.7,97.6
15.6,0.6,71.1,97.6
97.7,0.6,71.1,97.6
98.1,0.6,73.5,97.6
27.3,0.6,81.1,97.6
55.7,0.6,75.5,97.6
40.1,0.6,95.0,97.6
60.8,0.6,95.1,97.6
41.4,0.6,95.5,97.6
1.4,0.6,96.3,97.6
53.5,56.5,99.9,99.9
65.8,4.2,99.9,99.9
28.3,3.4,99.9,99.9
29.3,3.4,99.8,99.9
30.5,3.4,99.8,99.9
24.5,2.8,99.8,99.9
47.3,2.8,99.8,99.9
53.8,2.8,99.9,99.9
35.7,2.8,0.2,0.2
63.4,2.8,0.2,0.2
38.6,2.8,0.2,0.2
41.1,2.9,0.2,0.2
42.1,2.9,0.2,0.2
66.4,2.8,0.2,0.2
2.6,2.8,0.2,0.2
3.7,2.8,0.2,0.2
1.9,2.8,0.2,0.2
2.2,2.8,0.2,0.2
3.5,2.9,0.2,0.2
61.7,11.4,99.9,99.9
76.3,0.9,99.9,99.9
76.0,0.7,99.9,99.9
6.1,98.1,99.8,99.8
34.4,4.3,99.8,99.8
10.4,3.3,99.8,99.8
24.0,0.6,99.8,99.9
28.3,0.6,99.8,99.9
29.4,96.5,1.1,97.3
52.0,97.7,0.3,97.3
52.5,97.7,0.2,97.2
32.5,97.7,0.2,97.2
2.5,97.7,0.2,97.2
1.2,97.7,0.2,97.2
23.9,97.7,0.2,97.2
1.0,97.7,0.2,97.2
3.7,97.7,0.2,97.2
3.7,1.0,0.2,97.2
3.1,1.0,0.2,97.2
72.8,2.7,97.7,99.9
75.9,0.6,99.6,99.9
39.5,0.6,99.9,99.9
89.7,0.6,98.9,99.8
42.6,0.6,99.4,99.8
3.4,0.6,99.8,99.8
2.5,0.6,99.8,99.8
27.6,99.2,99.8,99.8
7.6,99.2,68.3,97.6
45.2,99.2,72.5,97.6
97.6,99.2,71.1,97.6
60.5,99.2,70.2,97.6
61.1,99.2,94.0,97.6
60.6,99.2,94.3,86.1
3.1,99.2,94.9,97.3
60.3,99.2,95.1,97.3
43.2,99.2,95.5,97.3
1.7,99.2,96.3,97.3
1.4,99.2,96.3,97.3
67.9,40.5,99.9,99.9
40.5,4.2,99.9,99.9
30.0,3.2,99.9,99.9
27.0,2.6,99.8,99.8
28.5,2.6,99.8,99.9
34.4,2.9,99.8,99.9
25.7,3.5,99.8,99.9
54.8,3.5,99.9,99.9
2.3,3.5,0.2,0.2
24.2,3.5,0.2,0.2
27.6,3.5,0.2,0.2
63.8,3.5,0.2,0.2
4.5,3.5,0.2,0.2
3.8,3.5,0.2,0.2
4.1,3.6,0.2,0.2
1.9,1.8,0.2,0.2
3.5,1.8,0.2,0.2
3.5,1.8,0.2,0.2
3.6,1.8,0.2,0.2
72.1,1.4,99.9,99.9
75.7,97.4,99.9,99.9
33.4,98.1,99.9,99.9
10.1,3.2,99.8,99.8
12.4,3.2,99.8,99.8
12.7,98.2,99.8,99.8
23.4,0.6,99.8,99.8
35.8,0.6,99.8,99.9
29.9,0.6,1.2,97.3
32.9,0.6,1.1,97.3
58.1,0.6,0.2,97.3
3.4,0.6,0.2,97.3
61.6,0.6,0.2,97.4
23.9,0.6,0.2,97.4
1.0,0.6,0.2,97.4
3.9,0.6,0.2,97.4
3.3,0.6,0.2,97.4
3.2,0.6,0.2,97.4
3.3,0.6,0.2,97.4
33.6,97.7,98.0,99.9
85.4,0.6,99.7,99.9
39.5,0.6,99.9,99.9
41.9,0.6,98.9,99.8
44.9,0.6,99.4,99.8
22.9,0.6,99.8,99.8
2.5,0.6,99.8,99.8
24.3,99.2,97.1,97.4
10.5,99.2,91.6,97.4
34.9,99.2,91.7,97.4
24.6,99.2,93.2,97.4
24.8,99.2,93.9,97.4
1.9,99.2,94.7,97.4
61.5,99.2,94.6,97.4
2.7,99.2,95.1,97.4
1.4,99.2,95.5,97.3
1.9,99.2,96.3,97.3
1.8,99.2,96.3,97.3
1.3,99.2,96.4,97.3
70.0,3.2,99.9,99.9
72.3,3.8,99.9,99.9
20.2,1.2,99.8,99.8
27.5,3.3,99.8,99.8
30.7,3.6,99.8,99.9
12.1,3.4,99.8,99.9
45.0,3.5,99.8,99.9
60.5,3.5,0.2,0.2
24.8,3.6,0.2,0.2
64.4,3.6,0.2,0.2
4.7,3.6,0.2,0.2
4.0,3.6,0.2,0.2
3.7,3.6,0.2,0.2
46.6,3.6,0.2,0.2
4.2,3.6,0.2,0.2
4.2,3.6,0.2,0.2
3.6,3.6,0.2,0.2
3.7,3.6,0.2,0.2
3.6,3.6,0.2,0.2
29.2,3.9,99.9,99.9
21.0,25.8,99.9,99.9
25.4,98.1,99.8,99.8
32.9,98.1,99.8,99.8
12.0,98.2,99.8,99.8
7.8,99.1,99.8,99.8
24.6,0.6,99.8,99.8
29.0,0.6,69.6,97.3
30.4,0.6,47.1,97.4
1.6,0.6,1.2,97.4
3.4,0.6,1.1,97.4
3.7,0.6,0.2,97.4
1.1,0.6,0.2,97.4
1.2,0.6,0.2,97.4
2.0,0.6,0.2,97.4
3.3,0.6,0.2,97.4
3.8,0.6,0.2,97.4
3.2,0.6,0.2,97.4
3.2,0.6,0.2,97.4
55.6,98.0,98.0,99.9
86.3,0.6,99.9,99.9
39.9,0.6,97.4,99.8
42.1,0.6,98.7,99.8
21.6,99.2,99.4,99.8
23.2,99.2,99.8,99.8
23.9,99.2,99.8,99.8
8.0,99.2,97.1,97.4
24.1,99.2,91.6,97.7
35.6,0.7,93.0,97.7
56.5,0.7,93.4,97.9
39.2,0.7,94.1,97.9
39.7,0.7,94.4,97.9
60.1,0.7,95.0,97.9
43.1,0.7,95.4,97.9
1.9,0.7,96.3,97.9
1.4,0.7,96.3,97.9
1.0,0.7,96.4,97.9
1.4,0.7,96.6,97.9
32.6,1.7,99.9,99.9
73.0,2.9,99.9,99.9
78.3,3.4,99.8,99.8
28.1,3.4,99.8,99.8
44.0,3.4,99.8,99.8
37.6,3.6,99.8,99.9
40.1,2.9,99.8,99.9
57.9,2.9,0.2,0.2
62.8,2.9,0.2,0.2
4.4,2.9,0.2,0.2
4.2,2.9,0.2,0.2
3.9,2.9,0.2,0.2
3.8,2.9,0.2,0.2
4.6,2.9,0.2,0.2
4.2,3.6,0.2,0.2
3.9,3.6,0.2,0.2
3.9,3.6,0.2,0.2
3.8,3.6,0.2,0.2
3.6,3.6,0.2,0.2
24.5,2.0,99.9,99.9
21.6,3.8,99.9,99.9
6.2,3.2,99.8,99.8
20.7,99.1,99.8,99.8
10.3,3.3,99.8,99.8
20.9,0.6,99.8,99.8
27.3,0.6,99.8,99.8
25.4,0.6,69.1,97.4
22.9,0.6,69.1,97.4
55.5,0.6,70.3,97.4
3.8,0.6,20.8,97.4
1.1,0.6,0.2,97.4
6.1,99.1,0.2,97.4
3.4,99.1,0.2,97.4
3.8,99.1,0.2,97.4
3.8,99.1,0.2,97.4
3.2,99.1,0.2,97.4
1.4,99.1,0.2,97.4
1.3,99.1,0.2,97.4
73.7,1.0,98.4,99.9
85.1,99.2,99.9,99.9
88.1,99.2,97.1,99.8
42.2,0.7,98.4,99.8
21.5,0.7,99.3,99.8
2.5,0.7,99.8,99.8
28.4,0.7,96.8,97.9
23.0,0.7,97.1,97.9
35.4,0.7,97.3,97.9
33.9,0.7,93.2,97.9
53.4,0.7,93.9,97.9
38.3,0.7,94.6,97.9
61.4,0.7,94.8,97.9
60.3,0.7,95.1,97.9
42.6,0.7,95.5,97.9
1.6,0.7,96.3,97.9
1.4,0.7,96.3,97.9
1.4,0.7,96.4,97.9
0.9,0.7,96.7,97.9
