OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
852.45,895.88,0.02,0.02
877.25,899.37,0.02,0.01
880.26,906.22,0.01,0.01
884.65,906.21,0.01,0.01
881.7,906.27,0.01,0.0
881.97,906.62,0.0,0.0
887.97,906.75,0.0,0.0
936.87,906.77,0.0,0.0
974.38,906.8,0.0,0.0
342.98,4.39,293.07,907.15
570.85,0.84,576.44,913.68
642.01,0.43,360.2,890.57
705.92,981.62,897.45,890.3
787.91,982.0,966.52,847.41
806.99,981.94,969.95,841.4
810.84,981.87,985.72,8.04
815.41,981.8,985.82,7.52
823.6,987.51,0.47,0.5
833.74,987.97,0.26,0.41
838.07,987.76,0.15,0.34
828.85,987.77,0.09,0.29
831.83,987.77,0.06,0.24
15.56,987.76,0.04,0.2
844.35,988.08,0.02,0.17
9.61,988.08,0.02,0.15
889.35,988.09,0.01,0.12
975.69,988.09,0.01,0.11
975.96,988.09,0.01,0.09
290.15,1.47,647.0,804.89
458.96,0.5,891.71,867.79
625.92,0.38,894.12,899.81
681.77,0.25,961.14,915.61
698.04,0.25,978.07,910.99
793.58,0.16,976.65,910.53
796.41,0.11,979.06,911.96
813.65,0.07,977.31,912.48
824.14,7.38,880.01,890.71
829.78,7.35,875.16,817.3
978.18,7.37,878.43,873.41
980.21,7.4,875.25,596.65
983.38,7.42,878.36,578.35
985.42,7.45,879.19,852.28
987.28,991.69,879.73,852.09
988.25,991.79,2.39,851.93
988.41,991.89,1.76,851.79
989.47,991.99,1.85,851.67
990.11,992.08,1.4,889.29
406.97,831.5,302.35,6.84
643.3,878.35,900.92,6.19
716.12,4.6,878.6,5.22
727.19,971.68,2.75,5.06
780.95,982.23,2.29,4.93
817.37,3.52,1.96,4.81
822.27,3.48,1.72,4.72
831.59,944.49,1.53,4.63
843.68,954.47,0.04,0.04
852.19,907.95,0.03,0.02
876.87,965.16,0.02,0.02
881.86,965.24,0.01,0.01
884.3,965.16,0.01,0.01
886.26,965.22,0.01,0.01
881.81,907.25,0.0,0.0
886.53,907.22,0.0,0.0
890.82,907.2,0.0,0.0
890.77,907.25,0.0,0.0
975.63,17.6,0.0,0.0
361.3,6.85,299.91,948.65
588.17,0.63,723.64,987.07
676.5,0.36,868.15,850.46
711.47,981.56,900.68,891.77
788.41,981.75,970.31,891.52
806.92,2.22,985.71,887.95
812.29,981.95,985.93,847.09
818.22,987.51,986.01,844.64
826.81,988.23,0.61,981.64
832.84,988.02,0.32,981.58
824.25,988.01,0.18,981.52
15.86,988.01,0.11,981.48
12.6,988.49,0.06,981.44
16.04,988.41,0.04,981.4
9.56,988.41,0.03,981.37
11.33,988.42,0.02,981.34
976.08,988.41,0.01,981.31
976.41,988.41,0.01,0.31
976.74,988.41,0.01,0.28
264.09,1.14,679.48,841.03
438.53,0.44,892.71,896.63
629.78,0.33,896.81,902.55
679.18,0.31,963.52,905.17
733.56,0.19,975.95,907.57
794.87,0.13,977.63,913.99
806.4,0.08,978.51,914.49
811.28,7.56,980.79,914.73
827.91,7.55,881.93,985.6
973.58,7.61,60.04,985.61
978.08,7.65,859.39,859.47
981.23,7.68,816.96,859.24
984.24,7.71,827.13,709.78
986.37,992.31,40.47,667.16
988.27,992.41,15.67,896.47
989.11,992.5,11.8,896.46
989.32,992.59,2.67,896.44
990.24,992.66,2.0,903.08
990.81,992.73,1.52,903.07
406.0,865.0,352.07,888.91
648.0,6.9,883.83,985.85
708.09,1.77,3.52,985.79
754.37,971.45,2.77,5.16
813.9,885.13,2.33,5.01
819.48,891.22,2.02,4.89
827.52,890.61,1.79,4.78
834.63,965.73,0.06,0.05
842.19,852.35,0.04,0.03
853.1,904.25,0.02,0.02
876.58,911.18,0.02,0.01
882.68,911.19,0.01,0.01
884.59,911.2,0.01,0.01
887.58,911.22,0.0,0.0
882.38,911.28,0.0,0.0
890.35,976.25,0.0,0.0
891.23,976.26,0.0,0.0
895.68,976.26,0.0,0.0
894.72,18.76,0.0,0.0
400.75,2.41,763.33,986.72
631.05,0.53,728.32,987.36
672.86,0.32,899.74,987.47
736.64,970.89,904.66,888.06
785.66,981.82,979.43,855.02
804.31,981.76,985.97,892.89
812.91,981.72,986.14,892.68
822.17,7.47,1.62,982.08
828.81,7.43,0.85,982.02
822.04,988.76,0.46,981.97
827.04,988.81,0.25,981.93
19.0,988.83,0.14,981.9
16.51,988.71,0.08,981.86
9.89,988.7,0.05,981.84
10.81,988.69,0.03,981.81
9.97,988.68,0.02,981.79
977.04,988.67,0.01,981.77
977.3,988.66,0.01,981.75
977.38,988.64,0.01,981.74
263.85,0.92,688.52,911.91
511.46,0.4,869.07,897.37
634.25,0.28,892.46,896.91
682.96,0.24,596.41,877.95
787.46,0.15,975.23,893.3
797.1,0.1,978.34,901.69
810.78,0.07,979.12,905.92
818.48,989.17,873.68,910.43
828.58,989.27,696.92,902.31
974.83,7.9,697.62,902.42
979.47,7.95,877.08,902.49
982.59,7.99,860.23,902.54
985.1,992.87,877.75,902.58
987.45,992.96,875.18,902.61
988.56,993.04,874.81,902.64
988.93,993.11,878.11,902.66
990.08,993.16,878.87,902.67
990.81,993.21,878.68,902.69
991.46,993.26,2.49,902.7
462.37,867.8,499.87,907.18
652.0,3.39,901.26,986.06
719.68,890.45,3.55,985.99
783.09,982.26,2.83,5.28
813.85,890.26,2.41,5.12
821.45,890.85,2.11,4.98
824.16,7.93,1.89,4.86
837.9,7.82,0.05,0.05
879.76,977.01,0.03,0.03
877.23,977.06,0.02,0.02
880.7,977.1,0.01,0.01
878.59,977.12,0.01,0.01
882.46,977.13,0.01,0.01
887.52,946.62,0.0,0.0
889.28,911.74,0.0,0.0
889.58,911.75,0.0,0.0
891.97,911.78,0.0,0.0
893.94,911.8,0.0,0.0
887.84,966.17,0.0,0.0
393.87,1.67,776.69,987.06
633.95,0.51,732.88,987.64
674.6,969.98,966.16,987.74
746.98,970.58,974.28,902.39
798.79,981.73,985.76,902.58
807.05,981.67,986.2,6.47
815.25,7.81,986.35,6.37
825.65,7.89,1.82,0.77
818.28,989.06,1.3,0.73
824.06,989.11,0.71,0.7
834.41,989.14,0.39,982.45
12.82,988.99,0.22,982.44
11.54,988.98,0.13,982.43
13.7,988.96,0.08,982.42
10.89,988.94,0.05,982.41
10.74,988.92,0.03,982.41
10.51,988.9,0.02,982.41
9.81,988.87,0.01,982.41
9.73,988.85,0.01,982.41
264.63,0.79,718.31,925.97
437.09,0.37,860.9,898.99
673.78,0.25,905.64,898.52
681.05,0.19,977.13,852.96
787.46,0.12,975.81,852.85
794.63,0.08,975.54,883.17
810.07,6.8,981.89,887.09
966.22,6.79,53.29,899.07
967.95,8.16,875.56,893.6
975.62,8.22,882.94,771.44
980.11,8.27,879.46,800.24
983.29,993.43,876.92,869.59
986.21,993.54,879.53,861.82
988.37,993.63,880.06,861.7
989.33,993.71,880.36,861.6
989.75,993.78,880.64,861.52
990.79,993.84,884.16,861.44
991.47,993.9,877.8,898.51
992.06,993.94,881.12,898.49
487.94,874.22,597.47,986.24
665.78,886.4,854.23,986.27
719.17,884.95,3.63,986.2
777.36,982.32,2.92,986.11
816.03,889.76,2.52,5.26
824.25,887.85,2.23,5.12
838.17,8.63,0.08,0.08
838.97,9.41,0.05,0.05
883.67,976.54,0.03,0.03
881.22,976.58,0.02,0.02
882.43,8.61,0.01,0.01
883.49,9.04,0.01,0.01
887.55,9.3,0.0,0.0
889.23,987.26,0.0,0.0
889.63,987.26,0.0,0.0
891.68,987.27,0.0,0.0
892.38,987.27,0.0,0.0
894.93,987.28,0.0,0.0
894.27,987.28,0.0,0.0
400.07,2.12,762.6,987.38
629.17,0.44,761.78,987.91
687.37,969.76,966.03,988.02
784.45,981.68,974.15,7.52
805.06,981.59,986.04,6.99
813.32,981.52,986.43,6.73
818.55,975.39,839.55,3.52
825.58,975.45,8.67,3.54
835.98,8.19,1.53,3.57
839.2,8.16,1.19,3.59
837.27,8.12,0.68,3.62
15.63,8.2,0.39,3.65
13.27,8.17,0.23,3.67
15.34,8.14,0.14,3.69
983.87,8.2,0.08,3.71
985.17,8.16,0.05,3.73
985.99,8.13,0.03,3.75
985.9,8.09,0.02,3.77
986.45,989.12,0.01,3.78
264.97,0.67,909.05,934.08
437.81,0.35,865.39,902.81
664.04,0.23,886.28,892.18
720.21,0.16,231.5,897.76
789.59,0.11,976.08,885.65
796.76,0.07,977.33,885.63
960.51,6.93,47.56,911.29
826.93,6.94,882.99,911.71
968.84,8.49,52.18,911.94
976.18,8.55,855.84,912.08
981.42,8.61,883.52,912.17
983.98,992.84,885.83,912.24
986.89,992.94,882.55,912.29
989.18,993.04,882.67,912.32
989.49,993.12,882.76,912.35
13.22,993.19,882.65,912.37
13.0,993.26,882.51,912.38
12.72,993.32,882.36,912.39
13.07,993.38,882.21,912.4
