OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,99.6,0.0,0.0
96.8,99.6,0.0,0.0
96.9,99.6,0.0,0.0
97.0,99.6,0.0,0.0
95.7,99.6,0.0,0.0
96.7,99.6,0.0,0.0
97.2,99.6,0.0,0.0
96.9,99.6,0.0,0.0
97.0,99.6,0.0,0.0
88.3,97.2,1.2,0.0
88.7,99.3,0.4,0.0
91.6,99.4,0.1,0.0
92.2,99.5,0.0,0.0
93.2,99.6,0.0,0.0
94.6,99.6,0.0,0.0
94.7,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.4,99.6,0.0,0.0
97.6,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
85.6,97.6,83.3,0.8
90.7,99.4,4.3,0.4
91.1,99.5,1.2,0.0
92.5,99.5,1.1,0.0
93.7,99.6,0.6,0.0
94.9,99.6,0.4,0.0
95.5,99.6,0.3,0.0
96.0,99.6,0.1,0.0
96.9,99.6,0.0,0.0
98.7,99.6,0.0,0.0
96.9,99.6,0.0,0.0
96.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.6,99.6,0.0,0.0
84.6,96.7,0.0,0.0
90.7,98.7,0.0,0.0
90.1,99.4,0.0,0.0
91.9,99.5,0.0,0.0
92.3,99.5,0.0,0.0
93.9,99.5,0.0,0.0
94.3,99.6,0.0,0.0
95.4,99.6,0.0,0.0
95.7,99.6,0.0,0.0
94.8,99.6,0.0,0.0
96.0,99.6,0.0,0.0
96.8,99.6,0.0,0.0
96.9,99.6,0.0,0.0
97.0,99.6,0.0,0.0
97.0,99.6,0.0,0.0
98.1,99.6,0.0,0.0
97.3,99.6,0.0,0.0
97.8,99.6,0.0,0.0
97.8,99.6,0.0,0.0
86.2,97.6,1.1,0.0
89.5,99.4,0.4,0.0
91.5,99.5,0.1,0.0
92.2,99.5,0.0,0.0
93.8,99.6,0.0,0.0
94.5,99.6,0.0,0.0
94.7,99.6,0.0,0.0
96.0,99.6,0.0,0.0
97.4,99.6,0.0,0.0
97.8,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.4,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
85.6,97.9,83.4,1.0
90.7,99.4,4.5,0.4
91.2,99.5,1.2,0.0
92.3,99.5,1.2,0.0
93.7,99.6,0.7,0.0
94.2,99.6,0.5,0.0
95.7,99.6,0.3,0.0
95.2,99.6,0.1,0.0
98.3,99.6,0.1,0.0
96.1,99.6,0.0,0.0
96.2,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.6,99.6,0.0,0.0
99.6,99.6,0.0,0.0
84.8,97.3,0.0,0.0
89.1,98.7,0.0,0.0
90.1,99.4,0.0,0.0
92.0,99.5,0.0,0.0
92.4,99.5,0.0,0.0
93.7,99.6,0.0,0.0
94.6,99.6,0.0,0.0
95.7,99.6,0.0,0.0
96.0,99.6,0.0,0.0
96.2,99.6,0.0,0.0
96.2,99.6,0.0,0.0
96.9,99.6,0.0,0.0
98.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.7,99.6,0.0,0.0
98.2,99.6,0.0,0.0
97.9,99.6,0.0,0.0
97.5,99.6,0.0,0.0
97.9,99.6,0.0,0.0
86.2,98.8,1.1,0.0
87.2,99.4,0.4,0.0
91.6,99.5,0.0,0.0
92.4,99.5,0.0,0.0
93.9,99.6,0.0,0.0
94.3,99.6,0.0,0.0
94.9,99.6,0.0,0.0
96.0,99.6,0.0,0.0
97.8,99.6,0.0,0.0
97.9,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
86.1,98.1,83.8,1.2
90.7,99.5,4.7,0.4
91.6,99.5,1.3,0.1
92.2,99.6,1.3,0.0
93.7,99.6,0.7,0.0
94.1,99.6,0.5,0.0
95.2,99.6,0.4,0.0
95.7,99.6,0.2,0.0
97.9,99.6,0.1,0.0
96.2,99.6,0.0,0.0
96.6,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.6,99.6,0.0,0.0
99.6,99.6,0.0,0.0
85.4,97.4,0.0,0.0
87.0,99.1,0.0,0.0
91.4,99.4,0.0,0.0
92.1,99.5,0.0,0.0
92.7,99.5,0.0,0.0
94.4,99.6,0.0,0.0
95.3,99.6,0.0,0.0
95.9,99.6,0.0,0.0
96.1,99.6,0.0,0.0
96.4,99.6,0.0,0.0
96.7,99.6,0.0,0.0
98.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.2,99.6,0.0,0.0
97.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.0,99.6,0.0,0.0
86.3,98.1,1.0,0.0
90.9,99.4,0.4,0.0
91.7,99.5,0.0,0.0
92.2,99.5,0.0,0.0
93.9,99.6,0.0,0.0
94.6,99.6,0.0,0.0
95.5,99.6,0.0,0.0
96.1,99.6,0.0,0.0
96.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
86.0,99.0,84.3,3.6
87.2,99.5,4.7,0.4
91.9,99.5,1.4,0.3
92.2,99.6,1.3,0.0
93.9,99.6,0.7,0.0
94.2,99.6,0.5,0.0
95.3,99.6,0.4,0.0
96.7,99.6,0.3,0.0
95.0,99.6,0.1,0.0
96.4,99.6,0.0,0.0
96.7,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.6,99.6,0.0,0.0
99.6,99.6,0.0,0.0
84.8,98.4,0.0,0.0
90.4,99.4,0.0,0.0
91.3,99.4,0.0,0.0
92.3,99.5,0.0,0.0
93.2,99.6,0.0,0.0
94.5,99.6,0.0,0.0
95.6,99.6,0.0,0.0
95.3,99.6,0.0,0.0
96.3,99.6,0.0,0.0
97.9,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.1,99.6,0.0,0.0
98.2,99.6,0.0,0.0
97.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
86.5,99.0,0.8,0.0
91.1,99.4,0.3,0.0
91.6,99.5,0.0,0.0
92.8,99.5,0.0,0.0
94.0,99.6,0.0,0.0
94.4,99.6,0.0,0.0
95.8,99.6,0.0,0.0
95.9,99.6,0.0,0.0
96.4,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
89.5,98.0,85.3,20.0
89.7,99.4,5.1,0.5
91.2,99.5,1.4,0.4
93.5,99.6,1.9,0.3
94.0,99.6,0.7,0.0
94.1,99.6,0.5,0.0
95.2,99.6,0.4,0.0
95.8,99.6,0.3,0.0
94.8,99.6,0.1,0.0
96.4,99.6,0.1,0.0
98.0,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.6,99.6,0.0,0.0
99.6,99.6,0.0,0.0
