OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.42,881.79,0.2,956.8
47.27,863.95,0.15,956.72
38.71,864.37,0.11,956.66
802.05,862.41,0.08,956.61
813.76,862.37,0.06,956.58
818.55,868.5,0.04,956.54
819.42,868.36,0.03,956.52
832.84,868.43,0.02,0.28
12.68,868.31,0.02,0.25
42.82,3.41,696.17,778.29
37.88,3.05,732.5,764.41
34.33,2.09,821.61,331.9
34.0,3.18,829.29,984.57
39.44,2.71,897.52,984.34
46.62,2.41,902.78,984.15
47.21,16.35,975.77,982.06
66.45,16.28,976.55,981.92
55.9,16.24,939.52,981.81
73.61,16.21,930.9,981.74
14.19,16.67,945.2,981.68
12.69,16.68,943.08,981.63
12.31,16.68,946.44,981.6
13.29,16.69,981.31,981.58
11.46,16.7,981.32,981.56
11.09,16.71,981.34,981.55
90.5,16.72,981.35,981.54
721.25,16.73,981.37,981.53
781.72,16.75,981.38,981.53
40.48,4.41,712.11,740.84
33.77,2.28,723.22,167.77
80.44,2.17,773.3,16.12
44.11,1.69,788.38,6.22
41.47,1.63,766.19,8.02
52.11,1.4,795.03,800.77
17.04,1.6,793.63,25.72
13.42,1.4,804.21,7.09
11.05,1.31,740.39,5.99
14.38,7.21,979.06,5.39
15.89,1.42,983.77,5.0
16.26,1.34,983.75,4.8
17.67,1.26,983.72,4.67
66.93,1.2,983.68,4.58
78.21,1.15,983.17,4.51
31.07,1.1,983.12,4.46
29.47,1.06,983.08,4.41
27.25,1.02,983.04,4.38
26.79,0.99,983.01,4.35
48.14,9.15,965.8,978.28
45.3,72.58,978.32,979.81
43.91,5.49,983.61,983.69
57.92,15.0,976.53,981.77
56.09,870.78,976.93,981.49
161.12,873.73,977.15,981.28
82.67,863.19,977.41,981.13
80.81,863.04,977.43,981.01
79.73,862.35,0.44,0.37
128.36,862.29,0.31,0.27
13.39,3.04,0.22,958.7
67.11,2.84,0.16,958.66
809.23,877.96,0.11,958.64
818.29,873.67,0.08,958.62
804.79,878.43,0.06,958.61
837.65,14.37,0.05,958.6
830.58,879.92,0.03,958.59
833.06,879.83,0.03,958.59
836.44,870.42,0.02,958.59
40.04,4.25,723.48,754.15
35.58,2.88,744.5,806.41
57.05,3.02,835.54,985.1
26.28,2.73,820.42,984.83
43.75,4.16,803.34,984.6
38.0,4.89,975.75,984.42
58.24,4.66,977.34,984.27
64.82,4.46,944.03,982.02
44.36,4.75,953.35,981.92
14.22,4.65,959.11,981.85
13.23,4.68,981.47,981.79
14.54,4.59,981.48,981.75
11.27,4.5,981.49,981.72
11.95,4.42,981.5,981.7
11.6,4.35,981.52,981.69
267.76,4.28,981.53,981.68
80.15,4.22,981.54,981.67
42.18,4.16,981.56,981.67
404.45,4.11,982.05,982.05
40.14,3.77,708.07,539.18
40.71,2.06,770.54,454.1
67.49,1.99,748.5,225.01
42.44,2.03,803.31,7.29
42.4,1.52,793.26,6.19
52.4,1.58,785.75,839.53
16.45,1.4,806.47,900.18
12.03,1.24,885.47,971.15
11.72,981.63,976.0,268.28
17.62,1.34,979.36,970.23
73.06,1.25,983.84,983.45
15.75,1.17,983.82,983.46
14.3,982.72,983.78,983.47
15.9,982.7,983.74,983.48
80.13,982.69,983.7,983.49
30.63,982.67,983.16,983.5
28.46,982.66,983.12,983.51
27.7,982.64,983.08,983.52
27.23,983.02,983.05,983.52
41.1,7.54,977.29,978.62
41.81,62.47,981.53,980.84
40.32,21.42,983.82,983.78
70.04,5.72,977.4,981.84
45.01,862.47,977.71,981.56
95.82,862.49,978.01,981.36
53.23,865.56,978.05,981.21
51.92,871.39,978.07,981.1
746.82,862.52,0.49,0.45
38.67,6.51,0.34,0.32
392.08,875.24,0.24,0.23
424.22,875.34,0.18,0.17
45.88,875.2,0.13,0.13
46.1,875.06,0.09,0.09
402.21,875.29,0.07,0.67
11.41,869.44,0.05,0.66
836.92,869.39,0.04,0.66
837.53,869.34,0.03,0.65
851.54,869.3,0.02,0.65
34.93,3.63,768.62,951.42
33.2,2.32,764.88,985.24
45.38,2.72,755.09,985.38
42.77,2.32,820.91,985.12
44.89,3.38,812.78,984.9
26.14,4.02,977.02,984.72
55.75,3.82,943.69,984.58
41.85,3.61,950.4,984.47
55.15,3.44,981.66,984.38
14.57,2.81,981.66,984.31
13.41,3.8,981.66,981.93
14.25,3.7,981.66,981.89
15.62,3.79,981.67,981.86
12.41,3.7,981.68,981.84
15.31,3.61,981.69,981.82
82.78,3.53,982.12,982.13
480.69,3.46,982.1,982.12
261.1,3.39,982.09,982.11
420.79,3.33,982.09,982.1
36.81,3.67,720.69,538.26
34.5,1.98,769.9,457.21
64.08,1.81,747.0,219.94
39.56,1.8,799.82,202.08
40.53,1.33,830.95,27.24
41.14,1.42,859.38,972.28
16.23,981.18,934.1,972.22
10.55,981.14,945.7,972.14
18.13,981.95,952.93,972.08
54.02,982.5,983.89,972.03
16.96,982.48,983.91,971.99
15.9,982.47,983.89,967.27
13.28,982.46,983.85,983.9
15.36,982.46,983.8,983.91
284.06,982.46,983.76,983.91
31.04,982.46,983.21,983.91
29.02,982.45,983.16,983.91
28.25,982.45,983.12,983.92
27.75,982.45,983.09,983.92
40.79,59.34,980.2,981.37
36.27,5.48,920.28,981.92
39.0,467.55,840.16,983.89
57.26,6.0,978.17,981.93
75.14,3.5,978.4,981.65
98.91,6.34,978.62,981.45
52.79,4.01,978.65,981.31
52.11,3.73,978.69,981.21
49.31,863.31,978.71,981.13
81.1,901.55,0.4,0.48
14.17,901.4,0.29,0.36
122.27,874.46,0.21,0.27
457.72,875.14,0.15,0.21
419.81,874.19,0.11,0.16
49.62,867.95,0.09,0.12
429.48,868.1,0.06,0.09
43.33,895.49,0.05,0.07
850.45,869.77,0.04,0.06
853.95,876.68,0.03,0.04
47.78,3.23,750.8,964.81
35.19,2.67,780.36,985.96
37.68,2.58,792.66,985.67
40.7,2.06,803.16,985.42
42.29,2.69,839.06,985.21
26.57,3.32,956.64,985.05
252.27,3.07,961.69,984.91
57.6,2.87,981.86,984.79
13.0,6.84,981.85,984.7
14.26,3.15,981.83,984.62
13.2,3.03,981.83,984.55
15.42,2.94,981.83,984.49
13.85,2.86,981.84,984.44
12.23,2.79,982.19,984.39
14.19,2.74,982.17,984.27
12.59,2.69,982.16,982.22
267.26,2.65,982.14,982.2
722.48,2.61,982.13,982.18
12.52,2.58,982.12,982.16
34.52,3.23,690.13,451.1
33.17,1.82,718.29,296.29
45.35,2.17,766.55,475.27
44.74,1.7,808.54,239.62
11.59,1.5,794.65,973.62
17.11,980.7,788.92,973.59
12.8,980.64,791.73,973.27
11.93,980.74,803.64,973.19
18.03,981.37,962.7,603.81
71.3,981.37,983.96,578.1
14.63,981.11,983.98,551.39
16.47,981.1,983.96,437.16
13.89,1.49,983.92,451.22
14.33,1.41,983.87,446.35
16.54,1.35,983.83,439.17
188.27,1.29,983.78,443.38
30.57,1.24,983.74,440.18
295.9,1.19,983.18,455.89
293.66,1.15,983.14,474.92
41.23,5.75,759.15,982.3
56.23,826.86,929.11,981.53
29.67,22.32,930.44,984.1
43.19,5.6,978.86,982.03
97.16,4.73,979.15,981.75
156.7,3.54,979.19,981.56
44.64,3.19,979.23,981.43
88.32,861.38,979.27,981.33
80.05,873.73,979.31,981.27
65.11,873.86,0.49,0.9
13.38,873.99,0.36,0.74
428.75,873.87,0.26,0.61
55.34,873.83,0.19,0.51
441.95,873.74,0.14,0.43
42.3,867.47,0.11,0.37
26.88,880.75,0.08,0.32
11.26,880.72,0.06,0.28
11.99,880.29,0.05,0.24
12.41,880.27,0.04,0.21
45.21,3.66,757.5,985.9
27.88,2.32,779.27,986.25
44.8,2.33,761.25,985.98
32.27,2.28,799.99,985.75
44.54,17.41,782.18,985.56
42.73,2.69,814.56,985.41
220.53,2.52,982.08,985.29
41.3,2.34,982.05,985.19
19.95,1.65,982.02,985.1
14.13,2.47,982.0,985.04
12.72,2.38,981.99,984.98
15.03,2.32,981.99,984.93
13.16,2.25,982.27,984.88
15.2,964.15,982.24,984.84
13.45,3.07,982.22,984.8
12.76,3.04,982.2,984.75
13.14,3.01,982.18,984.73
12.46,2.89,982.17,984.7
12.41,2.87,982.15,984.68
34.09,3.18,688.66,734.92
93.76,2.19,768.79,526.53
46.35,2.06,773.94,519.66
41.97,1.52,799.93,301.8
11.25,980.2,796.55,324.94
16.56,1.67,780.38,974.52
12.07,1.43,801.31,988.42
15.61,1.56,805.82,988.47
21.06,1.42,963.89,988.46
15.59,1.31,969.5,988.44
17.75,1.8,984.05,736.76
16.86,1.69,984.03,712.07
14.06,1.6,983.99,742.26
13.19,1.52,983.94,743.74
12.81,1.45,983.89,696.24
58.56,1.38,983.84,704.8
265.67,1.33,983.8,722.54
301.41,1.28,983.76,562.2
478.8,1.24,983.2,560.61
