OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,93.0,0.0,0.0
84.0,50.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
37.0,71.0,74.0,94.0
50.0,80.0,82.0,94.0
61.0,84.0,88.0,99.0
71.0,88.0,91.0,7.0
73.0,87.0,91.0,10.0
77.0,91.0,91.0,99.0
63.0,91.0,71.0,99.0
65.0,91.0,97.0,55.0
71.0,91.0,99.0,94.0
82.0,91.0,99.0,69.0
82.0,98.0,70.0,75.0
83.0,93.0,38.0,75.0
80.0,98.0,6.0,0.0
84.0,6.0,10.0,0.0
87.0,5.0,99.0,0.0
87.0,0.0,99.0,0.0
91.0,0.0,10.0,0.0
90.0,0.0,64.0,0.0
91.0,5.0,19.0,0.0
37.0,71.0,75.0,94.0
50.0,79.0,82.0,99.0
58.0,84.0,88.0,99.0
63.0,89.0,91.0,99.0
73.0,91.0,94.0,99.0
78.0,91.0,94.0,99.0
50.0,0.0,96.0,99.0
62.0,0.0,97.0,99.0
69.0,0.0,97.0,99.0
77.0,0.0,99.0,57.0
77.0,0.0,99.0,99.0
80.0,0.0,80.0,99.0
81.0,0.0,93.0,76.0
83.0,0.0,77.0,99.0
83.0,0.0,10.0,99.0
87.0,0.0,63.0,99.0
90.0,0.0,99.0,76.0
90.0,0.0,99.0,76.0
90.0,0.0,99.0,0.0
46.0,77.0,79.0,4.0
57.0,86.0,77.0,0.0
71.0,89.0,88.0,0.0
77.0,91.0,61.0,0.0
77.0,91.0,4.0,0.0
78.0,93.0,4.0,0.0
79.0,95.0,0.0,0.0
77.0,93.0,0.0,0.0
80.0,98.0,0.0,0.0
82.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,84.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
42.0,77.0,79.0,97.0
56.0,84.0,87.0,99.0
71.0,88.0,88.0,10.0
77.0,91.0,88.0,17.0
77.0,91.0,74.0,99.0
64.0,91.0,12.0,55.0
71.0,91.0,97.0,62.0
82.0,91.0,99.0,94.0
82.0,97.0,66.0,75.0
81.0,98.0,7.0,89.0
83.0,0.0,60.0,0.0
87.0,0.0,99.0,0.0
90.0,0.0,99.0,0.0
91.0,0.0,18.0,0.0
91.0,0.0,65.0,0.0
91.0,0.0,19.0,0.0
91.0,0.0,19.0,0.0
91.0,0.0,18.0,0.0
91.0,0.0,0.0,0.0
42.0,76.0,79.0,97.0
57.0,83.0,86.0,99.0
63.0,89.0,91.0,99.0
74.0,91.0,91.0,99.0
77.0,92.0,94.0,99.0
50.0,0.0,97.0,99.0
71.0,0.0,97.0,99.0
77.0,0.0,99.0,99.0
77.0,0.0,99.0,99.0
81.0,0.0,88.0,99.0
83.0,0.0,94.0,76.0
84.0,0.0,10.0,68.0
89.0,0.0,99.0,99.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,99.0
91.0,0.0,99.0,0.0
9.0,0.0,99.0,100.0
10.0,0.0,99.0,84.0
91.0,0.0,0.0,0.0
50.0,82.0,76.0,4.0
62.0,83.0,82.0,0.0
73.0,89.0,88.0,0.0
77.0,91.0,4.0,0.0
78.0,93.0,4.0,0.0
80.0,92.0,0.0,0.0
82.0,98.0,0.0,0.0
82.0,98.0,0.0,0.0
83.0,0.0,0.0,0.0
86.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
50.0,79.0,82.0,55.0
62.0,84.0,88.0,44.0
73.0,89.0,94.0,17.0
77.0,91.0,94.0,99.0
65.0,91.0,11.0,99.0
79.0,98.0,97.0,99.0
83.0,98.0,74.0,76.0
83.0,78.0,51.0,89.0
83.0,98.0,9.0,79.0
87.0,4.0,99.0,0.0
90.0,0.0,99.0,0.0
87.0,0.0,10.0,0.0
91.0,0.0,65.0,0.0
91.0,0.0,40.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
50.0,79.0,82.0,99.0
62.0,89.0,88.0,99.0
73.0,91.0,91.0,99.0
78.0,97.0,94.0,99.0
50.0,0.0,97.0,68.0
73.0,0.0,99.0,99.0
77.0,0.0,99.0,99.0
80.0,0.0,93.0,99.0
83.0,0.0,99.0,79.0
83.0,0.0,10.0,65.0
89.0,0.0,99.0,71.0
89.0,0.0,99.0,95.0
91.0,0.0,99.0,99.0
9.0,0.0,99.0,0.0
9.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.0,82.0,77.0,0.0
72.0,86.0,78.0,0.0
77.0,91.0,24.0,0.0
78.0,93.0,4.0,0.0
79.0,93.0,0.0,0.0
82.0,93.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,84.0,0.0,0.0
91.0,4.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,88.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,88.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
50.0,83.0,88.0,50.0
71.0,89.0,91.0,17.0
77.0,91.0,91.0,19.0
63.0,91.0,50.0,63.0
74.0,98.0,97.0,76.0
82.0,98.0,77.0,67.0
81.0,2.0,10.0,87.0
84.0,0.0,99.0,99.0
90.0,0.0,99.0,0.0
91.0,0.0,99.0,0.0
91.0,0.0,18.0,0.0
91.0,0.0,60.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
50.0,83.0,84.0,99.0
63.0,90.0,89.0,99.0
77.0,91.0,94.0,99.0
50.0,0.0,95.0,99.0
73.0,0.0,99.0,66.0
77.0,0.0,99.0,99.0
81.0,0.0,99.0,75.0
83.0,0.0,99.0,81.0
88.0,0.0,99.0,99.0
90.0,0.0,99.0,87.0
91.0,0.0,99.0,77.0
9.0,0.0,99.0,95.0
91.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
61.0,82.0,77.0,0.0
73.0,91.0,91.0,0.0
77.0,93.0,4.0,0.0
79.0,93.0,2.0,0.0
82.0,98.0,0.0,0.0
83.0,0.0,0.0,0.0
86.0,67.0,0.0,0.0
91.0,76.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
58.0,85.0,89.0,99.0
73.0,97.0,91.0,65.0
63.0,91.0,77.0,99.0
71.0,93.0,97.0,99.0
82.0,93.0,99.0,99.0
80.0,4.0,81.0,99.0
84.0,0.0,99.0,89.0
90.0,0.0,99.0,0.0
91.0,0.0,99.0,0.0
91.0,0.0,18.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
58.0,84.0,87.0,99.0
73.0,91.0,91.0,99.0
50.0,0.0,94.0,99.0
68.0,0.0,97.0,92.0
77.0,0.0,99.0,99.0
81.0,0.0,99.0,99.0
83.0,0.0,93.0,99.0
87.0,0.0,99.0,99.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,84.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
62.0,88.0,77.0,0.0
77.0,91.0,49.0,0.0
78.0,93.0,4.0,0.0
81.0,98.0,0.0,0.0
82.0,2.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
62.0,89.0,88.0,99.0
77.0,92.0,91.0,30.0
63.0,91.0,50.0,62.0
82.0,93.0,97.0,99.0
83.0,2.0,99.0,99.0
84.0,0.0,10.0,99.0
90.0,0.0,99.0,86.0
91.0,0.0,99.0,0.0
91.0,0.0,18.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,89.0,88.0,99.0
77.0,92.0,91.0,99.0
50.0,0.0,94.0,99.0
77.0,0.0,97.0,99.0
78.0,0.0,99.0,99.0
83.0,0.0,99.0,99.0
89.0,0.0,99.0,99.0
91.0,0.0,99.0,99.0
91.0,0.0,99.0,95.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
68.0,85.0,34.0,0.0
77.0,91.0,6.0,0.0
78.0,93.0,4.0,0.0
80.0,98.0,6.0,0.0
84.0,83.0,3.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
63.0,91.0,91.0,24.0
77.0,99.0,91.0,53.0
71.0,93.0,97.0,94.0
82.0,4.0,99.0,75.0
83.0,0.0,8.0,99.0
87.0,0.0,99.0,79.0
91.0,0.0,99.0,0.0
91.0,0.0,99.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
63.0,89.0,88.0,99.0
78.0,97.0,94.0,99.0
69.0,0.0,97.0,99.0
77.0,0.0,99.0,95.0
82.0,0.0,99.0,75.0
88.0,0.0,99.0,100.0
90.0,0.0,99.0,99.0
91.0,0.0,63.0,95.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
71.0,87.0,89.0,0.0
77.0,93.0,6.0,0.0
79.0,98.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
71.0,91.0,89.0,64.0
62.0,93.0,91.0,62.0
72.0,98.0,97.0,100.0
80.0,0.0,93.0,100.0
86.0,0.0,8.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,14.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
63.0,91.0,91.0,99.0
50.0,0.0,94.0,99.0
73.0,0.0,99.0,99.0
80.0,0.0,99.0,99.0
83.0,0.0,99.0,79.0
89.0,0.0,99.0,95.0
91.0,0.0,99.0,77.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
73.0,91.0,93.0,0.0
77.0,98.0,6.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,10.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,97.0,91.0,65.0
63.0,92.0,91.0,99.0
82.0,4.0,99.0,100.0
83.0,4.0,17.0,82.0
87.0,0.0,77.0,93.0
91.0,0.0,99.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
73.0,91.0,89.0,99.0
50.0,0.0,94.0,99.0
77.0,0.0,97.0,99.0
79.0,0.0,99.0,99.0
87.0,0.0,99.0,99.0
91.0,0.0,99.0,99.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
73.0,91.0,94.0,0.0
78.0,98.0,7.0,0.0
82.0,0.0,10.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,97.0,91.0,65.0
68.0,91.0,77.0,99.0
83.0,0.0,99.0,99.0
83.0,0.0,38.0,100.0
90.0,0.0,77.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,91.0,91.0,99.0
65.0,0.0,94.0,99.0
77.0,0.0,99.0,98.0
83.0,0.0,97.0,99.0
89.0,0.0,99.0,99.0
91.0,0.0,99.0,99.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
77.0,92.0,94.0,0.0
79.0,0.0,6.0,0.0
82.0,0.0,2.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,91.0,91.0,50.0
71.0,98.0,77.0,99.0
81.0,0.0,99.0,99.0
86.0,0.0,61.0,79.0
91.0,0.0,60.0,93.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,97.0,91.0,99.0
69.0,0.0,95.0,99.0
78.0,0.0,97.0,99.0
83.0,0.0,99.0,98.0
91.0,0.0,99.0,100.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,92.0,33.0,0.0
80.0,0.0,4.0,0.0
83.0,0.0,2.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,99.0,91.0,99.0
74.0,98.0,77.0,99.0
82.0,0.0,98.0,87.0
90.0,0.0,77.0,99.0
91.0,0.0,26.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,91.0,91.0,99.0
71.0,0.0,94.0,99.0
80.0,0.0,97.0,99.0
84.0,0.0,99.0,99.0
91.0,0.0,99.0,100.0
7.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,93.0,11.0,0.0
81.0,0.0,4.0,0.0
86.0,0.0,6.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
