OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.2,95.8,100.0,100.0
9.2,96.2,100.0,100.0
7.0,96.2,100.0,100.0
5.6,96.2,100.0,100.0
3.9,96.2,100.0,100.0
4.1,97.8,100.0,100.0
94.1,97.6,100.0,100.0
96.0,97.6,100.0,100.0
95.7,97.8,100.0,100.0
65.6,2.8,97.9,99.3
46.3,0.4,99.3,99.4
73.3,0.4,99.3,0.4
91.3,0.3,99.3,99.3
92.2,97.9,99.3,99.3
3.2,0.3,99.7,99.7
3.1,0.3,99.7,99.7
2.0,97.5,0.6,99.0
2.8,98.0,100.0,100.0
2.5,98.0,100.0,100.0
1.1,98.0,100.0,100.0
0.9,97.5,100.0,100.0
6.6,98.0,100.0,100.0
9.0,98.0,100.0,100.0
95.8,98.0,100.0,100.0
1.1,98.0,100.0,100.0
0.9,98.0,100.0,100.0
0.9,98.0,100.0,100.0
0.4,0.4,100.0,100.0
65.1,93.1,92.8,99.2
63.0,0.4,97.6,99.4
86.4,0.4,98.8,99.3
91.0,0.3,99.1,99.3
91.9,0.4,99.2,99.3
3.2,0.4,99.6,99.7
3.2,0.4,99.6,99.7
1.4,0.3,1.4,99.0
5.5,0.4,1.1,99.0
5.6,0.3,0.7,99.0
1.2,0.3,0.6,99.0
1.0,0.3,0.6,99.0
1.0,0.3,0.6,99.0
0.5,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
66.0,8.0,99.1,99.3
76.3,95.9,99.4,0.4
90.9,91.2,99.3,99.3
92.2,91.3,99.3,99.3
92.7,91.3,0.5,0.5
6.4,96.1,99.7,99.7
3.2,95.8,100.0,100.0
3.6,95.8,100.0,100.0
4.0,96.2,100.0,100.0
12.3,95.8,100.0,100.0
4.9,95.8,100.0,100.0
6.3,95.8,100.0,100.0
6.7,95.8,100.0,100.0
7.8,95.8,100.0,100.0
94.1,95.8,100.0,100.0
76.8,95.8,100.0,100.0
96.1,97.6,100.0,100.0
95.9,97.6,100.0,100.0
95.8,97.6,100.0,100.0
65.9,1.2,98.2,99.3
54.5,0.4,99.3,99.4
90.2,0.4,99.2,99.3
91.4,0.3,99.3,99.3
3.3,0.3,0.5,0.5
3.1,0.3,99.7,99.7
2.1,97.5,0.6,99.0
1.2,97.5,0.6,99.0
1.1,97.5,100.0,100.0
1.1,97.5,100.0,100.0
0.9,97.5,100.0,100.0
6.7,97.5,100.0,100.0
7.9,97.5,100.0,100.0
8.1,97.5,100.0,100.0
1.0,97.5,100.0,100.0
95.8,0.4,100.0,100.0
0.4,0.4,100.0,100.0
97.9,0.4,100.0,100.0
97.9,0.4,100.0,100.0
68.4,2.0,94.2,99.2
46.7,0.4,98.7,99.4
88.7,0.3,98.8,99.3
91.1,0.4,99.1,99.3
92.0,0.4,99.2,99.3
1.3,0.3,99.6,99.7
1.1,0.3,4.0,99.0
92.8,0.4,1.5,99.0
5.5,0.4,1.2,99.0
9.5,0.3,1.0,99.0
1.0,0.3,0.6,99.0
0.5,0.3,0.6,99.0
0.5,0.3,0.6,99.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,100.0,100.0
66.4,6.8,99.1,99.3
86.7,3.5,99.4,0.4
91.5,91.2,99.3,99.3
92.5,1.8,99.3,99.3
4.2,0.5,99.7,99.7
3.2,95.8,99.7,99.7
5.5,95.8,100.0,100.0
3.6,95.8,100.0,100.0
8.2,95.8,100.0,100.0
8.5,95.8,100.0,100.0
4.9,95.8,100.0,100.0
3.6,95.8,100.0,100.0
94.1,95.8,100.0,100.0
3.7,95.8,100.0,100.0
4.1,95.8,100.0,100.0
95.9,95.8,100.0,100.0
95.9,95.8,100.0,100.0
96.0,95.8,100.0,100.0
95.6,95.8,100.0,100.0
66.1,1.3,97.4,99.3
81.4,97.6,99.3,99.4
90.4,97.9,99.2,99.3
91.8,97.9,99.3,99.3
3.2,0.3,99.7,99.7
3.1,0.3,99.7,99.7
1.2,97.5,0.6,99.0
2.3,97.5,100.0,100.0
1.1,0.3,100.0,100.0
0.5,0.3,100.0,100.0
3.6,97.5,100.0,100.0
3.0,97.5,100.0,100.0
20.6,97.5,100.0,100.0
1.0,97.5,100.0,100.0
95.8,97.5,100.0,100.0
0.9,97.5,100.0,100.0
97.9,97.5,100.0,100.0
97.9,97.5,100.0,100.0
0.4,97.5,100.0,100.0
40.9,0.8,92.7,99.2
69.0,0.3,98.7,99.4
89.6,0.3,98.8,99.3
91.6,0.4,99.1,99.3
2.2,0.3,99.2,99.3
1.2,0.3,99.6,99.7
1.4,0.4,6.7,99.0
4.8,0.4,1.6,99.0
0.5,0.3,1.4,99.0
1.1,0.3,1.0,99.0
0.7,0.3,0.7,99.0
0.4,0.3,0.6,99.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
41.6,4.4,99.2,99.3
89.1,3.4,99.4,0.4
91.7,91.2,99.3,99.3
92.2,95.7,99.3,99.3
4.2,95.7,99.7,99.7
5.1,87.3,0.6,99.0
3.5,95.8,100.0,100.0
75.8,95.8,100.0,100.0
8.4,95.8,100.0,100.0
11.4,95.8,100.0,100.0
95.7,95.8,100.0,100.0
3.9,95.8,100.0,100.0
4.0,95.8,100.0,100.0
4.0,95.8,100.0,100.0
4.1,95.8,100.0,100.0
4.1,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
41.1,1.0,97.4,99.3
86.3,97.8,99.3,0.4
90.8,0.3,99.2,99.3
91.8,0.3,99.3,99.3
3.1,0.3,99.7,99.7
3.4,0.3,0.6,99.0
2.3,0.3,0.6,99.0
1.3,97.5,100.0,100.0
0.7,0.3,100.0,100.0
1.2,97.5,100.0,100.0
1.1,97.5,100.0,100.0
1.0,97.5,100.0,100.0
1.0,97.5,100.0,100.0
12.3,97.5,100.0,100.0
94.7,97.5,100.0,100.0
97.9,97.5,100.0,100.0
97.9,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.4,97.5,100.0,100.0
40.1,0.8,92.7,99.2
69.4,0.3,98.7,99.4
89.6,0.3,98.8,99.3
91.6,0.3,99.1,99.3
1.4,0.3,99.6,99.7
2.9,0.3,5.3,0.6
1.8,0.3,6.9,99.0
93.3,0.3,1.7,99.0
1.5,0.3,1.5,99.0
1.0,0.3,1.2,99.0
0.5,0.3,1.0,99.0
0.4,0.3,0.6,99.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
44.1,97.0,99.2,99.3
89.4,2.7,99.4,0.4
91.8,0.5,99.3,99.3
4.3,95.7,0.5,0.5
3.6,97.7,99.7,99.7
3.5,97.9,0.6,99.0
3.4,95.8,100.0,100.0
7.5,95.8,100.0,100.0
4.7,95.8,100.0,100.0
94.3,95.8,100.0,100.0
97.3,95.8,100.0,100.0
3.8,95.8,100.0,100.0
4.0,95.8,100.0,100.0
94.2,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
44.6,0.4,97.6,99.3
73.8,97.9,99.3,0.6
90.8,0.3,99.2,99.3
3.5,0.3,99.3,99.3
1.4,0.3,99.7,99.7
1.2,0.3,0.6,99.0
1.1,97.5,0.6,99.0
1.0,97.5,100.0,100.0
1.2,97.5,100.0,100.0
0.6,97.5,100.0,100.0
0.6,97.5,100.0,100.0
1.0,97.5,100.0,100.0
0.4,97.5,100.0,100.0
94.7,97.5,100.0,100.0
98.0,97.5,100.0,100.0
0.4,97.5,100.0,100.0
97.9,97.5,100.0,100.0
0.4,97.5,100.0,100.0
97.9,97.5,100.0,100.0
42.8,0.4,94.7,99.3
81.0,0.3,98.7,99.4
90.5,0.3,98.8,99.3
91.7,0.3,99.1,99.3
1.4,0.3,99.6,99.7
1.1,0.3,6.7,0.9
94.5,0.3,4.6,99.0
93.6,0.3,4.7,99.0
1.1,0.3,1.6,99.0
0.7,0.3,1.4,99.0
0.4,0.3,1.2,99.0
0.4,0.3,1.0,99.0
0.4,0.3,0.6,99.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
