OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
20.0,16.0,70.0,91.0
24.0,14.0,78.0,95.0
20.0,15.0,87.0,95.0
20.0,15.0,89.0,97.0
20.0,15.0,94.0,100.0
16.0,15.0,90.0,98.0
15.0,16.0,95.0,100.0
15.0,32.0,95.0,97.0
15.0,23.0,95.0,97.0
15.0,32.0,95.0,97.0
18.0,95.0,95.0,97.0
18.0,32.0,95.0,100.0
19.0,95.0,95.0,100.0
20.0,95.0,95.0,100.0
20.0,97.0,97.0,100.0
20.0,97.0,97.0,100.0
20.0,10.0,97.0,100.0
21.0,39.0,98.0,100.0
26.0,38.0,100.0,100.0
20.0,16.0,70.0,90.0
24.0,10.0,76.0,95.0
24.0,10.0,86.0,95.0
26.0,6.0,89.0,95.0
24.0,15.0,89.0,97.0
16.0,15.0,90.0,97.0
15.0,18.0,95.0,97.0
15.0,15.0,90.0,97.0
18.0,15.0,93.0,97.0
15.0,97.0,95.0,96.0
15.0,97.0,95.0,97.0
15.0,97.0,95.0,97.0
15.0,97.0,97.0,98.0
15.0,98.0,95.0,97.0
15.0,100.0,97.0,97.0
15.0,100.0,95.0,100.0
26.0,100.0,95.0,100.0
17.0,100.0,97.0,100.0
16.0,100.0,97.0,100.0
20.0,15.0,79.0,97.0
20.0,20.0,90.0,100.0
25.0,31.0,95.0,100.0
15.0,31.0,95.0,100.0
17.0,31.0,96.0,100.0
18.0,32.0,97.0,100.0
27.0,95.0,97.0,100.0
19.0,96.0,100.0,100.0
39.0,97.0,100.0,100.0
40.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
54.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
24.0,14.0,78.0,95.0
20.0,15.0,88.0,97.0
20.0,15.0,95.0,100.0
15.0,26.0,95.0,100.0
15.0,31.0,95.0,97.0
15.0,27.0,95.0,98.0
18.0,95.0,95.0,100.0
19.0,95.0,95.0,100.0
20.0,97.0,95.0,100.0
20.0,97.0,95.0,100.0
20.0,39.0,97.0,100.0
21.0,41.0,98.0,100.0
26.0,10.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,53.0,100.0,100.0
31.0,97.0,97.0,100.0
30.0,0.0,98.0,100.0
28.0,100.0,100.0,100.0
30.0,10.0,100.0,100.0
24.0,11.0,76.0,95.0
25.0,10.0,88.0,95.0
24.0,15.0,90.0,97.0
16.0,12.0,93.0,97.0
15.0,13.0,90.0,97.0
18.0,15.0,92.0,95.0
15.0,97.0,95.0,97.0
15.0,97.0,95.0,100.0
15.0,97.0,95.0,97.0
15.0,100.0,95.0,100.0
26.0,100.0,95.0,100.0
15.0,100.0,95.0,100.0
25.0,100.0,97.0,100.0
18.0,100.0,95.0,100.0
28.0,0.0,97.0,100.0
19.0,100.0,97.0,100.0
25.0,100.0,97.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
20.0,15.0,88.0,100.0
24.0,31.0,95.0,100.0
16.0,31.0,95.0,100.0
18.0,34.0,97.0,100.0
32.0,95.0,97.0,100.0
19.0,95.0,100.0,100.0
41.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
40.0,97.0,100.0,100.0
52.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
20.0,14.0,88.0,97.0
20.0,15.0,95.0,100.0
15.0,23.0,95.0,100.0
15.0,15.0,95.0,97.0
18.0,39.0,95.0,100.0
19.0,95.0,95.0,100.0
20.0,97.0,95.0,100.0
21.0,38.0,97.0,100.0
26.0,45.0,100.0,100.0
27.0,10.0,100.0,100.0
30.0,96.0,100.0,100.0
31.0,0.0,97.0,100.0
19.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
31.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
32.0,100.0,97.0,100.0
32.0,100.0,100.0,100.0
24.0,14.0,86.0,95.0
20.0,15.0,90.0,95.0
16.0,12.0,93.0,95.0
17.0,15.0,93.0,97.0
15.0,97.0,95.0,97.0
15.0,98.0,95.0,97.0
19.0,100.0,97.0,100.0
26.0,100.0,95.0,100.0
16.0,100.0,97.0,100.0
18.0,100.0,97.0,100.0
28.0,0.0,97.0,100.0
25.0,100.0,97.0,100.0
15.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
25.0,0.0,97.0,100.0
28.0,0.0,97.0,100.0
21.0,27.0,95.0,100.0
15.0,31.0,95.0,100.0
17.0,34.0,97.0,100.0
19.0,96.0,100.0,100.0
40.0,97.0,100.0,100.0
47.0,37.0,100.0,100.0
48.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
51.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,15.0,89.0,100.0
15.0,15.0,95.0,100.0
15.0,26.0,95.0,97.0
18.0,40.0,95.0,100.0
19.0,97.0,95.0,100.0
20.0,39.0,97.0,100.0
19.0,41.0,100.0,100.0
27.0,42.0,100.0,100.0
30.0,0.0,97.0,100.0
30.0,3.0,98.0,100.0
30.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
32.0,0.0,98.0,100.0
32.0,0.0,97.0,100.0
28.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
32.0,0.0,0.0,0.0
26.0,7.0,89.0,95.0
16.0,12.0,92.0,95.0
17.0,15.0,93.0,97.0
15.0,98.0,95.0,97.0
15.0,100.0,95.0,100.0
21.0,100.0,95.0,100.0
17.0,100.0,95.0,100.0
18.0,0.0,97.0,100.0
18.0,100.0,95.0,100.0
13.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
28.0,0.0,97.0,100.0
18.0,0.0,97.0,100.0
28.0,100.0,97.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,31.0,95.0,100.0
17.0,32.0,97.0,100.0
32.0,96.0,100.0,100.0
40.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
51.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,15.0,93.0,97.0
15.0,15.0,95.0,97.0
19.0,40.0,95.0,100.0
19.0,97.0,95.0,100.0
21.0,97.0,97.0,100.0
26.0,50.0,100.0,100.0
30.0,97.0,100.0,100.0
28.0,0.0,98.0,100.0
31.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
32.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
28.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
20.0,15.0,90.0,97.0
15.0,12.0,90.0,95.0
15.0,97.0,95.0,97.0
15.0,100.0,95.0,100.0
15.0,100.0,95.0,100.0
25.0,100.0,97.0,100.0
26.0,0.0,95.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
21.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
25.0,100.0,97.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,31.0,95.0,100.0
18.0,32.0,97.0,100.0
19.0,97.0,100.0,100.0
47.0,50.0,100.0,100.0
48.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
16.0,15.0,95.0,100.0
15.0,6.0,95.0,97.0
19.0,39.0,95.0,100.0
20.0,49.0,97.0,100.0
26.0,95.0,100.0,100.0
28.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
32.0,0.0,97.0,100.0
34.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,15.0,90.0,95.0
18.0,97.0,93.0,97.0
19.0,98.0,95.0,100.0
15.0,100.0,95.0,100.0
26.0,0.0,97.0,100.0
27.0,0.0,95.0,100.0
13.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
25.0,0.0,97.0,100.0
25.0,100.0,97.0,100.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,31.0,95.0,100.0
31.0,97.0,100.0,100.0
41.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
73.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
15.0,19.0,95.0,97.0
15.0,95.0,95.0,100.0
20.0,97.0,95.0,100.0
23.0,50.0,100.0,100.0
31.0,0.0,100.0,100.0
30.0,0.0,98.0,100.0
31.0,0.0,100.0,100.0
18.0,0.0,97.0,100.0
32.0,0.0,98.0,100.0
32.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
17.0,15.0,92.0,95.0
15.0,97.0,95.0,97.0
26.0,100.0,97.0,100.0
27.0,100.0,95.0,100.0
19.0,0.0,95.0,100.0
12.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,100.0,97.0,100.0
4.0,100.0,95.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,32.0,95.0,100.0
19.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
64.0,97.0,100.0,100.0
51.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
15.0,32.0,95.0,98.0
19.0,40.0,95.0,100.0
20.0,97.0,97.0,100.0
27.0,11.0,100.0,100.0
28.0,0.0,98.0,100.0
19.0,0.0,100.0,100.0
30.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
28.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
17.0,13.0,90.0,97.0
15.0,98.0,95.0,100.0
15.0,100.0,95.0,100.0
26.0,0.0,95.0,100.0
21.0,0.0,95.0,100.0
19.0,0.0,97.0,100.0
25.0,0.0,97.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,37.0,97.0,100.0
40.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
51.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,4.0,95.0,97.0
19.0,97.0,95.0,100.0
26.0,100.0,98.0,100.0
31.0,0.0,97.0,100.0
30.0,0.0,100.0,100.0
20.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
28.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
24.0,12.0,91.0,97.0
18.0,100.0,95.0,100.0
17.0,100.0,95.0,100.0
18.0,0.0,95.0,100.0
18.0,0.0,97.0,100.0
18.0,100.0,96.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,84.0
0.0,0.0,0.0,29.0
0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.0,96.0,100.0,100.0
41.0,97.0,100.0,100.0
30.0,97.0,100.0,100.0
54.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
15.0,4.0,95.0,100.0
20.0,98.0,97.0,100.0
30.0,0.0,100.0,100.0
19.0,0.0,98.0,100.0
18.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
28.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
19.0,97.0,93.0,97.0
26.0,100.0,95.0,100.0
26.0,0.0,95.0,100.0
15.0,0.0,95.0,100.0
18.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,87.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
19.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,97.0,95.0,100.0
26.0,100.0,97.0,100.0
30.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
32.0,0.0,97.0,100.0
32.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
15.0,97.0,91.0,97.0
20.0,100.0,95.0,100.0
18.0,0.0,95.0,100.0
18.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
19.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
31.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,98.0,95.0,100.0
21.0,100.0,97.0,100.0
18.0,0.0,97.0,100.0
19.0,0.0,96.0,100.0
32.0,0.0,97.0,100.0
28.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
15.0,98.0,92.0,100.0
26.0,0.0,95.0,100.0
19.0,0.0,95.0,100.0
19.0,100.0,95.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
20.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
31.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
18.0,98.0,95.0,100.0
22.0,0.0,98.0,100.0
19.0,0.0,97.0,100.0
31.0,0.0,97.0,100.0
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,99.0,93.0,97.0
17.0,0.0,95.0,100.0
15.0,0.0,95.0,100.0
19.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,65.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,97.0,100.0,100.0
54.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,98.0,95.0,100.0
29.0,0.0,97.0,100.0
19.0,0.0,95.0,100.0
32.0,0.0,97.0,100.0
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,100.0,95.0,100.0
26.0,0.0,95.0,100.0
18.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,96.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,11.0,100.0
3.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
40.0,97.0,100.0,100.0
48.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
