OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.8,89.3,99.9,99.9
94.5,89.3,99.9,99.9
94.2,89.3,99.9,99.9
94.6,89.3,99.9,99.9
91.3,89.3,99.9,99.9
92.8,89.3,99.9,99.9
93.0,89.3,99.9,99.9
92.7,89.3,99.9,99.9
92.8,89.8,99.9,99.9
68.6,98.0,98.1,99.7
78.2,99.3,99.9,99.9
87.6,99.6,99.9,99.9
80.8,99.6,99.9,99.9
91.1,99.6,99.9,99.9
78.2,99.7,99.9,99.9
92.5,99.7,99.9,99.9
94.8,99.7,99.9,99.9
94.4,99.7,99.9,99.9
88.5,99.7,99.9,99.9
95.6,99.7,99.9,99.9
96.5,99.7,99.9,99.9
93.7,99.7,99.9,99.9
93.8,99.7,99.9,99.9
94.2,99.7,99.9,99.9
93.9,99.7,99.9,99.9
93.8,99.7,99.9,99.9
94.1,99.7,99.9,99.9
94.3,99.7,99.9,99.9
75.8,98.3,98.3,99.9
74.2,99.4,99.8,99.9
79.8,99.6,99.9,99.9
90.9,99.6,99.9,99.9
91.5,99.7,99.9,99.9
91.9,99.7,99.9,99.9
94.1,99.7,99.9,99.9
94.6,99.7,99.9,99.9
95.0,99.7,99.9,99.9
96.3,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.6,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.7,99.7,99.9,99.9
97.3,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.6,99.7,99.9,99.9
98.0,99.7,99.9,99.9
98.1,99.7,99.9,99.9
66.5,97.1,99.9,99.9
74.3,98.6,99.9,99.9
79.4,10.3,99.9,99.9
88.7,11.2,99.9,99.9
84.3,10.7,99.9,99.9
85.8,89.5,99.9,99.9
86.3,85.9,99.9,99.9
92.7,90.3,99.9,99.9
91.6,98.5,99.9,99.9
89.4,8.6,99.9,99.9
89.0,8.1,99.9,99.9
89.4,90.1,99.9,99.9
92.2,98.5,99.9,99.9
92.0,98.5,99.9,99.9
94.5,98.5,99.9,99.9
94.6,98.5,99.9,99.9
94.8,98.5,99.9,99.9
95.0,98.5,99.9,99.9
94.7,98.5,99.9,99.9
67.9,98.6,99.9,99.9
74.5,99.4,99.9,99.9
79.7,99.6,99.9,99.9
88.7,99.6,99.9,99.9
78.1,99.6,99.9,99.9
92.7,99.7,99.9,99.9
93.4,99.7,99.9,99.9
93.9,99.7,99.9,99.9
94.2,99.7,99.9,99.9
96.2,99.7,99.9,99.9
96.3,99.7,99.9,99.9
95.3,99.7,99.9,99.9
93.8,99.7,99.9,99.9
95.0,99.7,99.9,99.9
97.0,99.7,99.9,99.9
94.4,99.7,99.9,99.9
95.7,99.7,99.9,99.9
95.8,99.7,99.9,99.9
95.9,99.7,99.9,99.9
67.5,98.3,98.4,99.9
74.9,99.4,99.9,99.9
79.3,99.6,99.9,99.9
88.9,99.6,99.9,99.9
91.5,99.7,99.9,99.9
93.4,99.7,99.9,99.9
94.2,99.7,99.9,99.9
95.0,99.7,99.9,99.9
95.2,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.6,99.7,99.9,99.9
96.7,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.9,99.7,99.9,99.9
98.0,99.7,99.9,99.9
97.7,99.7,99.9,99.9
67.0,97.8,99.9,99.9
77.7,98.0,99.9,99.9
87.4,12.2,99.9,99.9
80.0,73.1,99.9,99.9
84.4,10.6,99.9,99.9
85.9,89.6,99.9,99.9
86.2,89.7,99.9,99.9
92.8,89.8,99.9,99.9
90.1,99.0,99.9,99.9
93.1,90.2,99.9,99.9
90.9,98.6,99.9,99.9
94.2,98.6,99.9,99.9
90.4,98.6,99.9,99.9
92.2,98.6,99.9,99.9
94.3,98.6,99.9,99.9
94.4,98.6,99.9,99.9
94.6,98.6,99.9,99.9
95.3,98.6,99.9,99.9
95.5,98.6,99.9,99.9
65.6,98.6,99.9,99.9
74.7,99.4,99.9,99.9
79.1,99.6,99.9,99.9
89.3,99.6,99.9,99.9
78.0,99.6,99.9,99.9
91.3,99.7,99.9,99.9
94.4,99.7,99.9,99.9
94.2,99.7,99.9,99.9
96.2,99.7,99.9,99.9
95.4,99.7,99.9,99.9
96.3,99.7,99.9,99.9
96.6,99.7,99.9,99.9
97.0,99.7,99.9,99.9
97.0,99.7,99.9,99.9
94.4,99.7,99.9,99.9
94.6,99.7,99.9,99.9
97.3,99.7,99.9,99.9
95.9,99.7,99.9,99.9
97.4,99.7,99.9,99.9
69.4,98.3,98.7,99.9
73.9,99.4,99.9,99.9
80.7,99.6,99.9,99.9
91.6,99.7,99.9,99.9
92.2,99.7,99.9,99.9
93.4,99.7,99.9,99.9
94.0,99.7,99.9,99.9
94.5,99.7,99.9,99.9
96.3,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.7,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.4,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.9,99.7,99.9,99.9
97.7,99.7,99.9,99.9
98.2,99.7,99.9,99.9
66.7,97.7,99.9,99.9
77.8,98.1,99.9,99.9
83.6,11.3,99.9,99.9
88.8,99.4,99.9,99.9
85.2,89.7,99.9,99.9
86.0,89.9,99.9,99.9
92.4,89.9,99.9,99.9
93.0,98.4,99.9,99.9
93.2,98.4,99.9,99.9
92.6,98.4,99.9,99.9
94.6,98.4,99.9,99.9
92.3,98.4,99.9,99.9
94.2,98.4,99.9,99.9
94.3,98.4,99.9,99.9
92.6,98.4,99.9,99.9
93.0,98.4,99.9,99.9
94.8,98.4,99.9,99.9
94.9,98.4,99.9,99.9
95.1,98.4,99.9,99.9
68.2,98.5,99.9,99.9
73.0,99.4,99.9,99.9
80.0,99.6,99.9,99.9
91.0,99.6,99.9,99.9
92.0,99.7,99.9,99.9
92.7,99.7,99.9,99.9
93.4,99.7,99.9,99.9
94.0,99.7,99.9,99.9
96.3,99.7,99.9,99.9
96.3,99.7,99.9,99.9
96.4,99.7,99.9,99.9
94.2,99.7,99.9,99.9
97.0,99.7,99.9,99.9
96.4,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.2,99.7,99.9,99.9
97.3,99.7,99.9,99.9
98.0,99.7,99.9,99.9
97.7,99.7,99.9,99.9
70.0,98.7,98.8,99.9
73.9,99.5,99.9,99.9
79.5,99.6,99.9,99.9
71.4,99.7,99.9,99.9
91.4,99.7,99.9,99.9
92.5,99.7,99.9,99.9
94.2,99.7,99.9,99.9
94.7,99.7,99.9,99.9
96.3,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.6,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.0,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.8,99.7,99.9,99.9
98.2,99.7,99.9,99.9
68.1,97.8,99.9,99.9
78.7,99.3,99.9,99.9
83.6,99.3,99.9,99.9
90.4,99.0,99.9,99.9
85.4,99.4,99.9,99.9
92.5,99.5,99.9,99.9
92.8,99.5,99.9,99.9
92.9,98.8,99.9,99.9
93.4,98.8,99.9,99.9
95.2,98.8,99.9,99.9
93.6,90.1,99.9,99.9
94.2,90.1,99.9,99.9
94.8,90.1,99.9,99.9
95.5,90.1,99.9,99.9
95.0,90.1,99.9,99.9
95.2,98.8,99.9,99.9
95.4,98.8,99.9,99.9
95.2,98.8,99.9,99.9
95.3,98.8,99.9,99.9
68.4,98.7,99.9,99.9
78.5,99.4,99.9,99.9
81.1,99.6,99.9,99.9
92.0,99.6,99.9,99.9
92.2,99.7,99.9,99.9
92.7,99.7,99.9,99.9
93.4,99.7,99.9,99.9
96.1,99.7,99.9,99.9
96.1,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.8,99.7,99.9,99.9
96.9,99.7,99.9,99.9
97.0,99.7,99.9,99.9
97.2,99.7,99.9,99.9
97.4,99.7,99.9,99.9
97.5,99.7,99.9,99.9
98.2,99.7,99.9,99.9
98.8,99.7,99.9,99.9
70.1,98.8,99.0,99.9
76.8,99.5,99.9,99.9
80.4,99.6,99.9,99.9
70.4,99.7,99.9,99.9
92.1,99.7,99.9,99.9
92.6,99.7,99.9,99.9
94.2,99.7,99.9,99.9
94.5,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.2,99.7,99.9,99.9
96.6,99.7,99.9,99.9
97.1,99.7,99.9,99.9
97.0,99.7,99.9,99.9
97.2,99.7,99.9,99.9
97.5,99.7,99.9,99.9
98.0,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.8,99.7,99.9,99.9
98.2,99.7,99.9,99.9
