OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.2,97.0,0.2,0.2
95.7,97.0,0.2,0.2
94.5,97.0,0.2,0.2
94.7,97.0,0.2,0.2
95.3,97.0,0.2,0.2
94.8,97.0,0.2,0.2
96.1,97.0,0.2,0.2
96.2,97.0,0.2,0.2
95.2,97.0,0.2,0.2
55.1,0.6,99.8,99.8
89.2,97.0,99.9,99.9
93.2,97.2,99.9,99.9
94.5,96.9,99.9,99.9
88.5,96.9,99.9,99.9
89.2,96.9,99.9,99.9
90.1,96.9,99.9,99.9
90.9,96.9,30.0,82.9
91.8,96.9,11.8,82.9
92.5,96.9,1.2,82.9
24.8,98.2,0.5,82.9
5.3,98.2,0.5,43.8
23.0,98.2,0.3,2.1
32.2,98.2,0.2,0.9
36.1,98.2,0.2,0.3
98.6,98.2,0.2,0.3
98.5,98.2,0.2,0.2
97.2,98.2,0.2,0.2
97.2,98.2,0.2,0.2
53.7,0.2,99.0,99.8
89.0,0.3,99.8,99.9
93.0,0.2,99.9,99.9
93.9,0.1,99.9,99.9
11.8,0.1,99.9,99.9
2.4,0.1,99.9,99.9
96.3,0.1,99.9,99.9
97.7,0.1,78.8,97.1
96.1,0.1,82.2,97.1
97.3,0.1,31.0,97.1
96.4,0.1,23.3,97.1
1.9,0.1,24.4,97.1
25.3,0.1,5.6,97.1
0.8,0.1,4.3,97.1
1.1,0.1,5.4,97.1
0.7,0.1,1.3,97.1
0.7,0.1,83.0,97.1
0.7,0.1,83.1,97.1
0.7,0.1,63.7,97.1
73.6,92.6,99.8,99.8
88.7,96.1,99.9,99.9
90.9,96.7,99.9,99.9
93.9,98.3,99.9,99.9
93.9,98.1,99.9,99.9
94.5,97.3,99.9,99.9
94.9,97.3,99.9,99.9
95.0,97.3,0.2,0.2
94.5,97.3,0.2,0.2
95.3,98.6,0.2,0.2
95.6,97.0,0.2,0.2
95.7,97.0,0.2,0.2
95.3,97.0,0.2,0.2
94.8,97.0,0.2,0.2
96.0,97.0,0.2,0.2
96.2,97.0,0.2,0.2
95.2,97.0,0.2,0.2
95.7,97.0,0.2,0.2
95.8,97.0,0.2,0.2
54.2,0.4,99.8,99.8
89.3,98.5,99.9,99.9
93.8,97.2,99.9,99.9
94.2,96.9,99.9,99.9
88.6,96.9,99.9,99.9
90.0,96.9,99.9,99.9
90.7,96.9,99.9,99.9
91.4,96.9,13.7,83.3
22.3,96.9,32.9,83.3
25.3,96.9,4.8,83.3
32.8,96.9,1.0,83.4
1.1,98.2,0.7,83.4
5.9,98.2,0.5,83.4
35.7,98.2,0.3,83.2
98.6,98.2,0.2,82.9
98.5,98.2,0.2,82.9
97.2,98.2,0.2,82.9
97.2,98.2,0.2,82.9
97.2,98.2,0.2,82.9
54.0,0.2,98.0,99.8
88.7,0.2,99.9,99.9
92.9,0.2,99.9,99.9
93.9,0.1,99.9,99.9
5.9,0.1,99.9,99.9
95.3,0.1,99.9,99.9
96.4,0.1,99.9,99.9
95.9,0.1,85.3,97.1
97.1,0.1,67.0,97.1
96.5,0.1,86.5,97.1
1.8,0.1,84.1,97.1
12.7,0.1,31.8,97.1
1.2,0.1,14.2,97.1
0.9,0.1,7.7,97.1
0.7,0.1,2.7,97.1
0.7,0.1,1.5,97.1
0.6,0.1,4.6,97.1
0.6,0.1,1.3,97.1
0.5,0.1,57.3,97.1
77.2,92.6,99.8,99.8
88.9,96.1,99.9,99.9
92.8,96.2,99.9,99.9
94.2,98.1,99.9,99.9
90.9,98.3,99.9,99.9
94.7,98.6,99.9,99.9
94.8,98.6,0.2,0.2
94.3,98.6,0.2,0.2
95.2,98.6,0.2,0.2
95.5,97.0,0.2,0.2
95.7,97.0,0.2,0.2
96.1,97.0,0.2,0.2
95.9,97.0,0.2,0.2
96.1,97.0,0.2,0.2
95.1,97.0,0.2,0.2
96.2,98.3,0.2,0.2
96.4,98.3,0.2,0.2
96.5,98.3,0.2,0.2
96.5,98.3,0.2,0.2
57.0,0.4,99.8,99.8
91.1,98.5,99.9,99.9
93.5,97.2,99.9,99.9
94.4,96.9,99.9,99.9
88.8,96.9,99.9,99.9
90.3,96.9,99.9,99.9
26.3,96.9,14.5,93.0
11.8,96.9,29.3,93.0
25.5,96.9,30.2,2.0
30.7,96.9,31.2,83.6
33.3,96.9,7.0,83.6
1.0,96.9,1.0,83.6
98.0,96.9,0.8,83.4
98.6,96.9,0.5,83.4
98.5,96.9,0.3,83.5
97.2,96.9,0.2,83.5
97.2,96.9,0.2,83.5
97.2,96.9,0.2,83.5
97.2,96.9,0.2,83.5
70.8,0.2,98.7,99.8
90.7,0.2,99.9,99.9
93.4,0.1,99.9,99.9
3.0,0.1,99.9,99.9
3.0,0.1,99.9,99.9
96.2,0.1,99.9,99.9
96.5,0.1,72.7,95.4
96.6,0.1,75.1,87.2
97.3,0.1,78.5,89.5
97.3,0.1,91.6,89.4
1.8,0.1,91.3,87.6
1.5,0.1,92.5,91.7
1.0,0.1,21.9,94.8
0.7,0.1,32.5,95.0
0.7,0.1,14.8,94.1
0.4,0.1,12.5,94.1
0.4,0.1,1.5,94.1
0.3,0.1,1.5,90.9
0.2,0.1,80.7,97.2
42.1,92.9,99.8,99.8
90.9,96.1,99.9,99.9
93.4,98.5,99.9,99.9
90.5,98.3,99.9,99.9
94.3,98.3,99.9,99.9
94.8,98.3,99.9,99.9
92.5,98.6,0.2,0.2
94.9,98.3,0.2,0.2
95.4,98.3,0.2,0.2
95.6,98.3,0.2,0.2
96.1,98.3,0.2,0.2
95.9,98.3,0.2,0.2
96.0,98.3,0.2,0.2
96.1,98.3,0.2,0.2
96.0,98.3,0.2,0.2
96.4,98.3,0.2,0.2
96.5,98.3,0.2,0.2
96.5,98.3,0.2,0.2
96.6,98.3,0.2,0.2
81.5,0.3,99.8,99.8
91.2,98.5,99.9,99.9
93.4,96.9,99.9,99.9
71.2,96.9,99.9,99.9
89.0,96.9,99.9,99.9
90.3,96.9,99.9,99.9
91.3,96.9,21.5,93.8
2.0,96.9,19.3,93.2
24.6,96.9,54.7,93.5
32.8,96.9,28.7,93.5
33.0,96.9,57.1,93.5
97.8,96.9,29.1,93.5
98.5,96.9,10.2,93.5
98.5,96.9,1.0,93.5
97.2,96.9,0.8,93.5
97.2,96.9,0.5,93.5
97.2,96.9,0.2,93.5
97.3,96.9,0.2,93.5
98.6,96.9,0.2,93.5
81.3,0.4,99.0,99.8
90.8,0.2,99.9,99.9
93.1,0.1,99.9,99.9
7.6,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.7,0.1,99.9,99.9
96.1,0.1,88.9,88.5
96.9,0.1,81.7,97.0
97.1,0.1,89.5,89.2
0.9,0.1,16.3,90.6
1.7,0.1,22.6,96.9
1.9,0.1,92.4,97.1
0.7,0.1,93.0,97.1
0.6,0.1,93.0,97.1
0.5,0.1,3.1,97.2
0.4,0.1,16.2,97.2
0.3,0.1,33.2,97.2
0.2,0.1,15.6,97.2
0.2,0.1,1.5,97.2
82.6,93.2,99.8,99.8
92.1,96.1,99.9,99.9
93.3,98.6,99.9,99.9
91.5,98.3,99.9,99.9
94.5,98.3,99.9,99.9
94.9,98.3,99.9,99.9
94.9,98.3,0.2,0.2
95.2,98.3,0.2,0.2
95.7,98.3,0.2,0.2
96.1,98.3,0.2,0.2
96.3,98.3,0.2,0.2
96.3,98.3,0.2,0.2
96.1,98.3,0.2,0.2
96.0,98.3,0.2,0.2
96.1,98.3,0.2,0.2
96.1,98.3,0.2,0.2
96.2,98.3,0.2,0.2
96.6,98.3,0.2,0.2
96.6,98.3,0.2,0.2
84.9,96.7,99.8,99.8
92.2,98.5,99.9,99.9
93.6,96.9,99.9,99.9
72.4,96.9,99.9,99.9
89.8,96.9,99.9,99.9
90.4,96.9,99.9,99.9
8.6,96.9,29.4,94.0
20.6,96.9,51.5,94.0
25.1,96.6,26.7,94.0
1.0,96.6,24.9,93.5
97.7,96.6,57.0,93.5
98.4,96.6,15.0,93.5
98.5,96.6,30.1,93.5
97.2,96.6,53.6,93.5
97.2,96.2,14.5,93.5
97.2,96.2,1.0,93.5
97.9,0.3,1.0,93.5
96.9,0.3,0.7,93.5
96.9,96.2,0.2,93.5
81.6,0.3,97.8,99.8
90.7,0.1,99.9,99.9
12.0,0.1,99.9,99.9
6.0,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.6,0.1,99.9,99.9
96.6,0.1,77.4,97.0
96.9,0.1,92.0,89.5
1.8,0.1,79.3,96.5
1.1,0.1,68.5,96.9
0.9,0.1,53.7,97.1
0.9,0.1,82.7,97.1
0.8,0.1,26.9,97.2
0.5,0.1,12.7,97.2
0.4,0.1,8.4,97.2
0.3,0.1,86.4,97.2
0.2,0.1,85.9,97.2
0.2,0.1,85.9,97.2
0.2,0.1,82.0,97.2
