OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
136.21,6.34,2.03,2.03
13.33,6.25,2.01,2.01
16.58,6.41,1.99,1.99
15.24,6.3,1.98,1.98
14.32,6.29,1.98,1.98
9.85,6.02,1.97,1.97
13.1,5.98,1.97,1.97
13.88,6.49,1.96,1.96
7.68,6.56,1.96,1.96
319.89,9.55,713.72,897.78
151.86,6.59,22.38,6.09
137.75,4.56,10.24,3.5
591.07,4.31,921.92,971.99
34.22,4.11,17.19,871.4
22.2,3.95,6.71,870.74
15.67,976.39,4.12,870.56
18.53,4.53,3.09,870.43
15.57,4.49,2.59,870.33
13.33,4.44,2.34,870.27
13.71,4.04,2.21,870.23
8.79,4.2,2.15,870.21
7.93,4.14,2.11,867.26
6.5,4.13,2.09,867.26
5.81,4.12,0.86,0.94
5.38,976.98,0.85,0.91
5.09,976.98,0.83,0.88
4.81,5.04,0.82,0.86
4.9,5.05,0.81,0.84
338.43,6.8,803.36,934.43
463.55,6.42,783.45,924.45
164.31,3.45,23.37,868.75
44.92,3.24,7.92,867.0
31.26,3.16,908.1,974.9
26.73,3.12,10.01,919.54
19.08,3.11,17.7,913.88
22.47,3.11,8.35,912.53
56.2,3.11,3.87,898.81
38.35,3.11,2.61,898.57
14.65,3.11,1.89,898.39
18.07,3.12,1.48,898.26
10.61,3.12,1.24,895.84
6.74,3.12,1.11,896.8
5.95,3.12,1.02,896.77
6.76,3.12,0.98,896.76
7.12,3.12,0.95,900.99
6.83,3.12,0.93,900.91
6.43,3.12,0.91,900.39
333.34,14.52,136.68,8.43
590.89,11.18,5.27,3.96
657.32,6.43,3.09,2.93
637.7,8.73,4.14,3.56
176.66,8.6,3.06,2.91
821.22,7.41,2.57,2.54
229.75,5.48,2.32,2.31
82.54,6.83,2.18,2.17
70.08,5.59,2.09,2.09
31.04,5.47,2.04,2.04
19.26,5.38,2.01,2.01
32.03,6.83,1.98,1.98
13.56,5.15,1.97,1.97
16.26,5.09,1.96,1.96
11.9,906.7,1.95,1.95
12.16,5.15,1.95,1.95
7.58,5.12,1.94,1.94
14.71,6.97,1.94,1.94
9.16,6.98,1.93,1.93
320.74,8.92,669.58,905.06
141.13,6.02,22.94,7.11
145.12,4.26,10.73,3.68
304.01,4.05,928.75,972.03
94.58,976.25,21.65,873.21
22.24,976.28,7.86,872.75
19.6,976.53,4.41,872.43
17.61,976.53,3.22,872.21
19.16,976.53,2.64,872.06
11.78,976.53,2.35,871.95
8.99,976.53,2.21,871.88
7.88,4.45,2.13,871.83
6.5,4.45,2.09,871.79
5.68,4.46,0.85,863.32
5.22,4.47,0.84,865.8
4.93,4.48,0.82,865.8
4.65,4.49,0.81,1.17
4.68,4.25,0.8,1.11
4.51,4.48,0.79,1.06
325.79,6.55,798.56,927.2
443.21,5.32,713.41,935.37
80.85,3.21,23.48,797.42
23.58,3.1,7.82,870.32
25.53,3.08,34.62,940.69
23.81,3.07,10.44,911.52
23.38,3.08,5.19,925.4
18.89,3.08,9.14,925.2
14.5,3.09,5.24,924.99
16.73,3.1,2.73,924.43
17.7,3.1,1.96,924.36
17.28,3.11,1.51,924.27
9.27,3.11,1.25,924.17
6.92,3.11,1.1,924.07
6.81,3.11,1.01,923.0
6.9,3.11,0.96,923.21
6.74,3.11,0.93,921.64
6.34,3.11,0.9,928.01
5.73,3.11,0.89,928.03
408.93,848.43,266.53,8.57
597.09,7.14,5.22,3.84
665.86,5.68,3.02,2.85
633.36,7.32,4.19,3.48
79.39,8.09,3.03,2.85
20.85,7.67,2.53,2.48
847.64,5.3,2.28,2.27
106.75,5.95,2.14,2.14
27.53,5.88,2.06,2.06
20.82,5.83,2.01,2.01
13.36,5.8,1.98,1.98
17.49,5.37,1.96,1.96
16.27,906.89,1.94,1.94
15.17,6.12,1.93,1.93
9.91,6.09,1.92,1.92
12.93,6.07,1.92,1.92
14.89,6.08,1.91,1.91
12.08,6.07,1.91,1.91
9.05,6.05,1.9,1.9
334.58,7.28,726.79,920.17
139.71,4.57,23.88,10.84
71.21,4.04,12.37,4.21
38.43,976.09,962.65,972.52
90.13,976.18,30.95,875.38
25.94,976.4,9.77,874.82
24.39,976.4,4.83,874.46
13.33,976.39,3.43,874.23
16.29,976.38,2.74,874.07
15.43,976.62,2.39,873.96
7.85,976.63,2.21,873.89
8.91,976.65,2.12,873.83
5.63,976.66,0.86,870.41
5.16,976.67,0.83,870.37
4.83,976.69,0.81,870.34
5.09,976.7,0.79,870.32
4.8,976.71,0.78,870.29
4.37,976.72,0.77,870.28
4.18,4.36,0.76,870.26
344.42,5.65,806.17,933.48
188.01,5.35,717.78,928.47
156.71,3.07,23.7,818.27
24.07,3.04,7.77,862.66
25.72,3.04,36.83,927.02
16.99,3.05,11.74,925.02
22.96,3.06,5.73,927.39
19.35,3.08,10.73,928.7
17.77,3.08,5.68,906.5
13.68,3.09,2.89,908.04
16.35,3.1,2.04,910.44
9.26,3.1,1.55,929.86
7.68,3.1,1.27,930.14
6.83,3.11,1.1,932.24
6.89,3.11,1.0,926.31
6.47,3.11,0.94,926.39
6.08,3.1,0.91,926.46
5.79,3.1,0.88,926.52
5.82,3.1,0.87,926.57
341.57,15.75,330.03,9.8
635.31,8.6,5.26,3.73
649.15,7.78,2.97,2.77
115.43,6.87,4.34,3.42
77.92,7.17,3.04,2.8
90.79,6.96,2.5,2.44
100.65,7.19,2.24,2.23
108.59,7.18,2.11,2.1
854.58,968.51,2.03,2.03
22.71,974.16,1.98,1.98
20.03,974.21,1.95,1.95
14.5,974.26,1.93,1.93
210.56,974.3,1.92,1.92
11.33,974.33,1.9,1.9
18.74,974.36,1.89,1.89
8.79,974.39,1.89,1.89
8.31,974.41,1.88,1.88
8.59,974.43,1.87,1.87
8.7,974.45,1.87,1.87
341.54,7.18,690.98,926.13
140.42,4.19,25.13,384.99
69.44,3.94,14.65,5.57
28.12,4.32,968.33,972.56
35.18,4.41,41.43,877.83
18.96,4.4,16.09,877.34
18.19,976.49,5.41,877.07
17.81,976.5,3.73,876.93
13.94,976.52,2.89,876.87
8.0,976.54,2.46,876.86
6.53,976.55,2.24,876.87
5.65,976.57,2.12,876.9
5.74,976.58,0.83,872.29
5.34,976.6,0.8,872.24
5.0,976.61,0.78,872.2
4.68,976.63,0.77,872.16
4.26,976.64,0.75,872.13
4.08,976.65,0.74,872.1
3.94,976.67,0.73,872.07
374.53,5.19,805.17,933.04
482.74,4.9,717.7,929.62
159.62,3.0,23.94,879.65
38.88,3.01,7.73,879.68
19.65,3.03,48.96,933.19
18.44,3.04,12.48,934.66
17.29,3.06,5.95,952.06
13.87,3.07,15.03,947.76
18.29,3.08,6.13,949.97
17.82,3.09,3.06,951.32
18.71,3.09,2.14,951.86
16.95,3.09,1.6,952.24
6.82,3.1,1.29,952.42
6.83,3.1,1.1,952.54
6.34,3.1,1.0,930.33
6.13,3.1,0.93,930.3
6.06,3.1,0.89,927.99
5.77,3.1,0.87,928.03
5.57,3.1,0.85,928.06
365.1,14.34,364.16,76.11
642.2,6.85,5.41,3.65
639.01,6.78,2.94,2.71
699.42,6.57,4.61,3.4
90.0,6.53,3.09,2.76
846.36,6.52,2.49,2.4
105.92,6.73,2.22,2.19
24.25,6.72,2.08,2.07
21.57,973.87,2.0,2.0
17.58,973.92,1.95,1.95
15.16,6.82,1.92,1.92
12.54,973.97,1.9,1.9
14.09,974.01,1.88,1.88
16.37,974.04,1.87,1.87
13.5,974.06,1.86,1.86
7.7,907.02,1.85,1.85
9.51,974.24,1.84,1.84
7.73,974.26,1.84,1.84
11.2,974.28,1.83,1.83
342.11,15.15,675.43,933.42
142.36,3.78,28.41,680.02
51.24,4.35,16.21,12.23
24.3,5.19,970.14,972.62
26.55,976.36,10.69,881.2
19.31,976.38,21.76,881.1
43.48,976.4,7.31,879.53
15.28,976.42,4.13,879.36
13.7,976.44,3.09,879.31
6.84,976.46,2.56,878.54
5.48,976.48,2.28,878.63
5.77,976.51,0.87,875.29
5.21,976.53,0.81,875.31
4.93,976.55,0.78,875.34
4.62,976.57,0.76,875.37
5.26,976.59,0.74,875.4
5.03,976.61,0.73,875.43
5.61,976.63,0.72,875.46
5.45,976.65,0.71,875.49
384.45,6.84,799.83,931.22
488.38,3.01,210.13,865.12
53.16,2.97,24.09,887.72
25.29,3.0,897.77,972.38
19.19,3.02,55.69,917.55
26.87,3.04,15.11,947.18
14.8,3.06,6.13,950.87
16.62,3.07,16.27,912.56
12.63,3.07,6.99,908.35
13.51,3.08,3.22,910.56
15.23,3.08,2.22,914.19
9.39,3.09,1.65,937.44
8.89,3.09,1.31,944.42
6.31,3.09,1.11,913.89
6.13,3.09,0.99,913.95
5.74,3.09,0.92,913.99
5.5,3.09,0.87,914.03
5.26,3.09,0.85,952.02
5.27,3.09,0.83,954.04
