OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.18,876.02,0.91,0.91
793.61,94.85,0.85,0.85
885.5,95.22,0.8,0.8
865.9,93.74,0.76,0.76
33.13,882.32,0.73,0.73
32.31,882.38,0.7,0.7
932.04,873.25,0.68,0.68
881.28,873.28,0.67,0.67
96.12,873.34,0.65,0.65
736.98,953.14,961.13,984.09
813.25,979.35,989.85,992.74
816.85,974.78,992.9,992.93
591.9,964.57,993.07,993.05
539.31,965.66,993.14,993.12
840.66,15.22,993.18,993.17
865.84,861.79,993.21,993.21
885.78,864.49,993.24,993.24
892.63,868.17,993.26,993.26
906.19,969.79,993.28,993.28
916.26,969.87,993.3,993.3
914.54,11.1,993.32,993.32
919.05,11.02,1.41,971.16
916.53,970.0,1.27,971.1
938.26,970.02,1.17,971.06
940.91,871.79,1.11,971.03
939.09,10.96,1.06,971.0
965.24,9.91,1.03,970.98
966.71,9.85,1.01,970.96
772.4,959.02,930.67,980.44
796.24,980.67,963.72,993.07
896.63,985.06,986.77,993.35
799.76,967.4,990.26,993.53
811.09,2.81,992.6,993.65
829.73,11.01,993.4,993.74
831.06,11.25,993.7,993.8
877.29,10.84,993.82,993.85
896.68,9.75,993.88,993.89
890.39,9.92,993.92,993.92
911.32,9.99,993.95,993.95
971.66,9.12,993.91,993.98
808.04,9.17,993.96,993.99
900.61,9.4,993.99,994.0
905.9,9.42,994.0,994.01
21.35,8.43,994.02,994.02
935.72,983.39,994.02,994.03
30.15,984.38,995.09,995.09
937.71,984.39,995.09,995.09
736.83,936.22,948.52,983.1
801.24,972.88,992.42,992.6
810.01,79.35,992.78,992.74
711.36,21.84,992.84,992.82
845.1,872.31,992.88,992.86
653.18,87.36,992.9,992.89
875.0,955.48,992.91,992.91
892.21,960.19,992.93,992.92
914.14,875.44,992.94,992.94
900.61,106.86,0.98,0.98
913.91,104.57,0.9,0.9
917.07,101.53,0.84,0.84
840.81,101.96,0.79,0.79
911.89,102.34,0.75,0.75
935.47,35.24,0.72,0.72
879.27,116.26,0.7,0.7
858.81,116.17,0.68,0.68
55.85,116.39,0.66,0.66
866.43,874.43,0.65,0.65
773.68,959.67,936.23,984.37
797.44,981.11,990.59,992.79
819.33,983.15,992.97,992.98
703.37,968.99,993.12,993.1
903.91,969.95,993.18,993.17
849.18,970.37,993.23,993.22
875.51,16.55,993.26,993.26
891.73,10.97,993.29,993.29
895.66,10.96,993.31,993.31
895.96,12.14,993.33,993.33
904.5,10.06,993.35,993.35
908.36,10.04,993.37,993.37
916.49,969.19,1.6,971.65
939.21,969.4,1.38,971.59
961.75,969.42,1.24,971.53
941.08,967.2,1.15,971.49
964.24,10.06,1.09,971.45
21.16,10.02,1.05,971.42
20.29,9.99,1.02,971.4
776.31,959.69,923.18,976.53
888.42,976.92,965.05,993.13
890.15,985.54,987.04,993.4
798.98,6.36,990.45,993.58
831.52,10.86,992.7,993.7
926.71,11.17,993.47,993.78
881.57,11.61,993.75,993.85
874.49,11.74,993.87,993.9
873.01,8.71,993.93,993.94
884.5,9.59,993.96,993.97
971.92,8.84,993.86,994.0
878.55,8.89,993.95,994.02
959.95,984.16,994.0,994.03
904.75,984.21,994.03,994.04
16.09,984.25,994.04,994.05
14.16,8.21,994.05,994.06
29.96,8.22,995.1,995.1
935.12,8.23,995.09,995.09
27.11,8.23,995.09,995.09
740.41,948.51,962.86,983.39
796.83,973.64,992.68,992.65
838.65,956.56,992.82,992.79
821.64,945.25,992.89,992.87
858.85,952.81,992.92,992.91
872.24,104.73,992.95,992.94
882.38,113.16,992.96,992.96
898.03,108.13,992.98,992.98
911.25,111.87,992.99,992.99
910.14,109.06,0.98,0.97
914.55,105.61,0.9,0.9
916.37,106.23,0.84,0.84
875.83,108.14,0.79,0.79
882.22,882.89,0.75,0.75
883.95,882.93,0.72,0.72
910.07,101.5,0.7,0.7
928.1,920.18,0.68,0.68
887.35,966.65,0.66,0.66
74.17,966.91,0.65,0.65
774.41,958.23,946.55,984.66
816.82,917.37,991.1,992.84
839.24,968.8,993.03,993.03
840.76,12.31,993.16,993.15
832.17,969.41,993.23,993.22
850.36,970.5,993.28,993.27
870.49,970.17,993.31,993.31
888.13,982.98,993.34,993.34
891.6,10.51,993.36,993.36
902.8,10.48,993.38,993.38
906.01,969.61,993.41,993.41
914.47,969.66,993.43,993.43
937.09,982.44,2.34,976.35
963.11,982.43,1.64,976.29
940.5,882.52,1.41,976.24
938.19,882.66,1.26,976.2
21.01,882.8,1.17,976.17
18.51,882.92,1.1,976.14
18.74,883.04,1.06,976.12
778.09,961.27,933.17,977.8
873.19,977.39,965.9,993.18
891.81,981.09,987.19,993.45
595.73,6.48,990.5,993.63
828.76,10.56,992.75,993.74
837.75,11.0,993.51,993.83
876.05,11.31,993.79,993.89
851.44,8.73,993.91,993.94
881.2,986.85,993.97,993.98
887.76,9.66,993.73,994.03
972.64,986.34,993.9,994.05
906.47,8.35,993.99,994.06
880.06,9.28,994.04,994.07
905.76,9.28,994.07,994.08
14.67,7.86,994.08,994.09
13.36,7.87,994.09,994.09
933.74,7.89,995.1,995.1
936.7,7.9,995.1,995.1
939.51,7.91,995.09,995.09
771.1,932.13,980.85,983.68
806.24,963.74,992.73,992.7
839.87,959.28,992.87,992.84
821.86,939.63,992.94,992.92
867.54,944.09,992.97,992.97
873.15,954.76,993.0,992.99
866.2,952.72,993.02,993.02
896.72,107.43,993.04,993.03
914.43,108.79,993.05,993.05
920.26,119.32,0.98,0.98
912.87,102.78,0.9,0.9
900.54,118.72,0.84,0.84
844.71,118.91,0.79,0.79
890.07,881.32,0.75,0.75
880.44,881.38,0.72,0.72
78.1,877.39,0.7,0.7
884.72,877.38,0.68,0.68
77.29,878.13,0.67,0.67
943.55,885.57,0.66,0.66
778.39,965.63,948.2,984.96
777.37,918.38,991.48,992.89
836.57,966.58,993.09,993.08
841.38,969.01,993.21,993.2
842.71,969.07,993.28,993.27
856.06,970.25,993.32,993.32
886.97,970.19,993.36,993.36
889.31,9.0,993.39,993.39
893.66,23.9,993.41,993.41
894.93,969.94,993.44,993.43
905.8,969.98,993.46,993.46
936.46,970.01,993.48,993.48
930.8,980.85,3.71,976.79
26.76,982.83,2.71,976.74
939.38,981.67,1.8,976.7
16.34,981.76,1.53,976.67
805.87,24.18,1.35,976.65
19.49,24.12,1.23,976.63
18.49,24.44,1.14,976.62
782.19,964.23,937.06,978.17
875.69,982.61,965.5,993.22
674.96,980.82,987.09,993.5
682.61,5.91,990.4,993.67
817.93,9.95,992.73,993.79
830.27,10.81,993.53,993.87
846.41,10.67,993.82,993.93
851.27,7.91,993.95,993.98
880.26,11.88,993.36,994.04
959.35,10.77,993.73,994.07
877.1,10.86,993.92,994.09
875.64,8.31,994.02,994.1
874.73,8.28,994.07,994.11
936.04,8.26,994.1,994.12
13.86,8.03,994.12,994.13
12.72,8.04,995.11,995.11
911.39,8.04,995.11,995.11
937.5,7.42,995.1,995.1
916.41,7.41,995.1,995.1
773.83,939.88,982.37,983.97
799.79,977.22,992.78,992.75
770.44,937.02,992.92,992.9
851.89,103.63,992.99,992.97
866.91,956.72,993.03,993.02
876.39,955.05,993.05,993.05
903.48,968.7,993.07,993.07
897.03,97.18,993.09,993.09
913.73,970.58,993.11,993.11
914.78,968.55,0.99,0.99
916.71,969.15,0.91,0.91
914.83,969.44,0.85,0.85
895.79,969.65,0.8,0.8
866.14,888.67,0.76,0.76
880.31,878.9,0.73,0.73
73.1,878.91,0.71,0.71
52.29,878.54,0.69,0.69
54.16,878.99,0.67,0.67
53.14,878.97,0.66,0.66
778.34,967.56,958.61,985.26
801.62,981.76,992.8,992.94
662.93,967.08,993.14,993.13
844.15,969.13,993.26,993.25
828.4,11.17,993.32,993.32
866.86,12.47,993.37,993.37
872.03,11.68,993.41,993.41
889.11,983.56,993.44,993.44
895.21,9.14,993.46,993.46
905.49,970.69,993.49,993.49
911.61,983.02,993.52,993.53
938.67,983.14,993.54,993.54
721.55,969.77,16.69,977.19
22.45,10.5,4.8,977.14
940.25,969.04,3.68,977.1
16.21,970.99,2.74,977.07
16.62,971.02,1.78,977.04
17.22,981.69,1.54,977.03
16.05,981.72,1.37,977.01
779.75,964.05,926.64,978.98
800.22,982.64,963.14,993.27
785.31,979.54,987.02,993.54
82.99,2.66,990.14,993.71
818.4,8.55,992.65,993.83
844.35,10.69,993.52,993.91
832.25,9.08,993.85,993.98
851.56,9.05,992.44,994.06
884.11,11.4,993.28,994.09
971.42,10.36,993.71,994.11
886.61,10.44,993.93,994.13
872.53,8.46,994.04,994.14
875.35,8.44,994.1,994.15
14.41,7.88,994.13,994.16
13.3,7.89,994.15,994.16
13.25,7.89,995.12,995.12
13.08,7.88,995.11,995.11
936.0,7.87,995.11,995.11
7.34,1.45,995.1,995.1
