OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,89.0,100.0,100.0
22.0,34.0,81.0,99.0
33.0,8.0,87.0,99.0
34.0,4.0,90.0,99.0
34.0,1.0,95.0,100.0
34.0,2.0,95.0,100.0
34.0,0.0,95.0,100.0
41.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
11.0,8.0,99.0,100.0
1.0,30.0,99.0,100.0
1.0,6.0,99.0,100.0
1.0,35.0,100.0,100.0
1.0,27.0,100.0,100.0
27.0,34.0,81.0,95.0
34.0,8.0,87.0,98.0
34.0,1.0,89.0,95.0
34.0,1.0,94.0,95.0
35.0,1.0,95.0,99.0
41.0,0.0,95.0,99.0
51.0,0.0,95.0,99.0
61.0,0.0,95.0,99.0
4.0,0.0,96.0,99.0
4.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
29.0,28.0,89.0,100.0
34.0,16.0,95.0,100.0
41.0,65.0,99.0,100.0
40.0,77.0,99.0,100.0
28.0,34.0,99.0,100.0
27.0,2.0,100.0,100.0
16.0,39.0,100.0,100.0
12.0,58.0,100.0,100.0
14.0,95.0,100.0,100.0
18.0,95.0,100.0,100.0
23.0,95.0,100.0,100.0
48.0,95.0,100.0,100.0
57.0,39.0,100.0,100.0
61.0,96.0,100.0,100.0
31.0,96.0,100.0,100.0
33.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
34.0,99.0,100.0,100.0
24.0,8.0,86.0,99.0
34.0,1.0,92.0,99.0
33.0,1.0,95.0,100.0
34.0,0.0,96.0,100.0
41.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
42.0,0.0,99.0,100.0
18.0,8.0,99.0,100.0
1.0,1.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,41.0,100.0,100.0
0.0,70.0,100.0,100.0
24.0,0.0,100.0,100.0
28.0,6.0,86.0,95.0
34.0,1.0,89.0,95.0
33.0,1.0,94.0,96.0
39.0,0.0,95.0,99.0
51.0,0.0,95.0,99.0
62.0,0.0,95.0,99.0
5.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
34.0,10.0,93.0,100.0
39.0,57.0,99.0,100.0
40.0,92.0,99.0,100.0
28.0,35.0,100.0,100.0
16.0,35.0,100.0,100.0
12.0,8.0,100.0,100.0
14.0,95.0,100.0,100.0
18.0,27.0,100.0,100.0
44.0,96.0,100.0,100.0
49.0,96.0,100.0,100.0
53.0,96.0,100.0,100.0
33.0,90.0,100.0,100.0
34.0,96.0,100.0,100.0
93.0,75.0,100.0,100.0
30.0,91.0,100.0,100.0
34.0,91.0,100.0,100.0
42.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
34.0,4.0,89.0,99.0
34.0,1.0,95.0,100.0
34.0,0.0,96.0,100.0
51.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
8.0,1.0,99.0,100.0
10.0,1.0,99.0,100.0
1.0,11.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,41.0,100.0,100.0
3.0,89.0,100.0,100.0
35.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
34.0,2.0,87.0,99.0
33.0,1.0,94.0,95.0
38.0,0.0,95.0,99.0
51.0,0.0,95.0,99.0
4.0,0.0,96.0,99.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
34.0,16.0,96.0,100.0
42.0,30.0,99.0,100.0
28.0,41.0,100.0,100.0
16.0,8.0,100.0,100.0
12.0,8.0,100.0,100.0
15.0,89.0,100.0,100.0
24.0,96.0,100.0,100.0
49.0,95.0,100.0,100.0
29.0,90.0,100.0,100.0
31.0,59.0,100.0,100.0
93.0,96.0,100.0,100.0
70.0,93.0,100.0,100.0
23.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
94.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,96.0,100.0,100.0
34.0,1.0,94.0,99.0
34.0,0.0,95.0,100.0
35.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,2.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,41.0,100.0,100.0
34.0,90.0,100.0,100.0
19.0,93.0,100.0,100.0
4.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
34.0,1.0,90.0,95.0
34.0,0.0,95.0,99.0
43.0,0.0,95.0,99.0
4.0,0.0,96.0,99.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,57.0,99.0,100.0
40.0,35.0,99.0,100.0
11.0,84.0,100.0,100.0
12.0,8.0,100.0,100.0
16.0,95.0,100.0,100.0
24.0,96.0,100.0,100.0
24.0,96.0,100.0,100.0
33.0,96.0,100.0,100.0
34.0,99.0,100.0,100.0
70.0,94.0,100.0,100.0
33.0,96.0,100.0,100.0
41.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
33.0,1.0,95.0,100.0
39.0,0.0,96.0,100.0
12.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,40.0,100.0,100.0
33.0,40.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
35.0,1.0,94.0,99.0
40.0,0.0,95.0,99.0
61.0,0.0,95.0,99.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,31.0,99.0,100.0
41.0,8.0,100.0,100.0
16.0,95.0,100.0,100.0
14.0,9.0,100.0,100.0
24.0,96.0,100.0,100.0
24.0,41.0,100.0,100.0
30.0,98.0,100.0,100.0
25.0,96.0,100.0,100.0
82.0,91.0,100.0,100.0
42.0,94.0,100.0,100.0
94.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
33.0,1.0,95.0,100.0
46.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,90.0,100.0,100.0
4.0,93.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
33.0,0.0,94.0,95.0
41.0,0.0,95.0,99.0
4.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
41.0,77.0,99.0,100.0
11.0,41.0,100.0,100.0
12.0,8.0,100.0,100.0
18.0,95.0,100.0,100.0
24.0,96.0,100.0,100.0
34.0,97.0,100.0,100.0
27.0,90.0,100.0,100.0
93.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,93.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
33.0,0.0,95.0,100.0
10.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
18.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,62.0,100.0,100.0
24.0,99.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
34.0,0.0,95.0,99.0
52.0,0.0,95.0,99.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
38.0,4.0,100.0,100.0
15.0,8.0,100.0,100.0
13.0,8.0,100.0,100.0
44.0,96.0,100.0,100.0
28.0,99.0,100.0,100.0
25.0,95.0,100.0,100.0
93.0,92.0,100.0,100.0
42.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,92.0,100.0,100.0
95.0,92.0,100.0,100.0
8.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
34.0,0.0,96.0,100.0
8.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
13.0,48.0,100.0,100.0
34.0,99.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
34.0,0.0,95.0,99.0
3.0,0.0,96.0,99.0
1.0,0.0,99.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
34.0,3.0,100.0,100.0
12.0,8.0,100.0,100.0
16.0,95.0,100.0,100.0
25.0,99.0,100.0,100.0
34.0,96.0,100.0,100.0
27.0,91.0,100.0,100.0
34.0,100.0,100.0,100.0
94.0,94.0,100.0,100.0
95.0,93.0,100.0,100.0
95.0,93.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
45.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,40.0,100.0,100.0
33.0,97.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
41.0,0.0,95.0,99.0
2.0,0.0,96.0,99.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
12.0,8.0,100.0,100.0
18.0,95.0,100.0,100.0
33.0,99.0,100.0,100.0
27.0,90.0,100.0,100.0
93.0,94.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
55.0,0.0,95.0,98.0
1.0,0.0,99.0,99.0
1.0,0.0,96.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,95.0,100.0,100.0
24.0,96.0,100.0,100.0
25.0,99.0,100.0,100.0
93.0,90.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
34.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
16.0,39.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
59.0,0.0,95.0,99.0
1.0,0.0,99.0,99.0
1.0,0.0,95.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,95.0,100.0,100.0
19.0,99.0,100.0,100.0
27.0,90.0,100.0,100.0
93.0,91.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,93.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
10.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
62.0,0.0,95.0,99.0
1.0,0.0,99.0,99.0
1.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,8.0,100.0,100.0
16.0,95.0,100.0,100.0
28.0,36.0,100.0,100.0
77.0,90.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
8.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,95.0,98.0
1.0,0.0,95.0,99.0
1.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,8.0,100.0,100.0
24.0,96.0,100.0,100.0
28.0,98.0,100.0,100.0
22.0,90.0,100.0,100.0
34.0,100.0,100.0,100.0
47.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
