OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,37.0,74.0,90.0
43.0,68.0,74.0,95.0
46.0,40.0,68.0,95.0
49.0,68.0,75.0,94.0
56.0,85.0,75.0,95.0
55.0,85.0,78.0,96.0
56.0,90.0,83.0,96.0
38.0,91.0,84.0,96.0
58.0,92.0,90.0,97.0
56.0,92.0,92.0,97.0
58.0,92.0,59.0,99.0
58.0,93.0,62.0,97.0
65.0,93.0,64.0,99.0
65.0,93.0,93.0,100.0
25.0,28.0,63.0,61.0
27.0,56.0,55.0,8.0
31.0,81.0,56.0,2.0
35.0,84.0,31.0,0.0
42.0,84.0,21.0,0.0
46.0,86.0,32.0,0.0
47.0,90.0,16.0,0.0
47.0,90.0,5.0,0.0
57.0,91.0,2.0,0.0
57.0,92.0,0.0,0.0
57.0,92.0,2.0,0.0
58.0,92.0,1.0,0.0
68.0,92.0,0.0,0.0
69.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
86.0,94.0,0.0,0.0
86.0,93.0,0.0,0.0
60.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
25.0,27.0,67.0,80.0
28.0,57.0,67.0,77.0
31.0,58.0,65.0,90.0
38.0,58.0,56.0,93.0
46.0,84.0,59.0,79.0
46.0,84.0,61.0,39.0
55.0,86.0,61.0,88.0
38.0,91.0,68.0,40.0
38.0,93.0,58.0,100.0
57.0,93.0,5.0,97.0
58.0,93.0,3.0,97.0
58.0,93.0,68.0,100.0
57.0,94.0,5.0,100.0
58.0,94.0,3.0,100.0
58.0,99.0,2.0,100.0
69.0,100.0,1.0,100.0
70.0,100.0,0.0,97.0
70.0,97.0,0.0,99.0
76.0,97.0,0.0,99.0
25.0,46.0,68.0,89.0
29.0,57.0,62.0,93.0
33.0,31.0,77.0,90.0
41.0,31.0,77.0,93.0
46.0,85.0,68.0,93.0
53.0,85.0,76.0,95.0
55.0,87.0,80.0,95.0
38.0,90.0,85.0,97.0
58.0,92.0,90.0,98.0
58.0,92.0,90.0,97.0
58.0,93.0,64.0,97.0
68.0,93.0,68.0,100.0
58.0,0.0,93.0,100.0
58.0,93.0,89.0,97.0
68.0,99.0,72.0,100.0
68.0,99.0,92.0,100.0
78.0,100.0,90.0,100.0
83.0,0.0,77.0,100.0
84.0,0.0,83.0,100.0
27.0,56.0,59.0,58.0
31.0,81.0,56.0,2.0
38.0,84.0,31.0,0.0
44.0,86.0,42.0,0.0
47.0,90.0,16.0,0.0
38.0,90.0,4.0,0.0
57.0,92.0,0.0,0.0
57.0,92.0,2.0,0.0
58.0,94.0,0.0,0.0
70.0,94.0,0.0,0.0
86.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
59.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
88.0,96.0,0.0,0.0
90.0,94.0,0.0,0.0
89.0,96.0,0.0,0.0
92.0,94.0,0.0,0.0
92.0,96.0,0.0,0.0
27.0,44.0,58.0,83.0
31.0,58.0,66.0,90.0
39.0,65.0,56.0,94.0
46.0,84.0,58.0,85.0
55.0,86.0,63.0,61.0
38.0,93.0,77.0,100.0
57.0,93.0,8.0,97.0
58.0,93.0,3.0,100.0
57.0,93.0,68.0,100.0
57.0,94.0,3.0,97.0
59.0,100.0,2.0,100.0
59.0,100.0,1.0,99.0
59.0,2.0,0.0,100.0
70.0,97.0,0.0,100.0
84.0,97.0,0.0,99.0
85.0,99.0,0.0,99.0
86.0,100.0,0.0,99.0
86.0,100.0,0.0,99.0
87.0,0.0,89.0,100.0
27.0,47.0,69.0,92.0
33.0,32.0,77.0,92.0
43.0,68.0,77.0,93.0
49.0,68.0,63.0,96.0
55.0,85.0,77.0,95.0
38.0,92.0,85.0,97.0
56.0,92.0,90.0,97.0
58.0,93.0,62.0,100.0
65.0,0.0,93.0,97.0
58.0,0.0,93.0,99.0
68.0,100.0,74.0,97.0
69.0,100.0,74.0,100.0
71.0,0.0,92.0,100.0
84.0,0.0,77.0,100.0
84.0,0.0,42.0,100.0
61.0,0.0,63.0,100.0
70.0,0.0,0.0,100.0
77.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
28.0,75.0,62.0,5.0
35.0,84.0,32.0,0.0
44.0,86.0,42.0,0.0
32.0,92.0,16.0,0.0
56.0,91.0,2.0,0.0
57.0,92.0,2.0,0.0
58.0,94.0,0.0,0.0
70.0,94.0,0.0,0.0
86.0,93.0,0.0,0.0
60.0,94.0,0.0,0.0
86.0,93.0,0.0,0.0
87.0,95.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,96.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
30.0,58.0,65.0,87.0
38.0,65.0,56.0,95.0
46.0,84.0,67.0,42.0
32.0,87.0,63.0,89.0
38.0,93.0,41.0,97.0
58.0,93.0,5.0,97.0
57.0,94.0,68.0,97.0
58.0,99.0,5.0,100.0
68.0,100.0,2.0,97.0
68.0,94.0,0.0,97.0
70.0,97.0,0.0,99.0
77.0,99.0,0.0,99.0
86.0,100.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,96.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
31.0,58.0,61.0,93.0
41.0,31.0,70.0,95.0
49.0,68.0,68.0,95.0
56.0,88.0,77.0,97.0
58.0,92.0,85.0,97.0
58.0,93.0,68.0,97.0
70.0,0.0,93.0,97.0
58.0,99.0,69.0,97.0
70.0,100.0,74.0,100.0
71.0,0.0,70.0,100.0
81.0,0.0,93.0,100.0
86.0,0.0,70.0,100.0
68.0,0.0,53.0,100.0
76.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,96.0,100.0
93.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
31.0,81.0,57.0,2.0
43.0,84.0,29.0,0.0
47.0,90.0,32.0,0.0
57.0,92.0,3.0,0.0
58.0,94.0,2.0,0.0
68.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
86.0,96.0,0.0,0.0
88.0,96.0,0.0,0.0
88.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
31.0,58.0,63.0,90.0
45.0,84.0,61.0,95.0
55.0,88.0,68.0,96.0
38.0,93.0,68.0,97.0
58.0,94.0,5.0,97.0
58.0,94.0,24.0,100.0
68.0,94.0,3.0,100.0
68.0,100.0,1.0,100.0
70.0,99.0,0.0,100.0
80.0,99.0,0.0,100.0
86.0,0.0,0.0,100.0
86.0,0.0,88.0,100.0
89.0,0.0,93.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,95.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
33.0,30.0,77.0,90.0
46.0,59.0,75.0,93.0
55.0,86.0,77.0,95.0
56.0,92.0,85.0,96.0
58.0,93.0,72.0,97.0
58.0,0.0,93.0,100.0
68.0,100.0,68.0,100.0
70.0,100.0,77.0,97.0
80.0,0.0,93.0,100.0
82.0,0.0,93.0,100.0
69.0,0.0,63.0,100.0
77.0,0.0,0.0,99.0
92.0,0.0,0.0,99.0
92.0,0.0,98.0,100.0
93.0,0.0,99.0,98.0
94.0,0.0,98.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,96.0,0.0
94.0,0.0,97.0,0.0
33.0,84.0,61.0,2.0
46.0,90.0,42.0,0.0
38.0,91.0,5.0,0.0
57.0,94.0,2.0,0.0
68.0,93.0,0.0,0.0
86.0,93.0,0.0,0.0
61.0,96.0,0.0,0.0
70.0,96.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
33.0,65.0,66.0,93.0
49.0,84.0,61.0,87.0
38.0,93.0,83.0,99.0
58.0,94.0,12.0,97.0
57.0,0.0,21.0,100.0
59.0,100.0,3.0,100.0
59.0,97.0,1.0,100.0
76.0,99.0,0.0,100.0
86.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,100.0,95.0,100.0
93.0,0.0,87.0,0.0
92.0,0.0,95.0,10.0
93.0,0.0,0.0,3.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
38.0,31.0,77.0,93.0
50.0,29.0,75.0,95.0
38.0,92.0,83.0,97.0
58.0,93.0,59.0,97.0
58.0,0.0,90.0,100.0
68.0,100.0,89.0,100.0
57.0,0.0,90.0,100.0
83.0,0.0,75.0,100.0
68.0,0.0,93.0,100.0
78.0,0.0,88.0,99.0
92.0,0.0,0.0,100.0
92.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
39.0,84.0,34.0,0.0
47.0,92.0,39.0,0.0
57.0,93.0,1.0,0.0
58.0,94.0,2.0,0.0
86.0,94.0,0.0,0.0
61.0,94.0,0.0,0.0
77.0,97.0,0.0,0.0
88.0,96.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,65.0,58.0,95.0
55.0,88.0,67.0,90.0
57.0,94.0,59.0,100.0
58.0,94.0,68.0,97.0
68.0,100.0,5.0,97.0
59.0,97.0,3.0,99.0
80.0,0.0,0.0,99.0
86.0,0.0,0.0,100.0
88.0,0.0,87.0,100.0
93.0,0.0,95.0,100.0
91.0,0.0,95.0,0.0
93.0,0.0,95.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
42.0,38.0,80.0,96.0
55.0,87.0,83.0,96.0
56.0,91.0,85.0,97.0
65.0,0.0,64.0,100.0
68.0,100.0,89.0,100.0
71.0,0.0,70.0,100.0
82.0,0.0,92.0,98.0
70.0,0.0,93.0,100.0
78.0,0.0,88.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,96.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
42.0,86.0,32.0,0.0
56.0,93.0,8.0,5.0
57.0,94.0,3.0,0.0
69.0,94.0,0.0,0.0
86.0,93.0,0.0,0.0
70.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
45.0,84.0,58.0,96.0
38.0,93.0,75.0,95.0
57.0,94.0,25.0,97.0
58.0,100.0,59.0,100.0
59.0,100.0,5.0,99.0
80.0,0.0,0.0,99.0
86.0,0.0,0.0,100.0
86.0,0.0,96.0,100.0
93.0,0.0,88.0,100.0
92.0,0.0,89.0,75.0
93.0,0.0,95.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
46.0,57.0,77.0,95.0
38.0,91.0,83.0,96.0
58.0,91.0,58.0,100.0
58.0,0.0,90.0,100.0
69.0,100.0,92.0,97.0
83.0,0.0,92.0,100.0
69.0,0.0,92.0,97.0
86.0,0.0,5.0,99.0
92.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
46.0,90.0,33.0,0.0
56.0,93.0,5.0,5.0
58.0,99.0,3.0,100.0
86.0,95.0,0.0,100.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
46.0,59.0,67.0,97.0
38.0,93.0,77.0,97.0
58.0,100.0,90.0,100.0
60.0,100.0,65.0,100.0
70.0,0.0,5.0,99.0
85.0,0.0,0.0,100.0
86.0,0.0,95.0,100.0
93.0,0.0,88.0,100.0
92.0,0.0,95.0,2.0
94.0,0.0,95.0,100.0
94.0,0.0,96.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
47.0,29.0,81.0,97.0
56.0,63.0,83.0,97.0
65.0,0.0,59.0,97.0
68.0,100.0,90.0,100.0
71.0,0.0,90.0,97.0
70.0,0.0,93.0,100.0
86.0,0.0,77.0,100.0
92.0,0.0,2.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,90.0,68.0,0.0
57.0,94.0,2.0,2.0
69.0,95.0,1.0,100.0
59.0,95.0,0.0,100.0
88.0,97.0,0.0,100.0
91.0,0.0,2.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
51.0,86.0,61.0,96.0
57.0,94.0,77.0,97.0
57.0,100.0,60.0,97.0
59.0,99.0,68.0,100.0
78.0,0.0,3.0,100.0
87.0,0.0,0.0,100.0
93.0,0.0,95.0,100.0
92.0,0.0,93.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,90.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
55.0,85.0,81.0,95.0
58.0,93.0,84.0,97.0
58.0,0.0,90.0,97.0
70.0,0.0,89.0,100.0
87.0,0.0,90.0,100.0
76.0,0.0,93.0,100.0
92.0,0.0,93.0,100.0
93.0,0.0,96.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,93.0,69.0,0.0
57.0,94.0,8.0,0.0
86.0,100.0,0.0,100.0
88.0,96.0,0.0,100.0
91.0,0.0,0.0,100.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
55.0,89.0,62.0,98.0
57.0,0.0,58.0,97.0
59.0,100.0,68.0,100.0
76.0,0.0,68.0,100.0
80.0,0.0,5.0,100.0
88.0,0.0,95.0,100.0
90.0,0.0,89.0,100.0
94.0,0.0,85.0,100.0
94.0,0.0,94.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,92.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
56.0,85.0,75.0,95.0
58.0,91.0,83.0,97.0
58.0,0.0,93.0,97.0
71.0,0.0,90.0,100.0
70.0,0.0,92.0,100.0
89.0,0.0,93.0,100.0
92.0,0.0,96.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,93.0,38.0,100.0
58.0,94.0,16.0,0.0
86.0,97.0,0.0,100.0
88.0,96.0,0.0,100.0
91.0,0.0,87.0,100.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,93.0,70.0,97.0
58.0,100.0,90.0,97.0
59.0,100.0,68.0,99.0
70.0,0.0,70.0,100.0
87.0,0.0,1.0,100.0
90.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,96.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,26.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
56.0,59.0,81.0,95.0
65.0,0.0,87.0,96.0
68.0,0.0,93.0,100.0
87.0,0.0,89.0,97.0
78.0,0.0,93.0,100.0
92.0,0.0,75.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,97.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,93.0,39.0,100.0
69.0,95.0,21.0,100.0
86.0,96.0,0.0,100.0
88.0,0.0,0.0,100.0
92.0,0.0,96.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,93.0,76.0,99.0
57.0,100.0,90.0,97.0
58.0,0.0,68.0,99.0
80.0,0.0,90.0,100.0
88.0,0.0,93.0,100.0
90.0,0.0,96.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,96.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,8.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
38.0,60.0,77.0,95.0
58.0,0.0,89.0,97.0
74.0,0.0,93.0,100.0
84.0,0.0,93.0,99.0
88.0,0.0,93.0,100.0
93.0,0.0,94.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,94.0,39.0,99.0
86.0,96.0,5.0,100.0
87.0,100.0,0.0,100.0
91.0,0.0,0.0,100.0
92.0,100.0,94.0,100.0
92.0,0.0,5.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,94.0,77.0,97.0
58.0,100.0,90.0,100.0
76.0,0.0,83.0,100.0
44.0,0.0,83.0,100.0
90.0,0.0,96.0,100.0
92.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
58.0,36.0,81.0,96.0
58.0,96.0,92.0,99.0
71.0,0.0,93.0,97.0
70.0,0.0,93.0,100.0
91.0,0.0,93.0,100.0
93.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,99.0,43.0,100.0
86.0,96.0,5.0,100.0
88.0,0.0,0.0,100.0
93.0,100.0,88.0,100.0
92.0,100.0,8.0,0.0
93.0,100.0,97.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
