OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
844.39,4.56,0.02,0.02
820.02,5.01,0.01,0.01
811.99,4.85,0.01,0.01
822.76,4.89,0.01,0.01
819.73,4.83,0.0,0.0
873.4,4.55,0.0,0.0
806.56,4.76,0.0,0.0
9.16,4.49,0.0,0.0
829.83,12.33,0.0,0.0
552.78,600.43,329.81,16.72
694.07,777.91,35.5,1.6
819.46,6.83,32.94,0.38
692.0,5.69,17.54,0.18
751.83,7.4,3.46,0.12
889.34,8.65,1.28,0.09
746.5,5.59,0.53,0.06
736.67,5.9,0.23,0.05
793.11,5.92,0.11,0.03
803.9,5.94,0.05,0.02
811.31,5.95,0.03,0.02
795.14,5.97,0.02,0.01
14.3,957.99,0.01,0.01
12.75,958.06,0.01,0.01
13.85,958.11,0.0,0.0
13.69,958.15,0.0,0.0
12.34,958.19,0.0,0.0
12.26,958.22,0.0,0.0
14.47,958.24,0.0,0.0
476.53,866.54,719.74,822.66
596.34,7.99,707.23,956.77
724.65,6.87,767.44,951.72
740.57,13.63,688.75,961.51
856.46,13.32,49.12,963.66
750.45,12.86,46.13,964.47
771.79,12.57,82.63,964.7
888.74,12.68,50.6,964.81
895.97,20.56,45.16,964.87
772.32,20.64,46.95,964.91
789.88,994.7,44.77,964.94
18.44,994.77,4.82,964.96
14.68,994.82,2.78,964.98
14.79,994.87,1.71,964.99
14.29,994.9,1.13,965.01
13.82,994.93,0.75,965.02
12.83,994.95,0.5,965.03
13.1,994.97,0.33,965.04
12.72,994.99,0.22,965.05
578.83,809.5,5.4,0.34
712.96,822.79,0.85,0.25
772.76,833.19,0.34,0.19
751.61,16.55,0.2,0.14
778.6,9.74,0.13,0.1
786.92,9.56,0.09,0.07
898.31,8.47,0.06,0.05
820.1,4.34,0.04,0.04
817.68,3.68,0.03,0.03
860.77,3.69,0.02,0.02
843.94,3.58,0.01,0.01
821.93,3.57,0.01,0.01
818.3,3.54,0.01,0.01
822.43,3.55,0.0,0.0
817.14,3.53,0.0,0.0
8.92,3.52,0.0,0.0
8.32,3.52,0.0,0.0
18.88,11.08,0.0,0.0
22.68,12.06,0.0,0.0
570.67,36.4,392.78,48.85
704.74,785.43,36.23,2.78
839.19,6.13,33.64,0.53
718.13,6.03,21.68,0.2
872.58,11.27,4.05,0.11
767.25,8.04,1.51,0.08
733.45,5.71,0.63,0.05
768.72,5.72,0.27,0.04
802.09,5.74,0.12,0.03
808.01,5.75,0.06,0.02
785.04,5.76,0.03,0.01
809.29,19.79,0.02,0.01
12.99,19.84,0.01,0.01
12.68,19.87,0.01,0.0
13.51,19.9,0.0,0.0
12.13,19.93,0.0,0.0
12.06,20.03,0.0,0.0
13.67,20.04,0.0,0.0
13.18,20.05,0.0,0.0
538.0,708.34,704.86,800.57
642.62,8.03,716.7,936.13
730.49,35.08,772.13,962.14
738.1,5.36,717.18,963.77
766.74,5.13,50.11,964.94
762.91,11.95,47.39,965.34
884.5,11.99,44.62,965.45
845.0,12.59,89.55,965.51
891.39,12.63,46.27,965.55
769.43,12.65,48.71,965.58
15.17,12.67,46.66,965.61
13.01,994.93,29.52,965.63
16.02,994.98,4.84,965.66
15.66,995.02,2.82,965.68
15.5,995.05,1.76,965.7
14.35,995.08,1.2,2.36
13.96,995.11,0.82,2.25
13.77,995.13,0.56,2.17
13.47,995.15,0.38,2.11
624.92,813.92,4.86,0.33
822.12,838.47,0.75,0.24
770.38,843.33,0.31,0.18
767.2,14.97,0.18,0.13
779.35,13.0,0.11,0.09
812.63,9.8,0.07,0.06
816.09,10.05,0.05,0.05
822.7,8.71,0.03,0.03
858.82,4.52,0.02,0.02
858.07,4.41,0.02,0.01
39.67,4.4,0.01,0.01
839.15,4.3,0.01,0.01
810.2,4.79,0.0,0.0
8.58,2.66,0.0,0.0
6.93,2.64,0.0,0.0
6.36,2.63,0.0,0.0
829.72,14.11,0.0,0.0
17.45,14.11,0.0,0.0
24.8,14.12,0.0,0.0
574.06,41.71,449.65,31.77
700.6,6.83,34.94,4.81
846.14,5.91,37.79,0.91
865.7,5.46,27.23,0.28
771.42,6.89,5.14,0.13
776.14,5.46,1.91,0.07
737.77,5.45,0.82,0.05
771.88,5.44,0.35,0.03
810.54,5.43,0.16,0.02
805.12,5.42,0.07,0.01
793.35,5.42,0.03,0.01
15.62,20.33,0.02,0.01
12.9,20.34,0.01,0.0
13.77,20.35,0.01,0.0
14.09,20.35,0.0,0.0
12.9,20.35,0.0,0.0
13.55,20.35,0.0,0.0
24.85,20.34,0.0,0.0
24.39,20.33,0.0,0.0
417.73,580.31,712.26,939.99
677.24,6.18,721.38,951.55
731.91,4.79,705.6,962.94
763.57,4.3,720.37,965.27
760.5,3.98,50.38,962.01
768.28,20.37,52.33,964.31
887.82,20.42,35.5,965.21
888.81,994.41,69.2,965.71
764.42,994.49,36.98,965.88
17.08,994.54,51.39,965.98
15.2,994.58,33.66,966.05
16.49,994.61,31.24,966.11
16.32,994.63,47.42,966.15
16.13,994.64,5.36,966.19
15.67,994.65,3.16,966.22
14.78,994.66,2.24,966.25
22.7,994.66,1.42,966.27
21.71,994.67,1.0,966.3
21.35,994.67,0.7,966.32
574.62,816.61,4.56,0.32
750.64,11.29,0.69,0.23
759.17,8.88,0.27,0.17
767.22,10.34,0.16,0.12
785.12,13.55,0.1,0.08
812.68,5.79,0.06,0.06
814.77,5.68,0.04,0.04
814.07,8.16,0.03,0.03
817.06,8.13,0.02,0.02
842.64,8.0,0.01,0.01
838.67,8.02,0.01,0.01
840.95,8.26,0.01,0.01
13.54,8.06,0.0,0.0
6.77,8.1,0.0,0.0
25.52,3.4,0.0,0.0
24.32,12.96,0.0,0.0
21.02,10.68,0.0,0.0
16.18,10.66,0.0,0.0
16.79,10.64,0.0,0.0
587.47,35.08,587.16,23.63
712.12,5.96,37.81,13.62
864.45,6.07,37.41,1.96
866.44,22.14,35.13,0.58
773.69,6.9,6.68,0.21
728.42,5.88,2.71,0.09
736.81,5.7,1.14,0.05
797.98,2.65,0.51,0.03
802.69,5.32,0.23,0.02
787.37,5.15,0.11,0.01
14.48,20.9,0.05,0.01
12.8,20.9,0.02,0.01
14.34,20.89,0.01,0.0
12.74,20.88,0.01,0.0
11.81,20.86,0.0,0.0
11.99,20.84,0.0,0.0
11.32,20.82,0.0,0.0
18.37,20.8,0.0,0.0
18.73,20.79,0.0,0.0
423.64,888.07,707.38,910.81
682.06,5.59,723.16,961.43
736.89,4.51,681.25,899.27
768.24,5.59,699.65,964.0
749.42,12.62,721.69,964.73
734.8,994.62,49.46,965.94
888.67,994.76,37.47,966.47
901.37,995.15,44.66,966.62
762.57,995.18,207.42,966.69
15.96,995.19,50.61,966.74
20.64,995.2,55.1,966.77
20.2,995.21,32.81,966.8
811.04,995.22,54.93,966.82
815.29,995.22,63.92,966.84
24.57,995.22,6.54,966.86
24.8,995.22,4.86,966.87
23.43,995.22,2.86,966.89
22.51,995.23,1.85,966.9
3.67,0.77,1.35,966.91
598.78,940.02,4.48,0.31
767.85,9.33,0.64,0.22
774.81,10.76,0.25,0.16
774.08,14.13,0.14,0.11
785.13,7.3,0.09,0.07
815.47,6.55,0.05,0.05
819.43,6.49,0.03,0.03
782.07,4.28,0.02,0.02
860.17,7.71,0.01,0.01
910.33,6.01,0.01,0.01
871.24,6.03,0.01,0.01
826.15,6.03,0.0,0.0
813.16,6.04,0.0,0.0
830.27,6.06,0.0,0.0
19.19,16.01,0.0,0.0
28.91,12.7,0.0,0.0
840.58,12.73,0.0,0.0
13.23,12.76,0.0,0.0
25.54,12.79,0.0,0.0
589.11,26.33,707.33,43.64
712.83,6.6,36.12,4.73
683.13,6.15,37.43,3.5
865.05,7.09,45.49,1.65
772.97,4.7,26.38,0.6
55.98,2.44,4.18,0.24
769.38,2.37,1.69,0.11
797.77,2.31,0.79,0.05
801.35,2.27,0.37,0.03
806.28,9.2,0.17,0.02
13.42,21.24,0.08,0.01
13.8,21.79,0.04,0.01
13.1,21.8,0.02,0.0
10.74,21.8,0.01,0.0
10.12,21.8,0.0,0.0
11.85,21.8,0.0,0.0
12.14,21.8,0.0,0.0
11.6,21.79,0.0,0.0
10.84,21.78,0.0,0.0
551.85,36.0,711.1,804.12
690.5,5.21,721.05,926.15
738.6,4.87,763.86,955.8
741.49,4.42,738.38,964.55
768.61,5.48,728.88,966.47
885.51,995.2,50.27,967.18
890.05,995.25,51.22,967.35
760.66,995.28,48.57,967.41
764.24,995.3,73.15,967.43
16.3,995.31,80.57,967.44
811.38,995.32,63.05,967.43
805.86,995.32,55.07,967.41
819.18,995.32,34.59,967.4
817.32,995.32,248.56,967.38
25.69,995.32,65.36,967.36
12.49,995.31,8.95,967.34
12.28,995.31,6.67,967.32
3.43,0.76,5.14,967.3
2.81,0.75,3.01,967.28
