OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
717.75,23.33,0.02,0.02
781.96,23.27,0.01,0.01
779.21,23.46,0.01,0.01
784.88,23.67,0.01,0.01
259.29,23.64,0.0,0.0
26.94,23.56,0.0,0.0
650.91,23.2,0.0,0.0
657.26,23.43,0.0,0.0
666.93,23.4,0.0,0.0
227.05,27.4,612.67,986.29
271.55,13.26,968.96,987.35
546.86,14.87,982.35,980.9
542.37,17.03,1.77,0.37
578.19,9.28,0.45,0.21
33.88,10.02,0.19,0.13
620.18,10.09,0.1,0.08
493.46,10.37,0.06,0.05
40.85,10.42,0.04,0.04
21.45,10.78,0.03,0.03
19.29,10.85,0.02,0.02
21.41,10.46,0.01,0.01
15.66,10.51,0.01,0.01
15.02,10.55,0.01,0.01
17.65,10.59,0.0,0.0
15.62,10.64,0.0,0.0
16.2,10.69,0.0,0.0
17.86,10.73,0.0,0.0
15.41,10.78,0.0,0.0
496.34,21.2,708.48,949.19
556.01,989.63,934.38,975.56
546.34,994.78,934.67,992.82
578.14,3.01,634.23,867.24
624.13,3.63,589.24,952.59
624.84,994.69,4.47,765.63
679.73,994.74,2.8,958.36
650.82,994.77,1.37,958.87
710.54,994.78,0.4,959.61
728.78,994.78,0.19,959.57
734.08,3.95,0.1,959.53
750.13,3.94,0.05,959.5
946.97,3.92,0.03,959.47
909.11,3.91,0.01,959.44
944.24,3.91,0.01,959.42
775.63,3.91,0.0,959.39
980.5,3.91,0.0,959.37
982.84,3.92,0.0,50.87
982.86,3.92,0.0,4.19
320.89,17.58,986.37,985.83
235.17,596.3,984.74,988.1
482.43,757.38,987.16,987.11
580.3,63.67,0.23,0.22
63.73,895.27,0.14,0.13
44.15,24.58,0.09,0.09
502.5,9.27,0.06,0.06
720.29,6.7,0.04,0.04
721.62,21.56,0.03,0.03
735.3,21.45,0.02,0.02
786.08,21.31,0.01,0.01
563.61,29.24,0.01,0.01
769.38,29.18,0.01,0.01
610.59,28.83,0.0,0.0
651.92,29.62,0.0,0.0
629.52,29.56,0.0,0.0
661.38,29.54,0.0,0.0
17.06,29.44,0.0,0.0
811.3,29.41,0.0,0.0
493.54,28.69,661.96,990.84
272.29,14.0,970.83,987.33
552.76,18.6,983.41,981.2
471.14,19.19,1.9,0.37
447.2,974.82,0.46,0.21
592.38,975.13,0.18,0.12
42.42,11.23,0.09,0.08
701.62,11.38,0.05,0.05
27.93,11.5,0.03,0.03
22.01,11.61,0.02,0.02
18.49,11.71,0.01,0.01
17.75,11.84,0.01,0.01
16.17,11.9,0.01,0.01
15.67,11.96,0.0,0.0
19.12,12.01,0.0,0.0
19.27,10.98,0.0,0.0
17.52,11.01,0.0,0.0
17.77,11.05,0.0,0.0
16.97,11.08,0.0,0.0
494.85,39.64,721.61,968.57
484.8,992.17,934.36,982.46
480.98,3.65,933.41,991.96
602.79,3.25,608.0,870.89
587.36,3.1,622.9,874.06
648.2,4.08,4.99,956.32
646.33,994.91,3.21,958.15
696.93,994.92,1.59,959.04
671.33,994.91,0.46,960.24
673.89,994.9,0.22,960.23
516.93,994.89,0.11,960.21
751.03,994.87,0.05,960.2
944.27,994.85,0.03,960.18
948.04,4.53,0.01,960.62
963.9,4.53,0.01,960.61
948.3,4.53,0.0,960.6
982.08,4.53,0.0,961.05
984.41,4.54,0.0,961.03
986.38,4.55,0.0,961.01
346.5,20.57,986.7,985.73
369.57,630.71,985.05,988.11
478.94,16.74,0.4,0.35
596.2,12.89,0.21,0.19
42.51,9.22,0.12,0.12
42.41,7.13,0.08,0.08
602.85,22.81,0.05,0.05
44.92,22.52,0.03,0.03
713.53,5.81,0.02,0.02
734.23,5.67,0.02,0.02
554.39,5.52,0.01,0.01
21.14,22.13,0.01,0.01
756.41,22.02,0.0,0.0
541.63,967.73,0.0,0.0
544.41,22.91,0.0,0.0
17.34,22.84,0.0,0.0
669.4,22.79,0.0,0.0
661.85,22.46,0.0,0.0
16.49,22.4,0.0,0.0
494.94,31.23,962.33,990.69
485.65,13.83,974.23,991.51
554.56,20.23,21.22,0.74
571.31,18.65,2.15,0.39
26.4,11.48,0.5,0.22
598.61,12.03,0.19,0.13
599.21,12.51,0.08,0.08
19.28,12.65,0.04,0.05
23.42,12.78,0.03,0.03
19.32,11.99,0.02,0.02
25.79,12.05,0.01,0.01
16.14,5.97,0.01,0.01
15.83,5.96,0.0,0.01
18.43,5.96,0.0,0.0
19.05,5.85,0.0,0.0
19.03,5.85,0.0,0.0
18.35,5.85,0.0,0.0
16.28,15.09,0.0,0.0
15.98,15.22,0.0,0.0
509.28,33.36,730.34,962.35
558.53,993.16,933.07,979.79
551.02,2.66,430.86,956.88
610.65,2.74,470.71,961.58
618.04,2.67,689.45,922.39
625.78,2.63,6.03,917.78
657.73,2.61,3.74,961.39
664.96,995.1,1.89,961.42
705.51,995.09,0.54,961.44
27.63,995.07,0.26,961.46
50.11,995.05,0.13,961.48
947.42,995.02,0.06,961.5
949.82,995.0,0.03,961.52
947.39,994.98,0.02,961.53
965.71,994.96,0.01,961.54
983.12,994.95,0.0,961.55
985.66,994.94,0.0,961.56
986.93,994.92,0.0,961.56
988.35,994.91,0.0,962.1
258.97,547.13,986.92,989.86
373.65,18.4,985.32,971.33
557.2,15.38,0.37,0.32
600.17,883.37,0.19,0.17
479.17,5.77,0.11,0.1
644.36,951.97,0.07,0.06
716.63,22.12,0.04,0.04
535.28,22.02,0.03,0.03
731.88,6.93,0.02,0.02
726.54,6.76,0.01,0.01
723.64,6.5,0.01,0.01
746.88,6.33,0.01,0.01
661.77,6.37,0.0,0.0
20.11,6.35,0.0,0.0
20.78,6.28,0.0,0.0
843.14,6.23,0.0,0.0
645.11,6.19,0.0,0.0
644.53,6.16,0.0,0.0
18.46,6.13,0.0,0.0
492.34,16.01,964.34,990.51
488.11,21.0,975.14,991.18
454.54,21.3,24.52,0.82
561.27,6.97,2.54,0.45
576.56,18.13,0.57,0.26
535.58,12.86,0.2,0.15
24.99,17.12,0.08,0.09
50.36,17.32,0.04,0.06
27.57,980.58,0.02,0.04
43.55,16.68,0.01,0.02
23.38,16.75,0.01,0.01
17.51,16.82,0.01,0.01
19.87,16.87,0.0,0.01
19.12,16.92,0.0,0.0
17.63,16.96,0.0,0.0
22.42,17.0,0.0,0.0
18.16,10.53,0.0,0.0
16.28,10.55,0.0,0.0
980.08,10.58,0.0,0.0
493.6,977.82,723.5,961.2
487.02,994.27,348.0,932.02
554.57,993.2,451.49,951.14
612.41,3.1,600.77,956.06
613.57,3.06,663.77,963.55
661.01,3.05,6.94,964.45
654.58,3.06,3.23,965.16
612.69,3.07,2.27,962.48
29.78,3.08,0.65,962.54
738.5,3.1,0.32,962.59
945.96,995.29,0.16,962.64
949.3,995.27,0.08,962.68
949.04,995.26,0.04,963.0
951.74,995.24,0.02,963.02
982.71,995.22,0.01,963.04
988.25,995.21,0.01,963.05
987.32,995.19,0.0,963.07
986.92,995.18,0.0,963.09
988.38,995.17,0.0,963.1
268.06,18.87,983.73,989.46
397.02,742.07,985.55,972.08
569.83,89.59,0.34,0.29
605.45,885.3,0.17,0.16
44.87,21.26,0.09,0.09
494.63,19.6,0.06,0.06
713.88,13.41,0.04,0.04
500.47,13.33,0.02,0.02
24.55,13.9,0.01,0.01
20.14,13.95,0.01,0.01
734.06,13.81,0.01,0.01
598.69,13.55,0.0,0.0
623.4,13.52,0.0,0.0
258.07,13.48,0.0,0.0
817.17,13.46,0.0,0.0
848.66,13.45,0.0,0.0
682.35,13.45,0.0,0.0
52.84,13.44,0.0,0.0
715.52,13.44,0.0,0.0
493.62,17.25,964.64,990.27
485.69,22.72,981.02,993.8
477.97,22.04,73.53,0.97
574.49,7.91,3.12,0.55
574.01,21.17,0.69,0.33
47.89,21.36,0.24,0.2
660.27,21.48,0.09,0.13
68.41,21.55,0.04,0.08
722.64,11.99,0.02,0.05
748.81,12.13,0.01,0.04
63.68,12.17,0.01,0.02
562.12,12.2,0.0,0.02
33.39,12.41,0.0,0.01
638.97,12.44,0.0,0.01
978.32,12.47,0.0,0.0
20.72,12.49,0.0,0.0
20.36,9.3,0.0,0.0
20.19,9.31,0.0,0.0
20.11,9.32,0.0,0.0
496.37,981.07,708.25,950.3
490.25,995.03,389.69,940.27
556.18,993.48,456.59,954.55
588.49,993.73,610.24,964.22
626.09,3.55,693.77,965.6
627.48,3.59,10.22,966.12
662.99,3.64,3.78,966.37
694.01,3.68,2.73,966.7
657.46,3.11,0.78,963.51
929.17,2.65,0.39,963.76
949.67,2.66,0.19,963.79
949.75,2.66,0.1,963.82
955.49,2.67,0.05,963.85
922.34,2.68,0.02,963.87
982.52,2.69,0.01,963.89
985.28,2.7,0.01,963.91
987.9,2.71,0.0,963.93
987.68,995.66,0.0,963.94
991.03,995.66,0.0,963.95
