OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.0,95.0,74.0,95.0
73.0,98.0,79.0,99.0
86.0,100.0,85.0,99.0
90.0,100.0,81.0,100.0
89.0,100.0,91.0,100.0
88.0,100.0,93.0,99.0
88.0,100.0,93.0,100.0
93.0,100.0,93.0,3.0
95.0,100.0,93.0,1.0
90.0,100.0,94.0,0.0
93.0,100.0,94.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,96.0,0.0
42.0,74.0,68.0,100.0
58.0,89.0,69.0,100.0
66.0,89.0,89.0,100.0
68.0,95.0,91.0,100.0
75.0,95.0,93.0,100.0
75.0,99.0,22.0,0.0
85.0,99.0,6.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
44.0,69.0,67.0,87.0
61.0,89.0,69.0,100.0
67.0,93.0,70.0,100.0
67.0,94.0,73.0,100.0
71.0,93.0,74.0,100.0
83.0,98.0,78.0,100.0
86.0,6.0,89.0,100.0
86.0,100.0,90.0,100.0
90.0,100.0,28.0,0.0
89.0,100.0,3.0,0.0
89.0,100.0,10.0,0.0
89.0,100.0,2.0,0.0
92.0,0.0,2.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,29.0,0.0
95.0,0.0,28.0,0.0
98.0,0.0,100.0,100.0
44.0,69.0,67.0,89.0
60.0,89.0,69.0,93.0
67.0,93.0,72.0,100.0
69.0,93.0,74.0,94.0
71.0,98.0,74.0,98.0
74.0,100.0,79.0,95.0
88.0,100.0,82.0,100.0
89.0,100.0,91.0,100.0
90.0,100.0,93.0,100.0
92.0,100.0,93.0,5.0
94.0,100.0,94.0,1.0
90.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,96.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,99.0,100.0
95.0,0.0,98.0,100.0
95.0,100.0,99.0,100.0
46.0,76.0,68.0,100.0
64.0,89.0,78.0,100.0
68.0,95.0,90.0,100.0
75.0,95.0,95.0,100.0
78.0,99.0,7.0,0.0
85.0,99.0,6.0,0.0
87.0,100.0,0.0,0.0
89.0,1.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,74.0,68.0,91.0
66.0,93.0,71.0,100.0
67.0,94.0,74.0,100.0
71.0,93.0,74.0,100.0
78.0,95.0,74.0,99.0
86.0,99.0,90.0,100.0
90.0,100.0,93.0,100.0
88.0,100.0,93.0,100.0
89.0,100.0,93.0,100.0
90.0,0.0,12.0,100.0
91.0,0.0,11.0,100.0
93.0,0.0,3.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,9.0,0.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
52.0,78.0,68.0,90.0
66.0,93.0,74.0,98.0
69.0,93.0,74.0,99.0
73.0,98.0,74.0,99.0
88.0,100.0,81.0,95.0
88.0,100.0,86.0,100.0
90.0,100.0,93.0,99.0
90.0,100.0,93.0,6.0
94.0,100.0,93.0,2.0
93.0,100.0,93.0,1.0
95.0,100.0,95.0,0.0
94.0,100.0,95.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,100.0,100.0
95.0,0.0,96.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
56.0,89.0,69.0,100.0
66.0,95.0,89.0,100.0
69.0,95.0,93.0,100.0
76.0,99.0,21.0,0.0
85.0,99.0,6.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,89.0,70.0,96.0
67.0,93.0,72.0,100.0
69.0,95.0,73.0,100.0
78.0,95.0,82.0,100.0
86.0,99.0,91.0,100.0
89.0,100.0,93.0,100.0
89.0,100.0,93.0,100.0
89.0,0.0,93.0,100.0
91.0,0.0,10.0,100.0
93.0,0.0,12.0,100.0
95.0,0.0,3.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
59.0,89.0,69.0,93.0
67.0,93.0,73.0,95.0
71.0,96.0,78.0,95.0
79.0,100.0,79.0,100.0
88.0,100.0,86.0,100.0
89.0,100.0,93.0,100.0
91.0,100.0,93.0,6.0
89.0,100.0,94.0,2.0
94.0,100.0,94.0,0.0
95.0,100.0,95.0,0.0
94.0,100.0,95.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,89.0,70.0,100.0
68.0,95.0,93.0,100.0
76.0,99.0,100.0,100.0
85.0,99.0,8.0,100.0
87.0,100.0,3.0,100.0
89.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,89.0,69.0,100.0
67.0,95.0,74.0,100.0
71.0,98.0,78.0,100.0
86.0,100.0,89.0,100.0
89.0,100.0,93.0,100.0
89.0,100.0,93.0,100.0
89.0,52.0,93.0,100.0
91.0,0.0,13.0,100.0
93.0,0.0,21.0,0.0
95.0,100.0,3.0,0.0
95.0,0.0,29.0,0.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,89.0,69.0,95.0
69.0,93.0,74.0,95.0
72.0,100.0,78.0,95.0
88.0,100.0,86.0,99.0
89.0,100.0,91.0,100.0
90.0,100.0,93.0,7.0
89.0,100.0,93.0,2.0
94.0,100.0,94.0,1.0
94.0,100.0,95.0,0.0
94.0,100.0,97.0,0.0
95.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,92.0,89.0,100.0
69.0,96.0,93.0,100.0
76.0,99.0,8.0,100.0
85.0,99.0,6.0,100.0
89.0,100.0,2.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,93.0,71.0,100.0
69.0,95.0,73.0,100.0
83.0,99.0,83.0,100.0
86.0,100.0,90.0,100.0
88.0,100.0,91.0,100.0
89.0,0.0,93.0,100.0
90.0,0.0,72.0,100.0
95.0,0.0,28.0,0.0
95.0,0.0,22.0,0.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,89.0,74.0,98.0
69.0,96.0,74.0,94.0
74.0,100.0,75.0,100.0
89.0,100.0,89.0,99.0
90.0,100.0,93.0,74.0
94.0,100.0,93.0,6.0
94.0,100.0,94.0,1.0
95.0,100.0,93.0,0.0
95.0,0.0,100.0,0.0
94.0,0.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,94.0,89.0,100.0
71.0,98.0,95.0,100.0
82.0,100.0,14.0,100.0
87.0,100.0,3.0,100.0
89.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
67.0,89.0,73.0,100.0
71.0,96.0,78.0,100.0
86.0,100.0,86.0,100.0
90.0,100.0,91.0,100.0
94.0,0.0,93.0,100.0
90.0,0.0,93.0,100.0
94.0,0.0,42.0,100.0
94.0,0.0,29.0,0.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,93.0,70.0,94.0
72.0,98.0,73.0,95.0
88.0,100.0,78.0,100.0
89.0,100.0,93.0,100.0
90.0,100.0,93.0,7.0
94.0,100.0,94.0,6.0
94.0,100.0,94.0,1.0
94.0,0.0,95.0,0.0
94.0,0.0,96.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,97.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,92.0,92.0,100.0
70.0,100.0,100.0,100.0
85.0,100.0,10.0,100.0
86.0,100.0,3.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
97.0,100.0,0.0,0.0
95.0,0.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,93.0,73.0,100.0
71.0,98.0,80.0,100.0
86.0,100.0,91.0,100.0
88.0,100.0,84.0,100.0
89.0,0.0,93.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,72.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,93.0,73.0,95.0
72.0,100.0,73.0,99.0
87.0,100.0,86.0,100.0
90.0,100.0,89.0,84.0
93.0,100.0,93.0,21.0
95.0,100.0,93.0,2.0
94.0,0.0,94.0,1.0
94.0,0.0,95.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,98.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,95.0,93.0,100.0
75.0,100.0,28.0,100.0
87.0,100.0,11.0,100.0
94.0,0.0,3.0,100.0
94.0,100.0,0.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,94.0,74.0,100.0
78.0,100.0,78.0,100.0
88.0,100.0,90.0,100.0
94.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
94.0,0.0,93.0,100.0
94.0,0.0,29.0,0.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,93.0,72.0,95.0
78.0,100.0,74.0,97.0
89.0,100.0,87.0,99.0
90.0,100.0,89.0,74.0
90.0,100.0,94.0,29.0
94.0,0.0,93.0,2.0
94.0,0.0,99.0,0.0
95.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,98.0,93.0,100.0
78.0,100.0,18.0,100.0
87.0,100.0,11.0,100.0
94.0,0.0,3.0,100.0
92.0,100.0,0.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,2.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,95.0,73.0,100.0
83.0,100.0,81.0,100.0
86.0,100.0,93.0,100.0
89.0,0.0,93.0,100.0
94.0,0.0,93.0,100.0
94.0,0.0,21.0,54.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,95.0,74.0,95.0
86.0,100.0,78.0,100.0
87.0,100.0,90.0,99.0
89.0,100.0,93.0,74.0
94.0,100.0,93.0,11.0
95.0,0.0,95.0,3.0
94.0,100.0,98.0,100.0
94.0,0.0,95.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,98.0,93.0,100.0
85.0,100.0,18.0,100.0
86.0,0.0,13.0,100.0
91.0,0.0,3.0,100.0
93.0,0.0,28.0,0.0
95.0,100.0,4.0,0.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
69.0,96.0,73.0,100.0
83.0,100.0,87.0,100.0
88.0,100.0,91.0,100.0
90.0,0.0,93.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,72.0,17.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,96.0,74.0,95.0
86.0,100.0,73.0,95.0
89.0,100.0,86.0,99.0
89.0,100.0,93.0,100.0
94.0,0.0,93.0,100.0
95.0,0.0,94.0,100.0
94.0,0.0,98.0,100.0
95.0,0.0,95.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,99.0,93.0,100.0
85.0,100.0,28.0,100.0
93.0,100.0,23.0,100.0
91.0,0.0,3.0,100.0
94.0,100.0,31.0,0.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,98.0,74.0,100.0
85.0,100.0,78.0,100.0
94.0,0.0,93.0,100.0
94.0,0.0,93.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,98.0,73.0,99.0
86.0,100.0,78.0,95.0
90.0,100.0,91.0,99.0
94.0,100.0,91.0,100.0
94.0,0.0,93.0,100.0
95.0,0.0,93.0,100.0
94.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
85.0,100.0,29.0,100.0
89.0,0.0,28.0,100.0
94.0,0.0,4.0,100.0
94.0,0.0,33.0,0.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
