OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
796.75,23.03,999.44,999.44
936.46,22.93,999.45,999.45
817.07,22.86,999.46,999.46
718.92,22.74,999.47,999.47
721.0,22.67,999.47,999.47
726.12,22.58,999.48,999.48
731.11,24.6,999.48,999.48
730.71,24.55,999.48,999.48
730.96,24.5,999.48,999.48
732.77,975.65,997.66,999.28
767.33,967.31,994.84,998.72
814.73,989.64,998.12,998.92
880.03,992.81,998.86,999.06
900.89,981.61,999.1,999.16
914.53,982.41,999.22,999.24
914.24,982.89,999.29,999.3
922.56,983.2,999.34,999.34
926.26,983.4,999.37,999.37
813.57,983.55,999.39,999.4
930.43,983.65,999.41,999.41
798.89,977.94,999.42,999.42
209.09,977.94,999.43,999.43
165.46,977.94,999.44,999.44
954.31,44.14,999.44,999.44
620.01,44.17,999.44,999.44
35.3,44.19,999.44,999.44
249.14,44.2,999.44,999.44
27.36,44.21,999.44,999.44
735.75,981.15,977.98,999.25
786.13,989.18,957.5,987.73
832.85,993.05,975.65,995.62
818.26,995.02,972.31,996.87
869.16,995.94,987.64,997.42
892.51,996.45,993.81,997.7
916.55,997.43,995.55,786.55
917.0,997.64,997.48,732.43
930.43,997.78,998.36,401.33
299.62,997.87,998.81,535.62
926.15,997.93,999.08,522.49
939.85,997.98,999.22,348.96
941.19,998.01,999.29,179.02
954.95,998.03,999.33,445.61
946.36,998.04,999.35,42.97
957.53,998.05,999.35,42.4
953.32,998.06,999.36,42.2
944.49,998.07,999.36,41.82
945.34,998.07,988.95,988.95
667.42,963.48,997.64,998.55
790.03,972.84,998.51,998.79
807.34,976.14,998.88,998.98
884.35,28.2,999.08,999.11
911.08,42.54,999.2,999.21
916.08,39.87,999.28,999.29
939.08,855.08,999.34,999.34
923.44,855.66,999.38,999.38
923.48,850.46,999.41,999.41
872.68,36.29,999.43,999.43
927.91,36.29,999.45,999.45
850.98,36.34,999.46,999.46
733.65,36.32,999.47,999.47
721.85,36.29,999.47,999.47
726.92,36.26,999.48,999.48
744.23,962.57,999.48,999.48
726.94,962.56,999.48,999.48
726.55,962.69,999.48,999.48
728.39,962.67,999.48,999.48
733.21,965.26,986.46,998.44
766.68,986.33,995.22,998.75
806.2,991.11,998.24,998.95
879.23,993.86,998.91,999.09
901.27,983.25,999.13,999.19
914.31,983.88,999.24,999.26
916.28,44.64,999.31,999.32
930.83,44.73,999.35,999.36
926.05,44.65,999.38,999.38
862.11,44.74,999.4,999.4
807.13,44.8,999.42,999.42
795.3,980.26,999.43,999.43
635.91,981.07,999.43,999.43
643.56,981.08,999.44,999.44
698.66,982.89,999.44,999.44
614.87,982.89,999.44,999.44
251.61,982.89,999.44,999.44
29.27,982.88,999.44,999.44
665.73,982.88,999.44,999.44
739.49,981.77,933.09,969.64
787.22,990.56,956.07,645.2
803.09,993.7,974.24,808.16
839.95,995.46,982.28,765.74
884.9,996.03,986.47,730.49
902.12,996.48,992.35,729.7
914.43,997.48,995.25,374.27
920.17,997.67,997.03,379.33
931.32,997.8,998.1,172.7
924.03,997.89,998.65,328.97
933.37,997.94,998.98,45.24
937.49,997.98,999.16,42.23
937.86,998.01,999.26,41.6
912.1,998.03,999.31,41.37
252.49,998.05,999.33,41.04
261.19,998.06,999.35,40.81
336.72,998.06,988.96,988.97
966.38,998.07,988.95,988.95
967.43,998.07,988.94,988.94
682.96,942.27,997.76,998.58
786.12,681.14,998.57,998.82
821.8,974.67,998.92,999.0
920.78,359.62,999.11,999.14
912.75,44.54,999.23,999.24
920.15,42.5,999.3,999.31
923.72,853.27,999.36,999.36
948.83,855.64,999.4,999.4
663.6,853.52,999.42,999.42
328.89,39.29,999.44,999.44
944.9,39.35,999.45,999.45
686.1,39.39,999.46,999.46
722.88,980.49,999.47,999.47
758.19,980.62,999.47,999.47
880.0,980.71,999.48,999.48
880.86,980.8,999.48,999.48
954.32,980.87,999.48,999.48
954.83,980.93,999.48,999.48
956.34,982.04,999.48,999.48
735.06,964.58,987.36,998.46
766.94,990.7,995.4,998.77
803.68,992.44,998.31,998.97
877.59,994.44,998.95,999.11
903.79,994.62,999.16,999.21
911.44,995.33,999.26,999.28
918.79,995.79,999.33,999.33
923.25,996.1,999.37,999.37
903.72,996.34,999.39,999.39
228.89,996.51,999.41,999.41
813.2,996.65,999.42,999.42
628.27,984.38,999.43,999.43
647.44,42.52,999.44,999.44
941.29,983.82,999.44,999.44
962.0,985.36,999.44,999.44
961.64,985.4,999.44,999.44
964.81,985.44,999.44,999.44
968.9,985.47,999.44,999.44
969.02,985.49,999.44,999.44
746.78,981.23,858.58,984.27
768.63,991.61,953.81,992.05
796.61,994.45,966.43,997.39
821.09,995.6,979.83,997.79
896.96,996.25,982.85,998.02
902.09,996.64,991.3,998.17
916.81,997.19,994.26,998.27
927.58,997.69,996.16,998.34
929.39,997.81,997.71,998.38
932.7,997.89,998.44,998.41
933.81,997.95,998.82,998.43
938.24,997.99,999.07,998.45
937.36,998.02,999.2,998.46
941.08,998.03,999.27,998.47
941.2,998.05,999.31,998.47
262.3,998.06,988.97,988.98
263.01,998.06,988.96,988.96
961.76,998.07,988.94,988.94
47.3,998.07,988.93,988.93
718.28,979.72,997.85,998.6
781.31,974.32,998.62,998.85
810.53,752.93,998.95,999.03
923.83,439.12,999.14,999.16
918.21,346.78,999.25,999.26
940.11,44.87,999.32,999.32
931.59,980.78,999.37,999.37
854.34,856.65,999.41,999.41
870.79,853.94,999.43,999.43
954.0,39.59,999.45,999.45
844.99,39.81,999.46,999.46
677.23,39.82,999.47,999.47
722.96,39.83,999.47,999.47
723.75,39.84,999.48,999.48
953.72,39.85,999.48,999.48
956.13,979.59,999.48,999.48
728.56,979.63,999.48,999.48
731.89,979.65,999.48,999.48
706.56,979.67,999.48,999.48
681.88,962.69,988.16,998.47
770.91,991.94,995.41,998.79
801.06,993.25,998.33,999.0
876.69,994.77,998.97,999.13
910.11,995.16,999.18,999.23
910.06,995.69,999.28,999.3
920.97,996.04,999.34,999.35
925.54,996.29,999.38,999.38
219.48,996.47,999.4,999.4
851.09,996.61,999.42,999.42
627.97,996.71,999.43,999.43
37.87,996.8,999.43,999.43
35.93,994.47,999.44,999.44
316.51,994.53,999.44,999.44
572.74,994.58,999.44,999.44
343.19,984.93,999.44,999.44
966.57,984.95,999.44,999.44
967.83,984.96,999.43,999.43
969.23,984.98,999.43,999.43
744.35,982.11,855.74,848.21
784.65,992.48,956.06,796.24
790.42,994.66,974.46,942.89
817.64,995.66,979.77,997.16
887.14,996.28,977.38,997.41
900.1,996.63,988.58,997.56
900.99,997.2,993.89,997.65
925.21,997.7,995.5,997.7
932.28,997.82,996.87,997.73
927.55,997.9,997.98,971.83
935.61,997.95,998.51,971.82
323.4,997.99,998.88,971.81
938.32,998.02,999.09,971.79
940.55,998.03,999.2,971.77
941.56,998.05,999.27,971.76
259.19,998.06,988.97,988.97
46.8,998.06,988.95,988.95
966.92,998.07,988.94,988.94
959.72,998.07,988.92,988.92
727.76,948.97,997.93,998.62
759.76,975.46,998.67,998.87
816.71,980.25,998.99,999.05
903.45,42.83,999.16,999.18
917.03,41.3,999.27,999.27
941.83,856.24,999.34,999.34
931.47,42.28,999.38,999.38
927.76,40.74,999.42,999.42
933.81,981.05,999.44,999.44
605.26,981.25,999.45,999.45
658.03,981.41,999.46,999.46
762.24,981.53,999.47,999.47
939.72,981.62,999.47,999.47
724.71,981.69,999.48,999.48
729.6,981.51,999.48,999.48
728.45,983.72,999.48,999.48
958.75,983.76,999.48,999.48
729.57,983.79,999.48,999.48
712.03,983.81,999.48,999.48
738.4,980.53,988.15,998.47
770.52,992.7,995.23,998.81
802.3,993.74,998.31,999.01
886.57,994.96,998.98,999.15
900.86,995.38,999.2,999.25
917.37,995.81,999.29,999.31
926.27,996.1,999.35,999.36
929.94,996.3,999.38,999.39
918.75,996.45,999.41,999.41
272.73,996.57,999.42,999.42
630.76,996.66,999.43,999.43
939.7,996.74,999.43,999.43
675.76,996.8,999.44,999.44
961.22,984.17,999.44,999.44
962.95,984.21,999.44,999.44
967.38,997.61,999.44,999.44
967.52,997.67,999.43,999.43
968.28,997.72,999.43,999.43
970.74,997.76,999.43,999.43
748.1,982.41,837.47,680.78
785.58,991.55,949.26,818.33
792.27,995.2,969.9,971.02
816.77,995.69,971.21,971.18
853.82,996.23,984.78,971.27
905.97,996.59,984.7,971.33
918.66,997.25,991.61,971.36
928.22,997.7,994.63,971.38
930.3,997.81,995.59,971.38
928.91,997.89,997.28,971.39
938.84,997.95,998.09,971.38
938.4,997.98,998.54,971.38
297.84,998.01,998.87,971.37
254.17,998.03,999.07,971.37
947.41,998.05,988.98,988.99
952.39,998.06,988.96,988.97
954.26,998.06,988.95,988.95
47.78,998.07,988.93,988.93
48.34,998.07,988.92,988.92
