OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
758.32,892.79,999.95,999.95
822.65,892.88,999.96,999.97
834.13,895.76,999.97,999.98
866.31,895.69,999.98,999.98
855.66,895.7,999.99,999.99
855.67,895.71,999.99,999.99
854.02,895.54,999.99,999.99
885.64,895.04,1000.0,1000.0
887.09,897.51,1000.0,1000.0
887.73,897.91,1000.0,1000.0
888.06,898.31,1000.0,1000.0
9.69,895.12,1000.0,1000.0
490.63,406.55,994.97,999.51
567.71,983.01,998.83,999.69
324.02,943.3,999.23,999.78
186.75,4.12,999.63,999.84
347.58,3.92,999.79,999.88
25.52,7.7,999.87,999.91
12.19,7.88,999.91,999.94
10.58,7.47,999.94,999.95
14.93,7.63,999.96,999.97
25.87,4.65,999.97,999.98
68.84,5.0,999.98,999.98
32.26,5.0,999.99,999.99
11.18,2.72,999.99,999.99
9.8,2.71,999.99,999.99
8.03,2.7,1000.0,1000.0
5.82,2.69,1000.0,1000.0
5.7,2.7,1000.0,1000.0
8.14,2.7,1000.0,1000.0
3.88,2.69,1000.0,1000.0
490.9,963.93,984.71,998.79
627.62,987.16,984.33,999.34
647.83,990.24,993.71,999.58
208.28,990.94,998.01,999.71
384.79,991.46,981.53,999.82
397.49,990.47,995.56,999.88
669.03,990.56,997.91,999.91
717.65,990.61,999.0,999.94
684.4,990.64,999.52,999.96
917.48,991.04,999.76,999.97
893.3,991.07,999.87,999.98
20.27,991.1,999.93,999.99
14.29,991.11,999.96,999.99
8.45,991.12,999.98,999.99
13.32,991.13,999.99,1000.0
8.35,991.46,999.99,1000.0
10.74,991.47,1000.0,1000.0
9.79,991.48,1000.0,1000.0
4.25,991.49,1000.0,1000.0
149.24,827.69,998.43,999.61
164.25,848.37,999.23,999.73
178.55,885.46,999.59,999.81
333.55,6.23,999.76,999.86
375.31,6.62,999.85,999.9
22.17,901.48,999.9,999.93
20.16,892.14,999.94,999.95
757.22,898.53,999.96,999.96
834.92,892.24,999.97,999.97
863.2,897.88,999.98,999.98
772.92,894.66,999.99,999.99
860.52,894.62,999.99,999.99
863.25,894.63,999.99,999.99
863.17,893.8,1000.0,1000.0
886.2,893.75,1000.0,1000.0
887.42,893.68,1000.0,1000.0
890.38,896.59,1000.0,1000.0
645.28,896.48,1000.0,1000.0
9.59,896.57,1000.0,1000.0
431.49,32.91,995.76,999.53
154.56,987.08,998.97,999.7
327.08,3.66,999.33,999.79
213.79,3.84,999.68,999.85
360.89,7.61,999.82,999.9
13.36,7.82,999.89,999.93
19.49,5.01,999.93,999.95
10.41,7.68,999.95,999.96
8.94,7.83,999.97,999.97
24.47,908.63,999.98,999.98
28.35,5.13,999.99,999.99
19.03,2.66,999.99,999.99
9.64,3.72,999.99,999.99
9.29,3.7,1000.0,1000.0
4.22,3.69,1000.0,1000.0
5.6,3.67,1000.0,1000.0
8.49,3.66,1000.0,1000.0
3.72,3.65,1000.0,1000.0
3.51,3.64,1000.0,1000.0
555.89,968.73,986.23,998.78
633.8,988.1,984.62,999.35
211.5,989.78,993.76,999.58
206.83,991.1,986.32,999.66
397.27,991.52,980.19,999.8
408.79,990.47,994.92,999.87
651.45,990.53,997.57,999.91
718.88,990.57,998.83,999.94
871.44,3.71,999.43,999.96
910.02,991.16,999.72,999.97
967.29,991.2,999.86,999.98
18.38,991.23,999.92,999.99
9.97,991.25,999.96,999.99
9.86,991.26,999.98,999.99
8.78,991.33,999.99,1000.0
10.23,991.34,999.99,1000.0
5.76,991.34,1000.0,1000.0
4.28,991.35,1000.0,1000.0
4.05,991.35,1000.0,1000.0
149.28,840.62,998.55,999.62
161.21,839.38,999.3,999.75
205.05,6.57,999.63,999.82
23.27,758.75,999.79,999.87
375.3,888.28,999.87,999.91
19.94,896.95,999.92,999.94
10.34,898.82,999.95,999.95
758.38,898.22,999.97,999.97
833.47,898.75,999.98,999.98
775.52,897.96,999.98,999.99
767.77,897.81,999.99,999.99
853.15,897.86,999.99,999.99
734.71,898.19,1000.0,1000.0
864.32,899.01,1000.0,1000.0
886.2,897.94,1000.0,1000.0
890.09,895.14,1000.0,1000.0
729.3,895.63,1000.0,1000.0
5.31,895.73,1000.0,1000.0
895.59,895.83,1000.0,1000.0
437.83,554.17,996.3,999.54
585.47,12.95,999.07,999.72
168.02,3.59,999.41,999.81
249.96,8.43,999.72,999.87
398.49,7.72,999.84,999.91
13.52,4.87,999.9,999.93
13.92,7.69,999.94,999.95
13.05,7.86,999.96,999.97
18.89,24.05,999.97,999.98
10.02,991.39,999.98,999.99
14.81,3.69,999.99,999.99
9.95,3.66,999.99,999.99
9.26,3.64,999.99,1000.0
7.78,3.62,1000.0,1000.0
5.24,3.6,1000.0,1000.0
5.2,3.62,1000.0,1000.0
5.19,3.61,1000.0,1000.0
5.81,3.6,1000.0,1000.0
3.6,3.59,1000.0,1000.0
604.3,14.69,978.85,998.75
572.43,986.93,984.43,999.35
212.84,990.16,993.57,999.58
360.73,991.2,984.61,999.72
179.64,991.54,977.55,999.73
646.22,990.44,993.85,999.84
665.05,3.64,996.97,999.9
909.72,3.62,998.52,999.93
870.21,991.23,999.26,999.96
893.33,991.28,999.63,999.97
966.66,991.33,999.82,999.98
973.97,991.37,999.9,999.99
10.59,991.4,999.95,999.99
9.49,991.21,999.97,999.99
10.21,991.22,999.98,1000.0
5.59,991.22,999.99,1000.0
4.33,991.22,1000.0,1000.0
4.09,991.23,1000.0,1000.0
4.09,991.23,1000.0,1000.0
149.75,845.96,998.66,999.64
192.7,839.46,999.36,999.76
209.58,6.21,999.67,999.83
16.1,887.93,999.81,999.88
26.09,5.22,999.89,999.92
17.09,5.42,999.93,999.94
648.58,896.37,999.96,999.96
758.16,897.07,999.97,999.97
831.07,897.12,999.98,999.98
849.4,897.8,999.99,999.99
852.0,897.6,999.99,999.99
673.46,898.26,999.99,999.99
13.19,894.92,1000.0,1000.0
851.05,9.84,1000.0,1000.0
889.56,893.68,1000.0,1000.0
5.17,6.68,1000.0,1000.0
10.18,9.53,1000.0,1000.0
895.98,9.58,1000.0,1000.0
891.31,6.78,1000.0,1000.0
457.49,970.01,996.67,999.56
575.42,983.75,999.16,999.73
168.76,990.04,999.46,999.82
262.25,7.55,999.75,999.88
399.17,4.7,999.86,999.92
18.28,4.77,999.92,999.94
16.1,990.44,999.95,999.96
11.88,990.67,999.97,999.97
10.16,4.12,999.98,999.98
9.1,991.85,999.99,999.99
10.57,3.66,999.99,999.99
9.77,3.64,999.99,999.99
7.99,3.61,1000.0,1000.0
7.02,3.59,1000.0,1000.0
3.82,3.57,1000.0,1000.0
5.09,3.56,1000.0,1000.0
3.64,3.55,1000.0,1000.0
3.64,3.54,1000.0,1000.0
3.34,3.53,1000.0,1000.0
489.56,16.71,979.19,998.64
576.85,988.44,983.79,999.34
542.58,990.4,993.21,999.57
227.81,991.25,982.18,999.7
334.39,990.33,992.32,999.45
683.31,3.56,992.25,999.69
667.76,3.53,996.03,999.82
890.17,3.52,997.99,999.89
908.69,991.33,998.98,999.93
967.29,991.4,999.48,999.95
969.3,991.46,999.73,999.97
972.85,991.52,999.86,999.98
83.16,991.57,999.92,999.99
698.33,4.14,999.96,999.99
5.83,4.14,999.98,999.99
5.6,4.14,999.99,1000.0
4.12,4.14,999.99,1000.0
4.13,4.15,1000.0,1000.0
4.13,4.16,1000.0,1000.0
153.79,847.48,998.75,999.65
194.2,8.91,999.42,999.77
209.6,7.03,999.7,999.84
13.71,5.72,999.83,999.89
13.39,5.55,999.9,999.93
16.68,894.38,999.94,999.95
703.58,894.45,999.96,999.97
94.99,894.31,999.98,999.98
848.97,894.22,999.98,999.99
836.3,898.57,999.99,999.99
721.09,897.83,999.99,999.99
735.46,896.6,1000.0,1000.0
735.84,896.63,1000.0,1000.0
866.88,896.65,1000.0,1000.0
8.63,6.83,1000.0,1000.0
9.23,6.82,1000.0,1000.0
4.99,6.81,1000.0,1000.0
894.58,7.51,1000.0,1000.0
894.67,7.57,1000.0,1000.0
459.86,952.43,996.91,999.57
585.86,988.33,999.22,999.74
169.08,990.35,999.5,999.83
207.38,4.5,999.77,999.89
406.19,4.58,999.88,999.93
16.12,4.64,999.93,999.95
12.95,990.6,999.96,999.97
11.4,4.54,999.97,999.98
9.49,4.2,999.98,999.99
18.78,3.67,999.99,999.99
8.54,3.64,999.99,999.99
8.82,3.62,1000.0,1000.0
6.68,3.59,1000.0,1000.0
5.37,3.58,1000.0,1000.0
7.77,3.56,1000.0,1000.0
3.98,3.55,1000.0,1000.0
3.66,3.54,1000.0,1000.0
3.01,3.54,1000.0,1000.0
3.0,3.53,1000.0,1000.0
491.82,962.57,979.04,998.41
580.24,988.9,982.73,999.31
216.19,990.54,992.52,999.54
232.66,991.26,961.4,999.67
387.96,3.5,990.38,999.76
646.4,3.46,978.83,999.82
897.27,3.44,994.52,999.31
892.23,3.43,997.1,999.51
886.95,991.42,998.48,999.66
967.24,991.5,999.19,999.75
968.74,991.58,999.57,999.82
731.78,991.65,999.77,999.86
698.56,4.04,999.88,999.89
32.59,4.05,999.92,999.92
32.11,4.05,999.96,999.94
4.17,4.06,999.98,999.95
4.16,4.07,999.99,999.96
4.16,4.09,999.99,999.97
4.39,4.1,1000.0,999.98
