OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
873.15,960.03,999.46,999.65
949.74,942.07,999.5,999.68
955.49,942.0,999.53,999.71
926.88,941.93,999.55,999.74
959.09,941.86,999.57,999.76
943.96,959.66,999.99,999.99
947.14,959.73,999.99,999.99
963.65,959.79,1000.0,1000.0
963.24,980.79,1000.0,1000.0
965.12,980.88,1000.0,1000.0
963.17,980.96,1000.0,1000.0
945.45,981.03,1000.0,1000.0
143.3,1.49,920.89,999.16
256.57,0.98,991.86,999.3
71.06,0.63,998.54,999.41
121.75,930.62,999.08,999.49
135.61,933.71,999.25,999.55
282.59,933.7,999.35,999.61
831.07,931.33,999.42,999.66
851.08,932.25,999.47,999.7
849.51,962.57,999.51,999.73
866.17,939.51,999.54,999.76
852.09,939.47,999.57,999.79
914.44,939.44,999.59,999.81
916.61,939.41,999.99,999.99
935.0,939.39,999.99,999.99
956.88,939.3,1000.0,1000.0
935.69,939.39,1000.0,1000.0
936.35,939.37,1000.0,1000.0
935.86,939.36,1000.0,1000.0
937.2,939.35,1000.0,1000.0
54.52,1.31,867.02,997.33
60.69,0.8,936.88,999.26
44.29,0.59,971.17,999.44
53.53,0.53,988.0,999.54
184.5,0.82,990.53,999.61
323.81,0.66,995.71,999.67
206.83,0.69,997.82,999.73
69.14,2.93,997.73,999.77
854.78,996.42,998.65,999.81
835.24,4.74,999.22,999.84
834.85,4.79,999.43,999.86
844.9,4.82,999.55,999.88
854.39,4.85,999.99,999.99
844.35,4.88,999.99,999.99
854.41,4.9,1000.0,1000.0
855.97,4.92,1000.0,1000.0
825.97,4.93,1000.0,1000.0
830.55,4.95,1000.0,1000.0
821.07,4.96,1000.0,1000.0
221.32,627.86,992.93,999.17
276.05,917.23,998.22,999.31
569.89,932.38,999.01,999.4
527.37,935.77,999.18,999.48
828.52,946.26,999.29,999.54
830.37,940.67,999.38,999.59
878.34,940.61,999.44,999.64
871.04,934.05,999.48,999.67
955.44,982.46,999.52,999.7
896.07,979.86,999.54,999.73
955.86,980.08,999.56,999.75
939.45,979.98,999.99,999.99
932.28,982.85,999.99,999.99
961.87,981.31,1000.0,1000.0
964.43,78.7,1000.0,1000.0
959.21,78.21,1000.0,1000.0
968.43,78.0,1000.0,1000.0
964.72,77.71,1000.0,1000.0
965.16,78.29,1000.0,1000.0
69.31,1.38,925.91,999.18
105.18,0.86,973.57,999.33
110.05,928.93,998.8,999.43
127.73,930.5,999.15,999.51
521.91,933.18,999.29,999.57
555.66,932.83,999.38,999.63
152.3,933.36,999.45,999.68
844.46,934.65,999.5,999.72
840.45,939.23,999.53,999.75
874.44,939.48,999.56,999.78
848.02,939.45,999.59,999.8
866.85,939.43,999.99,999.99
917.34,939.4,999.99,999.99
934.25,939.38,1000.0,1000.0
934.99,938.9,1000.0,1000.0
935.53,941.29,1000.0,1000.0
941.28,963.72,1000.0,1000.0
937.14,963.73,1000.0,1000.0
944.06,963.74,1000.0,1000.0
54.47,1.16,917.66,997.59
59.14,0.75,924.98,999.3
60.23,0.65,970.24,999.47
119.41,1.36,988.34,999.56
430.68,0.75,991.55,999.64
510.69,0.6,996.34,999.7
576.98,0.65,996.18,999.75
674.66,2.94,997.96,999.79
833.17,4.82,998.79,999.82
576.48,4.87,999.29,999.85
836.97,4.91,999.48,999.88
694.98,4.94,999.99,999.99
836.65,4.97,999.99,999.99
844.37,4.99,1000.0,1000.0
849.03,5.01,1000.0,1000.0
817.58,5.02,1000.0,1000.0
859.75,5.04,1000.0,1000.0
897.89,5.05,1000.0,1000.0
831.58,5.06,1000.0,1000.0
223.05,878.72,994.08,999.2
299.77,917.65,998.35,999.33
572.25,931.47,999.06,999.42
602.91,938.87,999.22,999.5
831.11,957.69,999.33,999.56
834.31,955.31,999.4,999.61
867.67,960.29,999.46,999.65
882.23,981.72,999.5,999.69
892.03,982.17,999.53,999.72
956.04,982.51,999.56,999.75
925.74,982.8,999.99,999.99
948.43,983.04,999.99,999.99
967.9,941.69,1000.0,1000.0
967.16,941.66,1000.0,1000.0
969.48,941.64,1000.0,1000.0
967.58,941.62,1000.0,1000.0
969.06,943.96,1000.0,1000.0
969.35,943.18,1000.0,1000.0
971.57,943.17,1000.0,1000.0
68.19,1.63,957.18,999.21
87.54,0.77,984.54,999.35
67.12,918.74,998.94,999.45
79.04,933.73,999.2,999.53
205.87,932.61,999.33,999.6
257.77,932.41,999.41,999.65
836.95,932.82,999.47,999.7
927.55,940.4,999.52,999.73
856.79,940.36,999.55,999.77
851.66,940.32,999.58,999.79
865.52,940.28,999.99,999.99
916.98,940.25,999.99,999.99
935.02,940.21,1000.0,1000.0
932.21,940.16,1000.0,1000.0
957.05,939.69,1000.0,1000.0
936.46,939.82,1000.0,1000.0
942.94,968.58,1000.0,1000.0
944.91,983.04,1000.0,1000.0
938.71,983.09,1000.0,1000.0
57.56,1.06,796.51,997.75
55.67,0.7,959.63,999.33
55.77,0.6,973.64,999.49
69.4,1.31,989.32,999.59
522.9,0.69,992.52,999.66
143.62,0.71,996.71,999.72
141.88,2.95,996.55,999.77
935.17,996.43,998.1,999.81
844.88,4.94,998.87,999.84
830.17,4.99,999.34,999.87
838.78,5.02,999.99,999.99
837.34,5.05,999.99,999.99
873.71,5.07,1000.0,1000.0
857.75,5.08,1000.0,1000.0
849.53,5.09,1000.0,1000.0
855.63,5.1,1000.0,1000.0
859.61,5.11,1000.0,1000.0
898.19,5.11,1000.0,1000.0
826.86,5.12,1000.0,1000.0
129.12,889.99,994.86,999.22
322.19,918.61,998.88,999.35
571.89,933.91,999.1,999.44
625.24,953.96,999.25,999.52
824.74,938.91,999.36,999.58
862.38,938.9,999.43,999.63
868.46,939.32,999.48,999.67
884.87,942.05,999.52,999.7
957.39,942.04,999.55,999.73
958.64,942.13,999.57,999.76
930.24,942.27,999.99,999.99
967.93,942.84,999.99,999.99
970.89,942.86,1000.0,1000.0
968.15,942.87,1000.0,1000.0
970.17,943.07,1000.0,1000.0
971.13,962.0,1000.0,1000.0
976.94,962.16,1000.0,1000.0
978.3,962.25,1000.0,1000.0
979.37,962.34,1000.0,1000.0
63.09,1.39,900.89,999.23
68.54,0.71,976.61,999.37
68.68,918.06,999.03,999.47
138.22,933.01,999.25,999.55
75.8,931.89,999.36,999.61
143.25,931.9,999.44,999.67
639.63,933.64,999.49,999.71
934.89,940.73,999.54,999.75
850.05,940.67,999.57,999.78
890.09,940.54,999.59,999.81
880.65,940.5,999.99,999.99
954.9,940.46,999.99,999.99
933.56,940.42,1000.0,1000.0
935.81,968.75,1000.0,1000.0
935.22,982.97,1000.0,1000.0
943.2,982.99,1000.0,1000.0
944.67,983.01,1000.0,1000.0
938.92,983.02,1000.0,1000.0
960.2,983.04,1000.0,1000.0
57.64,0.98,795.6,997.81
53.43,0.66,962.97,999.36
52.63,0.56,975.67,999.51
137.42,0.82,990.11,999.61
470.02,0.64,993.05,999.68
107.73,0.68,996.94,999.74
69.4,2.96,996.66,999.79
930.11,996.51,998.17,999.83
827.03,5.06,998.92,999.86
845.59,5.1,999.37,999.88
657.49,5.12,999.99,999.99
836.95,5.14,999.99,999.99
852.24,5.15,1000.0,1000.0
855.93,5.16,1000.0,1000.0
852.04,5.16,1000.0,1000.0
820.19,5.16,1000.0,1000.0
860.17,5.16,1000.0,1000.0
832.13,5.16,1000.0,1000.0
827.15,5.15,1000.0,1000.0
234.45,899.92,997.85,999.23
288.21,918.74,998.92,999.36
437.21,933.73,999.14,999.46
155.78,938.04,999.28,999.53
830.79,939.43,999.38,999.6
864.41,939.38,999.45,999.64
874.0,960.0,999.5,999.68
892.26,960.55,999.53,999.72
956.78,960.78,999.56,999.75
911.46,960.96,999.99,999.99
965.5,943.73,999.99,999.99
968.3,960.89,1000.0,1000.0
969.56,964.71,1000.0,1000.0
970.33,944.78,1000.0,1000.0
976.7,945.87,1000.0,1000.0
971.64,945.83,1000.0,1000.0
943.59,946.16,1000.0,1000.0
944.69,946.04,1000.0,1000.0
963.91,946.06,1000.0,1000.0
60.03,1.16,958.82,999.25
67.74,0.66,998.38,999.38
115.95,918.32,999.1,999.49
525.72,931.24,999.28,999.57
182.23,931.04,999.39,999.63
200.5,931.09,999.46,999.69
854.31,996.08,999.51,999.73
941.92,941.31,999.55,999.77
956.01,940.14,999.58,999.8
856.99,940.06,999.99,999.99
956.06,940.99,999.99,999.99
935.64,982.85,1000.0,1000.0
933.7,982.86,1000.0,1000.0
935.28,982.86,1000.0,1000.0
936.17,982.86,1000.0,1000.0
943.23,982.86,1000.0,1000.0
959.82,982.87,1000.0,1000.0
939.44,982.87,1000.0,1000.0
939.53,982.87,1000.0,1000.0
55.29,0.93,799.49,997.77
51.49,0.63,950.42,999.37
53.36,0.52,978.49,999.54
139.36,0.76,990.88,999.63
476.22,0.59,993.26,999.7
226.21,0.66,997.05,999.76
931.52,996.37,996.64,999.81
595.58,5.12,998.16,999.84
559.27,5.17,998.92,999.87
848.27,5.2,999.99,999.99
835.94,5.22,999.99,999.99
848.29,5.23,1000.0,1000.0
852.54,5.23,1000.0,1000.0
849.43,5.23,1000.0,1000.0
848.9,5.22,1000.0,1000.0
859.3,5.22,1000.0,1000.0
898.0,5.21,1000.0,1000.0
898.99,5.2,1000.0,1000.0
833.48,5.19,1000.0,1000.0
