OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
914.84,923.45,999.95,999.95
920.78,944.46,999.97,999.97
931.0,17.74,999.98,999.98
935.92,947.37,999.98,999.98
941.34,947.38,999.99,999.99
932.75,947.55,999.99,999.99
946.71,947.95,999.99,999.99
948.09,948.07,1000.0,1000.0
953.27,941.25,1000.0,1000.0
950.12,941.39,1000.0,1000.0
939.33,941.45,1000.0,1000.0
949.45,944.27,1000.0,1000.0
701.21,922.82,996.54,999.19
763.88,946.62,999.35,999.53
823.91,968.13,999.69,999.7
864.27,963.85,999.8,999.8
885.34,964.41,999.86,999.86
888.4,965.2,999.91,999.91
924.45,963.57,999.93,999.93
925.11,973.9,999.95,999.95
924.47,960.94,999.97,999.97
940.67,961.26,999.98,999.98
944.12,961.21,999.98,999.98
945.11,961.18,999.99,999.99
948.01,961.14,999.99,999.99
959.87,17.89,999.99,999.99
962.22,17.0,1000.0,1000.0
962.55,972.16,1000.0,1000.0
963.64,971.98,1000.0,1000.0
964.52,970.68,1000.0,1000.0
964.19,970.72,1000.0,1000.0
701.18,908.05,985.56,999.11
775.09,4.8,996.4,999.52
812.74,912.4,995.77,999.7
820.44,976.29,998.66,999.8
846.69,962.08,999.57,999.87
885.49,976.48,999.83,999.91
854.59,976.43,999.92,999.93
884.9,4.81,999.95,999.95
883.31,4.64,999.97,999.97
887.2,3.75,999.98,999.98
888.83,3.72,999.98,999.98
937.32,975.23,999.99,999.99
942.35,975.71,999.99,999.99
939.43,975.41,999.99,999.99
938.27,973.49,1000.0,1000.0
940.47,973.54,1000.0,1000.0
950.19,973.57,1000.0,1000.0
949.01,962.38,1000.0,1000.0
952.23,962.39,1000.0,1000.0
702.32,899.65,999.14,999.25
772.08,950.55,999.55,999.57
833.2,963.95,999.73,999.73
859.73,940.4,999.82,999.82
904.92,943.97,999.88,999.88
900.13,948.21,999.92,999.92
920.79,947.58,999.94,999.94
927.73,962.45,999.96,999.96
922.94,860.46,999.97,999.97
935.45,868.23,999.98,999.98
938.55,872.49,999.99,999.99
937.09,948.3,999.99,999.99
946.62,944.92,999.99,999.99
948.36,945.04,1000.0,1000.0
954.5,942.58,1000.0,1000.0
949.49,966.24,1000.0,1000.0
952.42,943.01,1000.0,1000.0
951.94,943.04,1000.0,1000.0
951.62,943.23,1000.0,1000.0
723.99,774.29,996.99,999.24
802.04,928.46,999.45,999.57
832.56,969.31,999.72,999.73
861.79,964.51,999.82,999.83
888.82,962.73,999.88,999.88
894.5,963.6,999.92,999.92
916.77,974.08,999.94,999.94
926.41,10.59,999.96,999.96
923.82,18.29,999.97,999.97
936.9,960.87,999.98,999.98
943.47,960.8,999.99,999.99
944.76,960.73,999.99,999.99
948.42,960.67,999.99,999.99
961.59,16.9,1000.0,1000.0
962.57,17.47,1000.0,1000.0
963.78,17.52,1000.0,1000.0
963.05,17.55,1000.0,1000.0
964.17,971.28,1000.0,1000.0
964.72,971.32,1000.0,1000.0
701.88,854.71,987.2,999.16
768.93,4.65,996.8,999.56
832.65,975.58,995.91,999.73
821.3,976.32,998.71,999.83
850.21,961.97,999.6,999.88
872.31,976.84,999.85,999.92
913.95,976.59,999.93,999.94
771.67,4.73,999.96,999.96
881.57,3.8,999.97,999.97
889.82,3.76,999.98,999.98
887.85,3.73,999.99,999.99
940.69,976.05,999.99,999.99
939.31,976.12,999.99,999.99
940.53,975.83,1000.0,1000.0
938.04,961.78,1000.0,1000.0
949.46,961.76,1000.0,1000.0
939.1,962.45,1000.0,1000.0
951.03,962.3,1000.0,1000.0
951.99,962.3,1000.0,1000.0
719.07,898.28,999.21,999.3
799.87,952.39,999.59,999.6
829.35,965.84,999.76,999.76
890.23,942.28,999.84,999.84
898.43,899.91,999.9,999.9
899.88,878.4,999.93,999.93
917.03,912.36,999.95,999.95
923.77,945.97,999.97,999.97
925.72,939.27,999.98,999.98
932.84,948.93,999.98,999.98
937.5,947.24,999.99,999.99
939.1,914.66,999.99,999.99
944.83,20.78,1000.0,1000.0
947.91,946.56,1000.0,1000.0
952.95,944.38,1000.0,1000.0
954.24,14.9,1000.0,1000.0
952.68,937.88,1000.0,1000.0
953.71,937.86,1000.0,1000.0
951.36,937.85,1000.0,1000.0
724.12,667.39,997.49,999.29
810.74,950.76,999.52,999.6
833.69,970.4,999.75,999.76
863.18,974.59,999.84,999.84
880.89,963.57,999.9,999.9
907.02,964.02,999.93,999.93
924.45,951.8,999.95,999.95
921.87,961.34,999.97,999.97
930.07,973.96,999.98,999.98
937.81,961.21,999.98,999.98
944.69,960.79,999.99,999.99
945.18,960.73,999.99,999.99
960.43,17.25,1000.0,1000.0
961.8,17.06,1000.0,1000.0
960.15,16.4,1000.0,1000.0
961.76,971.62,1000.0,1000.0
965.0,14.8,1000.0,1000.0
964.2,14.8,1000.0,1000.0
963.52,14.8,1000.0,1000.0
705.68,926.17,988.31,999.19
759.13,4.8,997.05,999.6
823.05,7.33,995.89,999.76
824.21,956.13,998.71,999.85
864.92,977.09,999.6,999.9
873.61,976.66,999.86,999.93
911.31,977.08,999.93,999.95
861.43,4.72,999.96,999.97
883.04,3.82,999.98,999.98
887.99,3.77,999.98,999.98
889.08,3.74,999.99,999.99
939.73,961.46,999.99,999.99
939.49,961.46,1000.0,1000.0
942.33,962.35,1000.0,1000.0
938.68,962.36,1000.0,1000.0
950.08,962.36,1000.0,1000.0
938.64,962.37,1000.0,1000.0
951.78,962.38,1000.0,1000.0
952.52,961.47,1000.0,1000.0
725.07,933.44,999.28,999.34
811.09,952.95,999.63,999.64
830.38,965.68,999.78,999.78
893.07,886.33,999.86,999.86
900.24,945.04,999.91,999.91
912.83,16.6,999.94,999.94
921.13,55.93,999.96,999.96
923.23,913.26,999.97,999.97
932.57,20.16,999.98,999.98
936.85,917.82,999.99,999.99
938.0,915.79,999.99,999.99
945.3,965.75,999.99,999.99
948.41,965.99,1000.0,1000.0
952.79,938.76,1000.0,1000.0
952.97,938.65,1000.0,1000.0
957.12,938.99,1000.0,1000.0
957.32,939.0,1000.0,1000.0
954.67,939.02,1000.0,1000.0
956.47,939.04,1000.0,1000.0
726.3,706.96,997.83,999.34
803.9,951.66,999.57,999.64
824.27,972.23,999.78,999.78
862.86,972.66,999.86,999.86
881.93,963.98,999.91,999.91
913.31,951.81,999.94,999.94
915.43,971.68,999.96,999.96
904.82,960.19,999.97,999.97
931.64,962.72,999.98,999.98
938.43,961.31,999.99,999.99
943.89,961.26,999.99,999.99
948.92,961.21,999.99,999.99
960.74,962.61,1000.0,1000.0
959.02,5.87,1000.0,1000.0
962.13,16.85,1000.0,1000.0
963.64,7.07,1000.0,1000.0
963.42,7.05,1000.0,1000.0
964.84,7.04,1000.0,1000.0
960.65,7.85,1000.0,1000.0
728.82,924.59,988.95,999.19
740.59,900.15,997.18,999.63
833.76,916.66,995.72,999.78
825.25,962.44,998.64,999.86
865.44,977.19,999.59,999.91
870.65,976.9,999.86,999.94
902.48,977.41,999.94,999.96
773.35,4.7,999.97,999.97
884.51,3.87,999.98,999.98
887.33,3.82,999.99,999.99
927.8,961.39,999.99,999.99
938.72,6.33,999.99,999.99
939.62,961.57,1000.0,1000.0
936.44,962.02,1000.0,1000.0
938.68,962.0,1000.0,1000.0
937.61,961.97,1000.0,1000.0
951.46,961.95,1000.0,1000.0
950.67,961.93,1000.0,1000.0
952.79,961.92,1000.0,1000.0
723.05,917.57,999.33,999.38
793.53,962.14,999.66,999.67
827.33,958.38,999.8,999.8
887.78,964.04,999.88,999.88
907.27,949.12,999.92,999.92
915.49,917.25,999.95,999.95
926.59,922.72,999.97,999.97
924.82,936.29,999.98,999.98
928.38,971.04,999.99,999.99
938.64,969.64,999.99,999.99
945.87,969.82,999.99,999.99
946.94,969.94,1000.0,1000.0
947.34,968.77,1000.0,1000.0
953.9,10.16,1000.0,1000.0
955.25,10.41,1000.0,1000.0
957.41,9.22,1000.0,1000.0
957.76,939.44,1000.0,1000.0
959.44,9.77,1000.0,1000.0
959.82,9.56,1000.0,1000.0
730.94,891.17,998.06,999.38
759.42,954.88,999.61,999.67
840.25,960.59,999.8,999.8
865.44,963.44,999.88,999.88
881.62,973.58,999.92,999.92
889.83,975.43,999.95,999.95
916.71,18.88,999.97,999.97
923.98,962.14,999.98,999.98
926.39,961.78,999.99,999.99
943.07,961.74,999.99,999.99
945.36,961.71,999.99,999.99
947.85,961.68,1000.0,1000.0
959.13,16.13,1000.0,1000.0
961.15,16.14,1000.0,1000.0
962.84,17.49,1000.0,1000.0
963.45,17.45,1000.0,1000.0
964.02,17.41,1000.0,1000.0
961.01,17.39,1000.0,1000.0
957.95,17.36,1000.0,1000.0
723.57,941.84,989.29,999.15
741.83,937.94,997.22,999.66
834.08,917.1,995.38,999.8
825.32,963.04,998.51,999.88
845.91,976.95,999.55,999.92
868.4,977.58,999.86,999.95
872.86,977.78,999.94,999.97
900.92,960.85,999.97,999.98
883.62,3.82,999.98,999.99
886.46,3.78,999.99,999.99
925.61,961.45,999.99,999.99
939.95,961.37,1000.0,1000.0
930.13,961.3,1000.0,1000.0
935.93,961.24,1000.0,1000.0
939.94,961.7,1000.0,1000.0
947.93,961.66,1000.0,1000.0
939.58,961.61,1000.0,1000.0
948.53,961.56,1000.0,1000.0
951.12,961.72,1000.0,1000.0
