OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.1,96.5,99.9,99.9
76.8,96.5,99.9,99.9
80.1,96.5,99.9,99.9
70.4,96.5,99.9,99.9
80.9,96.5,99.9,99.9
95.9,96.5,99.9,99.9
96.0,96.5,99.9,99.9
96.0,96.4,99.9,99.9
96.0,96.4,99.9,99.9
27.5,93.9,57.3,91.7
42.8,95.6,91.5,85.8
49.8,95.9,97.2,99.7
60.2,95.9,98.9,99.7
65.4,95.9,99.5,99.7
65.8,95.9,99.9,99.9
67.1,95.9,99.9,99.9
67.1,98.4,99.9,99.9
93.5,95.9,99.9,99.9
93.6,96.2,99.9,99.9
67.4,96.1,99.9,99.9
91.7,96.1,99.9,99.9
93.5,1.6,99.9,99.9
95.8,1.6,99.9,99.9
46.1,96.7,99.9,99.9
95.9,96.2,99.9,99.9
96.0,96.2,99.9,99.9
96.0,96.2,99.9,99.9
96.0,96.2,99.9,99.9
27.9,63.1,21.6,82.6
39.0,99.1,74.6,41.5
56.8,94.9,95.6,90.7
60.5,0.3,97.1,93.6
61.5,0.3,96.8,99.2
64.2,0.3,99.2,99.8
64.0,99.5,99.9,99.8
67.0,99.5,99.9,99.8
74.3,99.5,99.9,99.9
66.1,99.5,99.9,99.9
60.7,99.5,99.9,99.9
57.8,99.5,99.9,99.9
60.4,99.5,99.9,99.9
71.9,99.5,99.9,99.9
78.1,99.5,99.9,99.9
91.0,99.5,99.9,99.9
93.0,99.5,99.9,99.9
92.9,99.5,99.9,99.9
95.5,99.5,99.9,99.9
27.5,83.3,3.6,0.3
33.0,95.9,98.7,99.6
52.0,95.9,99.7,99.8
64.3,95.9,99.7,99.8
69.9,95.9,99.8,99.8
70.7,95.9,99.9,99.9
72.0,96.3,99.9,99.9
71.8,97.1,99.9,99.9
51.3,96.0,99.9,99.9
78.6,96.4,99.9,99.9
79.1,96.4,99.9,99.9
79.1,96.4,99.9,99.9
47.9,96.4,99.9,99.9
68.0,96.4,99.9,99.9
95.9,96.4,99.9,99.9
96.0,96.4,99.9,99.9
96.0,96.4,99.9,99.9
96.0,96.8,99.9,99.9
96.0,96.6,99.9,99.9
40.8,87.2,56.2,94.9
28.7,95.8,91.6,99.1
60.7,96.0,97.1,99.7
46.9,95.9,98.9,99.7
66.6,95.9,99.5,99.7
65.8,95.9,99.9,99.9
73.1,96.0,99.9,99.9
74.5,95.9,99.9,99.9
74.1,96.2,99.9,99.9
52.9,96.2,99.9,99.9
93.8,96.2,99.9,99.9
69.5,96.1,99.9,99.9
62.3,96.1,99.9,99.9
8.9,1.0,99.9,99.9
8.8,1.0,99.9,99.9
0.8,96.4,99.9,99.9
0.8,97.1,99.9,99.9
96.1,97.1,99.9,99.9
96.0,97.1,99.9,99.9
40.6,92.9,24.2,87.9
44.3,99.2,74.3,82.8
56.3,95.0,95.0,93.5
59.6,0.3,96.7,93.3
66.2,0.3,96.4,92.8
63.1,0.3,99.1,99.8
66.0,99.5,99.9,99.8
73.8,99.5,99.9,99.8
65.2,99.5,99.9,99.8
62.5,99.5,99.9,99.9
60.7,99.5,99.9,99.9
58.1,99.5,99.9,99.9
86.3,99.5,99.9,99.9
78.4,99.5,99.9,99.9
78.1,99.5,99.9,99.9
93.5,99.5,99.9,99.9
95.5,99.5,99.9,99.9
95.6,99.5,99.9,99.9
2.9,99.5,99.9,99.9
27.9,51.3,3.5,0.3
49.2,95.9,93.8,99.6
59.8,95.9,99.7,99.8
66.2,95.9,99.7,99.8
69.2,95.9,99.8,99.8
71.1,0.8,99.9,99.9
71.8,0.8,99.9,99.9
78.1,97.5,99.9,99.9
76.5,96.2,99.9,99.9
78.9,96.4,99.9,99.9
7.4,96.4,99.9,99.9
47.8,96.4,99.9,99.9
56.6,96.4,99.9,99.9
84.1,96.8,99.9,99.9
96.0,96.8,99.9,99.9
96.0,96.4,99.9,99.9
96.0,96.4,99.9,99.9
96.0,96.4,99.9,99.9
96.0,96.4,99.9,99.9
27.1,66.8,59.3,95.2
46.8,95.8,92.2,99.1
57.6,95.9,97.1,99.7
60.9,95.9,98.5,99.7
67.0,95.9,99.5,99.7
67.0,95.9,99.9,99.9
67.0,98.4,99.9,99.9
73.5,96.2,99.9,99.9
39.2,96.2,99.9,99.9
90.4,96.2,99.9,99.9
70.5,96.2,99.9,99.9
54.9,96.2,99.9,99.9
49.0,96.2,99.9,99.9
0.9,96.2,99.9,99.9
0.8,1.0,99.9,99.9
0.8,1.0,99.9,99.9
96.1,96.4,99.9,99.9
96.0,96.4,99.9,99.9
96.0,97.1,99.9,99.9
36.6,98.4,21.3,89.0
45.3,0.6,82.6,82.8
57.6,0.3,94.5,93.4
59.7,0.3,96.2,91.5
64.4,0.3,95.9,92.7
65.0,99.5,99.1,99.8
64.6,99.5,99.9,99.8
74.0,99.5,99.9,99.8
66.0,99.5,99.9,99.8
63.0,99.5,99.9,99.8
21.1,99.5,99.9,99.9
58.6,99.5,99.9,99.9
71.9,99.5,99.9,99.9
85.0,99.5,99.9,99.9
95.3,99.5,99.9,99.9
95.4,99.5,99.9,99.9
95.5,99.5,99.9,99.9
0.8,99.5,99.9,99.9
0.5,99.5,99.9,99.9
28.1,77.3,3.7,0.3
50.9,95.9,99.7,99.8
62.7,95.9,99.7,99.8
66.8,96.0,99.7,99.8
68.6,0.8,99.9,99.9
72.1,96.2,99.9,99.9
71.7,97.8,99.9,99.9
78.0,96.2,99.9,99.9
78.7,1.4,99.9,99.9
79.0,96.4,99.9,99.9
4.9,96.8,99.9,99.9
16.9,96.8,99.9,99.9
5.7,96.8,99.9,99.9
91.3,96.8,99.9,99.9
96.0,96.8,99.9,99.9
96.0,96.8,99.9,99.9
96.0,96.8,99.9,99.9
96.0,96.8,99.9,99.9
90.4,96.8,99.9,99.9
41.5,95.5,68.9,3.1
47.7,96.0,92.1,99.1
61.4,0.7,96.8,99.7
63.3,95.8,98.4,99.7
67.0,95.9,99.9,99.9
66.5,96.0,99.9,99.9
68.0,95.9,99.9,99.9
75.0,96.1,99.9,99.9
77.1,96.1,99.9,99.9
78.0,96.1,99.9,99.9
3.1,96.1,99.9,99.9
0.9,96.1,99.9,99.9
0.9,96.4,99.9,99.9
0.8,96.4,99.9,99.9
0.8,96.4,99.9,99.9
0.9,96.4,99.9,99.9
96.0,97.1,99.9,99.9
0.8,97.1,99.9,99.9
96.0,97.1,99.9,99.9
39.0,98.5,21.6,62.9
52.8,0.5,82.5,84.8
58.0,0.3,95.1,90.4
63.3,0.3,95.7,91.4
64.2,0.2,96.4,99.8
63.7,99.5,99.1,99.8
65.9,99.5,99.9,99.8
65.4,99.5,99.9,99.8
60.8,99.5,99.9,99.8
61.2,99.5,99.9,99.8
69.9,99.5,99.9,99.8
71.7,99.5,99.9,99.8
71.8,99.5,99.9,99.9
91.3,99.5,99.9,99.9
95.3,99.5,99.9,99.9
95.6,99.5,99.9,99.9
56.4,99.5,99.9,99.9
64.0,99.5,99.9,99.9
0.5,99.5,99.9,99.9
28.2,20.2,4.1,96.6
51.1,96.0,99.7,99.8
61.2,96.0,99.7,99.8
68.8,95.9,99.7,99.8
71.2,95.9,99.9,99.9
71.6,96.2,99.9,99.9
53.9,97.8,99.9,99.9
78.5,96.2,99.9,99.9
78.8,96.8,99.9,99.9
80.1,96.8,99.9,99.9
71.8,96.8,99.9,99.9
51.6,96.8,99.9,99.9
91.3,96.8,99.9,99.9
91.3,96.8,99.9,99.9
96.0,96.8,99.9,99.9
90.4,96.8,99.9,99.9
84.1,96.8,99.9,99.9
2.9,96.8,99.9,99.9
0.8,96.8,99.9,99.9
41.9,95.6,51.3,92.0
48.9,0.8,91.5,99.1
60.4,95.8,96.9,99.7
64.9,95.9,97.3,99.7
68.5,95.9,99.9,99.9
69.1,98.5,99.9,99.9
73.6,0.7,99.9,99.9
75.0,1.0,99.9,99.9
30.2,1.0,99.9,99.9
1.6,96.1,99.9,99.9
0.9,96.1,99.9,99.9
0.9,96.1,99.9,99.9
96.0,96.1,99.9,99.9
96.0,96.1,99.9,99.9
96.1,96.4,99.9,99.9
0.8,96.4,99.9,99.9
0.8,96.4,99.9,99.9
0.8,97.1,99.9,99.9
95.9,97.1,99.9,99.9
42.0,98.6,64.7,78.3
45.2,94.7,82.2,95.4
57.5,0.3,94.2,91.3
65.9,0.3,95.5,91.2
63.4,0.3,98.7,99.6
64.3,99.5,99.0,99.6
65.8,99.5,99.9,99.8
65.4,99.5,99.9,99.8
61.7,99.5,99.9,99.8
69.3,99.5,99.9,99.8
76.1,99.5,99.9,99.8
72.0,99.5,99.9,99.8
95.2,99.5,99.9,99.8
95.4,99.5,99.9,99.8
95.5,99.5,99.9,99.9
17.7,99.5,99.9,99.9
44.7,99.5,99.9,99.9
0.5,99.5,99.9,99.9
4.0,99.5,99.9,99.9
