OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.0,82.0,95.0,100.0
65.0,84.0,99.0,100.0
66.0,92.0,100.0,100.0
79.0,92.0,99.0,0.0
81.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,95.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
40.0,65.0,85.0,100.0
55.0,81.0,92.0,100.0
60.0,81.0,93.0,100.0
67.0,92.0,94.0,100.0
70.0,92.0,97.0,100.0
79.0,92.0,93.0,99.0
79.0,91.0,97.0,100.0
81.0,92.0,99.0,100.0
81.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,99.0,23.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
35.0,67.0,85.0,97.0
55.0,81.0,90.0,97.0
62.0,84.0,92.0,100.0
65.0,92.0,93.0,100.0
69.0,93.0,95.0,100.0
79.0,93.0,93.0,100.0
81.0,93.0,93.0,100.0
81.0,100.0,95.0,100.0
83.0,100.0,97.0,100.0
83.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,100.0,95.0,100.0
87.0,100.0,95.0,100.0
87.0,100.0,3.0,0.0
87.0,100.0,3.0,0.0
93.0,16.0,1.0,0.0
93.0,100.0,0.0,0.0
53.0,72.0,93.0,100.0
59.0,82.0,95.0,100.0
66.0,84.0,100.0,100.0
70.0,92.0,98.0,0.0
79.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,93.0,100.0,100.0
87.0,93.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
53.0,78.0,87.0,100.0
61.0,81.0,93.0,100.0
68.0,92.0,95.0,100.0
78.0,92.0,93.0,99.0
79.0,92.0,97.0,100.0
81.0,92.0,99.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,35.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
51.0,78.0,85.0,99.0
62.0,84.0,92.0,98.0
67.0,92.0,93.0,100.0
77.0,93.0,93.0,100.0
81.0,93.0,94.0,100.0
81.0,100.0,95.0,100.0
83.0,100.0,97.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,94.0,100.0
87.0,100.0,95.0,100.0
85.0,100.0,3.0,0.0
92.0,6.0,2.0,0.0
93.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,6.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,11.0,0.0,0.0
55.0,79.0,93.0,100.0
65.0,84.0,100.0,100.0
67.0,92.0,99.0,0.0
81.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,93.0,100.0,100.0
92.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
55.0,82.0,93.0,100.0
67.0,92.0,95.0,100.0
70.0,92.0,93.0,99.0
81.0,93.0,97.0,100.0
81.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,93.0,35.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
55.0,82.0,90.0,99.0
66.0,92.0,93.0,100.0
77.0,93.0,93.0,100.0
81.0,95.0,93.0,100.0
81.0,100.0,97.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,95.0,100.0
87.0,100.0,3.0,0.0
92.0,6.0,3.0,0.0
93.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,6.0,0.0,0.0
94.0,7.0,0.0,0.0
89.0,77.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
58.0,82.0,97.0,100.0
66.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
59.0,84.0,93.0,100.0
69.0,92.0,97.0,100.0
81.0,92.0,97.0,100.0
81.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,84.0,92.0,98.0
68.0,93.0,94.0,100.0
81.0,95.0,93.0,100.0
81.0,100.0,97.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,95.0,100.0
87.0,100.0,3.0,0.0
93.0,100.0,2.0,0.0
89.0,6.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
62.0,84.0,100.0,100.0
70.0,92.0,100.0,0.0
81.0,92.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,99.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
63.0,84.0,94.0,100.0
70.0,93.0,93.0,6.0
81.0,95.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,84.0,93.0,100.0
79.0,93.0,94.0,99.0
81.0,100.0,95.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,95.0,100.0
90.0,100.0,3.0,0.0
87.0,0.0,1.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
65.0,84.0,100.0,100.0
81.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
82.0,97.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,6.0,0.0,0.0
97.0,93.0,0.0,0.0
99.0,1.0,0.0,0.0
68.0,86.0,96.0,100.0
79.0,93.0,97.0,100.0
81.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,92.0,93.0,100.0
81.0,93.0,93.0,100.0
81.0,100.0,97.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,94.0,100.0
92.0,0.0,4.0,0.0
87.0,0.0,3.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
65.0,87.0,100.0,100.0
81.0,93.0,100.0,100.0
81.0,97.0,100.0,100.0
85.0,99.0,1.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,5.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
69.0,92.0,97.0,100.0
81.0,95.0,99.0,100.0
81.0,97.0,100.0,100.0
85.0,100.0,84.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,93.0,93.0,100.0
81.0,99.0,93.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,93.0,100.0
85.0,100.0,5.0,0.0
87.0,0.0,3.0,0.0
93.0,0.0,1.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,92.0,100.0,0.0
81.0,92.0,100.0,100.0
82.0,99.0,100.0,100.0
86.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,92.0,93.0,99.0
81.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,93.0,93.0,99.0
81.0,100.0,95.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,95.0,100.0
87.0,0.0,5.0,0.0
87.0,0.0,3.0,0.0
87.0,0.0,1.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,93.0,100.0,0.0
81.0,92.0,100.0,100.0
81.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,93.0,93.0,21.0
81.0,97.0,100.0,100.0
85.0,100.0,94.0,82.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,93.0,93.0,100.0
78.0,100.0,97.0,100.0
82.0,100.0,95.0,100.0
85.0,100.0,5.0,0.0
85.0,0.0,5.0,0.0
88.0,0.0,3.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,92.0,100.0,100.0
81.0,97.0,100.0,100.0
82.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,93.0,97.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,93.0,83.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,93.0,93.0,100.0
81.0,100.0,97.0,100.0
83.0,100.0,93.0,100.0
85.0,0.0,5.0,3.0
85.0,0.0,5.0,0.0
87.0,0.0,3.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,93.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,93.0,99.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,3.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,93.0,93.0,100.0
82.0,100.0,99.0,100.0
83.0,100.0,94.0,100.0
85.0,0.0,5.0,5.0
87.0,0.0,5.0,0.0
87.0,0.0,3.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
70.0,93.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,93.0,99.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,97.0,93.0,100.0
81.0,100.0,93.0,100.0
85.0,0.0,55.0,83.0
86.0,0.0,5.0,83.0
87.0,0.0,5.0,0.0
90.0,0.0,3.0,0.0
89.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
69.0,93.0,100.0,100.0
82.0,100.0,5.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,93.0,100.0,100.0
81.0,100.0,94.0,100.0
85.0,100.0,3.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,99.0,93.0,100.0
81.0,100.0,95.0,100.0
85.0,0.0,64.0,93.0
84.0,0.0,5.0,84.0
88.0,0.0,5.0,96.0
92.0,0.0,3.0,0.0
93.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
72.0,93.0,100.0,100.0
81.0,91.0,5.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
