OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.4,91.2,99.9,99.9
94.1,89.9,99.9,99.9
90.7,89.9,99.9,99.9
90.7,90.1,99.9,99.9
90.2,90.1,99.9,99.9
89.5,97.7,99.9,99.9
90.1,97.7,99.9,99.9
90.6,97.7,99.9,99.9
91.1,97.7,99.9,99.9
81.6,5.0,4.8,99.8
86.9,9.5,1.2,99.3
87.7,4.8,99.9,99.9
89.6,95.0,99.9,99.9
63.9,0.4,99.9,99.9
5.1,0.3,99.9,99.9
5.1,98.0,99.9,99.9
92.5,98.0,99.9,99.9
89.6,98.0,99.9,99.9
89.4,98.0,99.9,99.9
86.2,98.0,99.9,99.9
94.1,98.0,99.9,99.9
94.0,98.0,99.9,99.9
94.3,98.0,99.9,99.9
90.4,98.0,99.9,99.9
91.3,98.0,99.9,99.9
91.3,98.0,99.9,99.9
95.1,98.0,99.9,99.9
92.0,98.0,99.9,99.9
57.0,1.5,30.4,99.8
85.3,0.9,36.2,99.4
87.4,98.8,99.8,99.9
89.4,99.0,99.9,99.9
4.3,99.0,99.9,99.9
5.0,99.1,99.9,99.9
5.4,99.1,99.9,99.9
4.1,99.1,99.9,99.9
79.1,99.1,99.9,99.9
84.7,99.1,99.9,99.9
79.3,99.1,99.9,99.9
86.0,99.1,99.9,99.9
86.3,99.1,99.9,99.9
4.4,99.1,99.9,99.9
4.5,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.2,99.1,99.9,99.9
66.9,89.3,0.3,99.8
84.2,94.4,0.3,99.3
86.5,95.0,99.9,99.9
89.3,90.4,99.9,99.9
88.3,90.6,99.9,99.9
89.3,90.7,99.9,99.9
88.3,90.8,99.9,99.9
90.0,90.8,99.9,99.9
88.8,90.4,99.9,99.9
91.2,90.4,99.9,99.9
94.0,90.4,99.9,99.9
91.1,90.3,99.9,99.9
91.1,90.3,99.9,99.9
90.8,90.4,99.9,99.9
90.3,90.2,99.9,99.9
90.6,90.2,99.9,99.9
90.0,90.2,99.9,99.9
91.3,89.9,99.9,99.9
88.9,89.9,99.9,99.9
81.9,4.4,4.8,99.8
85.0,86.3,1.2,99.3
87.5,4.9,99.9,99.9
90.0,0.4,99.9,99.9
70.6,2.2,99.9,99.9
5.2,98.0,99.9,99.9
5.1,98.0,99.9,99.9
92.6,98.0,99.9,99.9
90.7,98.0,99.9,99.9
81.5,98.0,99.9,99.9
94.1,98.0,99.9,99.9
94.0,98.0,99.9,99.9
94.1,98.0,99.9,99.9
93.9,98.0,99.9,99.9
94.0,98.0,99.9,99.9
90.8,98.0,99.9,99.9
95.0,98.0,99.9,99.9
92.0,98.0,99.9,99.9
92.5,98.0,99.9,99.9
56.9,1.0,32.5,99.8
85.2,0.4,37.4,99.4
88.0,98.8,99.8,99.9
88.4,99.0,99.9,99.9
4.8,99.1,99.9,99.9
4.8,99.1,99.9,99.9
3.4,99.1,99.9,99.9
78.3,99.1,99.9,99.9
83.7,99.1,99.9,99.9
79.8,99.1,99.9,99.9
80.3,99.1,99.9,99.9
81.0,99.1,99.9,99.9
1.7,99.1,99.9,99.9
1.5,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
0.4,99.1,99.9,99.9
67.9,91.0,0.3,99.8
85.8,94.5,0.3,99.3
86.8,90.9,99.9,99.9
74.4,89.9,99.9,99.9
88.8,90.6,99.9,99.9
89.4,90.8,99.9,99.9
90.6,89.0,99.9,99.9
89.6,90.4,99.9,99.9
91.2,90.2,99.9,99.9
93.9,90.2,99.9,99.9
90.9,94.9,99.9,99.9
92.6,90.2,99.9,99.9
90.8,90.2,99.9,99.9
90.9,90.2,99.9,99.9
92.2,90.2,99.9,99.9
90.6,90.2,99.9,99.9
90.5,98.0,99.9,99.9
90.8,98.0,99.9,99.9
90.7,98.0,99.9,99.9
83.0,4.3,2.3,99.8
85.1,6.2,1.3,99.3
87.3,7.0,99.9,99.9
69.6,97.0,99.9,99.9
5.3,98.0,99.9,99.9
5.1,98.0,99.9,99.9
92.3,98.0,99.9,99.9
90.1,98.0,99.9,99.9
90.7,98.0,99.9,99.9
94.0,98.0,99.9,99.9
94.2,98.0,99.9,99.9
94.2,98.0,99.9,99.9
90.2,98.0,99.9,99.9
94.4,98.0,99.9,99.9
94.5,98.0,99.9,99.9
91.8,98.0,99.9,99.9
92.0,98.0,99.9,99.9
92.0,98.0,99.9,99.9
92.5,98.0,99.9,99.9
57.1,3.4,32.6,99.8
85.2,0.3,38.4,99.4
87.4,0.4,99.9,99.9
89.5,99.0,99.9,99.9
5.1,99.1,99.9,99.9
5.1,99.1,99.9,99.9
78.6,99.1,99.9,99.9
5.6,99.1,99.9,99.9
78.9,99.1,99.9,99.9
79.1,99.1,99.9,99.9
6.4,99.1,99.9,99.9
1.5,99.1,99.9,99.9
1.5,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
72.1,89.9,0.3,99.8
85.9,94.7,0.3,99.3
87.1,91.1,99.9,99.9
88.0,91.3,99.9,99.9
77.6,90.7,99.9,99.9
89.5,89.3,99.9,99.9
93.5,89.4,99.9,99.9
89.6,96.3,99.9,99.9
93.9,98.0,99.9,99.9
90.7,98.0,99.9,99.9
90.6,98.0,99.9,99.9
91.4,98.0,99.9,99.9
91.5,98.0,99.9,99.9
91.8,98.0,99.9,99.9
92.0,98.0,99.9,99.9
91.4,98.0,99.9,99.9
90.8,98.0,99.9,99.9
90.9,98.0,99.9,99.9
91.1,98.0,99.9,99.9
82.0,1.4,2.2,99.8
86.0,6.1,1.3,99.3
88.9,96.9,99.9,99.9
34.8,2.2,99.9,99.9
5.3,98.0,99.9,99.9
3.5,98.0,99.9,99.9
92.4,98.0,99.9,99.9
90.2,98.0,99.9,99.9
93.0,98.0,99.9,99.9
94.1,98.0,99.9,99.9
91.7,98.0,99.9,99.9
90.2,98.0,99.9,99.9
94.4,98.0,99.9,99.9
91.3,98.0,99.9,99.9
91.7,98.0,99.9,99.9
91.9,98.0,99.9,99.9
92.0,0.2,99.9,99.9
92.5,0.3,99.9,99.9
92.6,0.3,99.9,99.9
57.2,1.1,33.1,99.8
85.3,98.8,41.9,99.4
87.4,0.3,99.9,99.9
4.4,0.3,99.9,99.9
64.2,0.3,99.9,99.9
3.5,99.1,99.9,99.9
78.2,99.1,99.9,99.9
3.7,99.1,99.9,99.9
84.1,99.1,99.9,99.9
1.5,99.1,99.9,99.9
1.5,99.1,99.9,99.9
1.5,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
79.4,93.2,99.7,99.7
85.9,90.8,0.3,99.3
87.7,82.6,99.9,99.9
84.1,90.6,99.9,99.9
90.3,89.0,99.9,99.9
89.6,89.0,99.9,99.9
93.4,90.4,99.9,99.9
89.1,98.0,99.9,99.9
94.0,98.0,99.9,99.9
89.7,98.0,99.9,99.9
93.3,98.0,99.9,99.9
91.5,98.0,99.9,99.9
91.7,98.0,99.9,99.9
91.1,98.0,99.9,99.9
92.4,98.0,99.9,99.9
92.4,98.0,99.9,99.9
92.4,98.0,99.9,99.9
93.2,88.8,99.9,99.9
92.6,88.8,99.9,99.9
80.1,85.1,99.6,99.7
86.0,4.4,1.3,99.3
88.7,2.9,99.9,99.9
5.0,98.0,99.9,99.9
4.9,98.0,99.9,99.9
88.3,0.2,99.9,99.9
92.5,98.0,99.9,99.9
81.0,98.0,99.9,99.9
93.8,0.2,99.9,99.9
94.3,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.4,0.3,99.9,99.9
91.1,0.3,99.9,99.9
91.7,0.3,99.9,99.9
92.0,0.3,99.9,99.9
92.0,0.2,99.9,99.9
91.7,0.2,99.9,99.9
91.3,0.2,99.9,99.9
57.7,1.0,94.2,99.6
85.3,0.3,99.8,99.9
87.4,0.3,99.9,99.9
4.5,0.3,99.9,99.9
4.8,0.2,99.9,99.9
3.5,0.2,99.9,99.9
5.7,0.2,99.9,99.9
4.4,0.2,99.9,99.9
6.5,0.2,99.9,99.9
3.9,0.2,99.9,99.9
1.5,98.9,99.9,99.9
1.5,98.9,99.9,99.9
98.8,98.9,99.9,99.9
98.8,98.9,99.9,99.9
98.9,98.9,99.9,99.9
99.0,98.9,99.9,99.9
99.0,98.9,99.9,99.9
99.0,98.9,99.9,99.9
99.0,98.9,99.9,99.9
