OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
629.46,43.66,999.95,999.95
631.22,42.85,999.96,999.96
628.07,43.26,999.97,999.97
653.74,42.62,999.98,999.98
668.63,42.61,999.98,999.98
933.52,905.44,999.99,999.99
933.96,18.61,999.99,999.99
15.05,38.03,999.99,999.99
14.15,38.39,999.99,999.99
397.74,571.54,757.77,998.29
443.02,10.96,991.23,999.11
155.9,10.92,997.51,999.37
165.8,19.31,999.03,999.53
286.46,21.06,999.48,999.65
450.68,20.7,999.67,999.74
553.31,20.11,999.77,999.8
566.36,20.26,999.84,999.85
582.11,20.95,999.88,999.89
602.2,17.85,999.91,999.91
292.68,18.0,999.93,999.93
54.11,18.11,999.95,999.95
81.99,977.98,999.96,999.96
635.32,978.03,999.97,999.97
12.12,25.08,999.98,999.98
11.68,25.03,999.98,999.98
10.82,25.64,999.99,999.99
9.86,25.61,999.99,999.99
10.92,25.83,999.99,999.99
363.89,66.29,510.57,650.05
159.67,986.78,152.13,490.19
149.87,992.47,187.16,221.53
157.18,992.55,860.47,38.78
271.75,992.86,946.8,787.19
343.06,992.96,961.09,867.86
289.51,992.99,992.24,736.27
430.28,12.33,996.01,725.77
64.34,12.07,997.43,726.93
72.77,6.95,998.51,688.05
16.69,6.95,999.11,628.27
18.1,14.18,999.46,884.16
17.3,14.1,999.66,873.13
18.23,14.02,999.78,996.43
13.16,13.94,999.86,996.44
15.98,15.35,999.9,996.45
11.64,15.31,999.93,996.46
9.72,15.27,999.95,996.47
22.76,15.23,999.96,996.48
435.24,924.95,997.86,999.05
556.25,923.8,998.91,999.29
574.73,13.32,999.33,999.47
259.42,720.16,999.55,999.61
331.19,35.03,999.69,999.71
809.65,27.13,999.78,999.79
590.41,42.97,999.84,999.85
612.18,42.99,999.88,999.89
619.95,905.54,999.92,999.92
622.03,905.84,999.94,999.94
921.2,40.2,999.96,999.96
621.63,40.15,999.97,999.97
627.37,40.0,999.98,999.98
934.0,40.02,999.98,999.98
936.83,40.05,999.99,999.99
931.36,904.68,999.99,999.99
931.64,904.82,999.99,999.99
15.69,41.24,999.99,999.99
14.8,905.17,1000.0,1000.0
413.9,574.96,718.07,998.21
460.51,9.89,962.0,999.11
144.32,10.81,997.61,999.38
189.3,19.0,999.08,999.56
292.62,19.26,999.52,999.68
470.29,19.84,999.7,999.76
475.55,19.56,999.8,999.82
65.36,19.24,999.86,999.87
588.31,18.99,999.89,999.9
577.1,18.84,999.92,999.93
309.03,18.69,999.94,999.94
38.51,18.55,999.96,999.96
62.53,18.41,999.97,999.97
623.07,18.28,999.98,999.98
12.32,18.16,999.98,999.98
12.61,18.04,999.99,999.99
10.9,979.65,999.99,999.99
9.73,979.61,999.99,999.99
10.56,979.58,999.99,999.99
395.29,954.38,506.06,652.02
156.48,978.21,136.71,465.72
153.59,993.02,173.75,780.29
579.62,992.77,930.1,782.34
277.85,992.95,918.02,741.98
164.83,993.0,956.93,731.57
66.37,12.97,987.01,727.27
436.86,12.98,995.01,684.45
62.94,5.45,996.7,810.67
18.23,5.7,998.06,809.43
17.67,15.16,998.84,746.78
18.86,15.09,999.3,799.75
18.7,15.02,999.56,795.05
16.89,14.89,999.72,798.63
16.61,14.84,999.82,798.47
13.09,14.78,999.88,598.86
10.69,14.72,999.92,799.03
24.38,14.67,999.94,689.68
23.86,14.62,999.96,799.52
493.57,631.82,998.0,999.08
568.54,15.48,998.98,999.32
209.87,15.21,999.38,999.5
303.43,20.39,999.59,999.64
802.22,19.62,999.72,999.74
580.67,26.79,999.8,999.81
590.31,19.87,999.86,999.86
600.01,27.79,999.9,999.9
624.33,22.18,999.93,999.93
617.8,51.46,999.95,999.95
627.87,52.82,999.96,999.96
670.0,44.75,999.97,999.97
937.78,44.61,999.98,999.98
931.57,44.65,999.99,999.99
933.43,44.67,999.99,999.99
933.65,45.11,999.99,999.99
933.06,909.51,999.99,999.99
932.9,44.89,1000.0,1000.0
933.23,44.92,1000.0,1000.0
414.8,574.55,713.11,998.07
158.43,9.64,957.63,999.08
154.26,18.02,997.61,999.38
173.03,19.28,999.1,999.57
297.99,19.08,999.54,999.69
463.62,19.16,999.72,999.78
567.12,18.8,999.81,999.84
165.12,12.44,999.87,999.88
236.09,12.26,999.91,999.91
611.07,973.3,999.93,999.93
308.54,18.44,999.95,999.95
565.07,18.8,999.96,999.96
12.57,972.01,999.97,999.97
623.96,19.14,999.98,999.98
641.72,19.05,999.98,999.99
658.04,18.99,999.99,999.99
9.98,18.92,999.99,999.99
10.73,20.72,999.99,999.99
10.47,16.16,1000.0,1000.0
394.56,43.41,608.13,681.29
159.13,987.54,127.61,231.8
154.51,992.4,171.1,744.49
592.73,992.89,927.48,734.43
306.1,993.0,914.06,735.92
179.54,993.02,913.52,731.2
66.53,13.7,962.75,814.82
451.12,13.64,992.65,775.78
520.62,4.21,996.1,784.59
19.06,4.01,997.29,786.48
17.46,16.05,998.36,784.69
15.17,16.03,998.99,797.74
19.67,15.99,999.37,797.62
17.78,15.95,999.6,797.48
13.81,15.91,999.75,797.35
22.47,15.87,999.83,797.24
25.34,15.83,999.89,797.14
25.35,15.79,999.92,797.05
24.9,15.74,999.95,796.97
484.0,625.11,998.11,999.1
212.78,13.27,999.04,999.35
241.98,18.6,999.42,999.53
306.09,19.69,999.62,999.66
805.22,20.02,999.74,999.76
591.72,19.84,999.82,999.83
588.85,20.09,999.87,999.88
617.88,26.18,999.91,999.91
610.96,32.96,999.94,999.94
623.84,33.47,999.95,999.96
627.32,898.6,999.97,999.97
641.2,32.87,999.98,999.98
641.07,32.73,999.98,999.98
16.36,32.6,999.99,999.99
677.04,897.72,999.99,999.99
935.67,897.71,999.99,999.99
949.89,897.7,1000.0,1000.0
950.66,897.68,1000.0,1000.0
945.49,897.67,1000.0,1000.0
414.68,583.26,696.9,997.87
141.2,11.61,956.04,998.63
155.53,19.87,997.49,999.36
793.36,19.47,999.08,999.56
300.73,20.34,999.55,999.69
470.83,20.31,999.73,999.78
570.23,12.69,999.83,999.85
209.33,12.15,999.88,999.89
603.71,12.09,999.92,999.92
275.0,12.07,999.94,999.94
80.32,12.14,999.96,999.96
85.57,12.06,999.97,999.97
12.58,12.04,999.98,999.98
652.6,12.02,999.98,999.98
127.44,12.05,999.99,999.99
662.38,972.09,999.99,999.99
133.73,972.14,999.99,999.99
10.43,972.2,999.99,999.99
10.83,16.32,1000.0,1000.0
413.37,25.77,587.74,649.94
412.24,991.48,159.57,778.28
144.94,992.64,299.47,681.13
260.81,992.97,945.52,723.22
276.86,993.03,947.15,736.07
266.42,14.55,889.03,751.4
348.02,14.53,893.58,755.13
450.8,4.17,988.91,753.4
20.2,3.93,994.46,787.42
18.56,4.14,996.0,790.41
20.76,17.04,997.51,789.22
19.2,17.04,998.44,792.1
20.29,17.03,999.01,790.6
17.73,17.02,999.37,791.56
23.97,17.01,999.59,788.74
27.62,17.0,999.73,795.41
26.85,16.98,999.82,795.39
26.31,16.96,999.88,795.36
21.46,16.11,999.92,795.34
467.44,931.97,998.19,999.12
569.4,937.52,999.09,999.37
283.11,19.75,999.46,999.55
809.55,19.26,999.65,999.68
821.98,19.8,999.76,999.78
600.18,27.89,999.84,999.84
610.08,27.12,999.89,999.89
619.76,977.13,999.92,999.92
631.26,27.31,999.94,999.94
628.37,26.06,999.96,999.96
632.24,22.22,999.97,999.97
964.55,22.07,999.98,999.98
966.81,21.92,999.99,999.99
967.36,21.81,999.99,999.99
967.11,26.61,999.99,999.99
685.08,33.29,999.99,999.99
936.03,33.28,1000.0,1000.0
17.25,33.27,1000.0,1000.0
937.14,33.26,1000.0,1000.0
414.5,17.53,841.49,995.72
141.48,9.64,944.16,998.37
155.32,21.08,997.24,998.8
244.96,21.56,999.02,999.52
459.62,21.05,999.54,999.67
561.81,21.03,999.74,999.77
464.02,11.66,999.83,999.84
597.91,11.69,999.89,999.89
605.18,11.85,999.92,999.92
611.83,11.75,999.95,999.94
630.54,12.4,999.96,999.96
633.12,12.39,999.97,999.97
12.69,12.39,999.98,999.98
11.73,12.39,999.99,999.98
20.48,12.39,999.99,999.99
10.41,12.33,999.99,999.99
9.97,12.32,999.99,999.99
9.99,12.32,1000.0,1000.0
10.18,18.2,1000.0,1000.0
429.02,24.39,558.26,649.55
188.54,992.12,163.26,678.81
148.32,992.79,296.12,736.27
258.6,993.01,176.52,731.89
280.22,993.05,953.2,753.04
267.7,12.48,978.75,754.91
336.85,12.25,879.1,768.81
450.84,5.78,909.21,754.53
20.64,5.69,989.72,763.96
18.66,17.95,994.81,783.52
17.49,17.99,996.03,782.45
26.78,993.55,997.44,781.88
17.63,993.51,998.34,802.75
28.53,993.48,998.91,802.66
28.58,993.45,999.29,802.55
975.81,993.41,999.53,802.45
976.81,993.38,999.68,802.35
23.28,993.39,999.79,802.26
24.31,993.36,999.85,802.18
