OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.79,863.09,999.95,999.95
876.76,862.64,999.97,999.97
891.21,864.17,999.98,999.98
891.98,863.79,999.98,999.98
897.39,39.45,999.99,999.99
916.23,879.91,999.99,999.99
923.64,880.46,999.99,999.99
527.95,880.33,1000.0,1000.0
922.88,896.93,1000.0,1000.0
773.68,896.95,1000.0,1000.0
431.56,896.95,1000.0,1000.0
433.06,896.96,1000.0,1000.0
668.68,977.66,997.57,999.63
708.66,987.93,999.28,999.73
771.81,991.47,999.6,999.79
792.0,1.53,999.76,999.84
801.73,1.34,999.84,999.88
30.77,991.54,999.89,999.91
955.7,992.07,999.93,999.94
969.07,992.07,999.95,999.95
964.47,992.07,999.96,999.97
975.02,992.07,999.98,999.98
980.63,992.06,999.98,999.98
978.13,992.06,999.99,999.99
983.03,992.05,999.99,999.99
985.34,992.05,999.99,999.99
986.52,992.04,1000.0,1000.0
987.61,992.04,1000.0,1000.0
987.48,992.03,1000.0,1000.0
988.62,992.03,1000.0,1000.0
989.27,992.02,1000.0,1000.0
660.33,979.63,972.3,999.59
698.95,989.55,991.23,999.72
757.09,991.03,996.88,999.79
86.57,991.38,999.01,999.84
933.96,991.31,999.65,999.88
932.19,991.25,999.84,999.91
956.61,991.2,999.91,999.94
963.31,991.16,999.94,999.95
976.05,991.13,999.96,999.97
969.37,0.98,999.97,999.98
979.38,0.94,999.98,999.98
981.89,991.12,999.99,999.99
983.37,991.11,999.99,999.99
985.41,991.1,999.99,999.99
986.38,991.08,1000.0,1000.0
987.91,991.07,1000.0,1000.0
988.77,991.06,1000.0,1000.0
0.76,1.24,1000.0,1000.0
990.42,1.23,1000.0,1000.0
659.94,975.2,998.94,999.66
705.06,953.61,999.44,999.75
781.5,638.03,999.68,999.81
798.92,953.22,999.8,999.86
833.84,980.62,999.87,999.9
848.81,980.66,999.91,999.93
866.35,980.66,999.94,999.95
866.08,897.39,999.96,999.96
878.35,978.57,999.97,999.97
902.9,978.82,999.98,999.98
939.75,913.54,999.99,999.99
944.86,796.32,999.99,999.99
906.32,901.07,999.99,999.99
916.48,785.55,1000.0,1000.0
529.38,978.33,1000.0,1000.0
924.83,978.35,1000.0,1000.0
927.23,978.37,1000.0,1000.0
608.03,978.39,1000.0,1000.0
778.02,978.41,1000.0,1000.0
663.08,980.27,998.18,999.65
703.44,989.26,999.37,999.74
775.2,991.63,999.65,999.81
784.87,1.43,999.79,999.86
818.33,991.59,999.86,999.9
960.61,991.51,999.91,999.93
964.01,992.08,999.94,999.95
969.87,992.08,999.96,999.96
972.42,992.08,999.97,999.97
979.07,992.07,999.98,999.98
982.15,992.07,999.99,999.99
982.3,992.06,999.99,999.99
985.12,992.05,999.99,999.99
986.41,992.05,1000.0,1000.0
987.65,992.04,1000.0,1000.0
986.17,992.03,1000.0,1000.0
988.77,992.03,1000.0,1000.0
986.79,992.02,1000.0,1000.0
960.24,992.02,1000.0,1000.0
677.3,980.29,976.91,999.61
697.22,990.06,992.77,999.73
770.06,0.7,997.48,999.81
779.39,991.36,999.22,999.86
925.59,991.29,999.72,999.9
931.7,991.23,999.87,999.93
957.84,991.18,999.93,999.95
971.09,991.15,999.95,999.96
962.36,991.11,999.97,999.97
974.78,0.98,999.98,999.98
980.9,991.14,999.99,999.99
982.68,991.12,999.99,999.99
984.52,991.1,999.99,999.99
985.63,991.09,1000.0,1000.0
987.28,991.08,1000.0,1000.0
988.28,991.07,1000.0,1000.0
0.75,991.06,1000.0,1000.0
990.29,1.29,1000.0,1000.0
990.71,1.27,1000.0,1000.0
667.63,978.05,999.03,999.67
713.97,963.3,999.5,999.76
786.65,968.05,999.71,999.82
804.69,981.5,999.82,999.87
820.63,980.7,999.89,999.91
850.04,980.69,999.93,999.94
862.31,982.88,999.95,999.95
863.18,979.89,999.97,999.97
909.25,980.26,999.98,999.98
937.71,991.69,999.98,999.99
945.08,991.75,999.99,999.99
947.54,991.79,999.99,999.99
921.58,991.84,1000.0,1000.0
931.21,991.87,1000.0,1000.0
771.23,991.9,1000.0,1000.0
609.38,991.92,1000.0,1000.0
775.26,991.94,1000.0,1000.0
776.17,991.95,1000.0,1000.0
776.52,991.96,1000.0,1000.0
676.6,982.11,998.56,999.66
717.65,990.08,999.44,999.76
777.62,991.71,999.69,999.82
788.36,1.23,999.81,999.87
50.72,991.57,999.88,999.91
962.39,992.1,999.92,999.94
960.87,992.09,999.95,999.95
962.22,992.09,999.97,999.97
975.47,992.08,999.98,999.98
980.68,992.07,999.98,999.99
979.79,992.07,999.99,999.99
984.75,992.06,999.99,999.99
986.14,992.05,1000.0,1000.0
987.43,992.04,1000.0,1000.0
988.09,992.04,1000.0,1000.0
986.0,992.03,1000.0,1000.0
984.7,992.03,1000.0,1000.0
984.82,992.02,1000.0,1000.0
988.87,992.02,1000.0,1000.0
654.66,981.0,981.88,999.63
697.04,990.47,993.9,999.75
772.25,991.38,997.9,999.82
779.98,991.35,999.36,999.87
927.19,991.27,999.77,999.91
935.74,991.21,999.89,999.94
962.36,991.17,999.94,999.95
971.83,991.13,999.96,999.97
965.43,1.03,999.98,999.98
977.09,991.15,999.98,999.99
981.34,991.13,999.99,999.99
983.07,991.11,999.99,999.99
984.68,991.1,999.99,1000.0
986.09,991.09,1000.0,1000.0
987.75,991.08,1000.0,1000.0
0.75,991.07,1000.0,1000.0
990.08,991.06,1000.0,1000.0
990.6,1.33,1000.0,1000.0
990.83,1.31,1000.0,1000.0
669.37,972.37,999.1,999.68
716.02,967.32,999.54,999.77
784.21,983.3,999.74,999.83
812.59,980.73,999.84,999.88
850.62,980.72,999.9,999.92
855.07,980.68,999.94,999.94
891.37,991.98,999.96,999.96
875.95,992.03,999.97,999.97
912.85,992.06,999.98,999.98
914.36,992.08,999.99,999.99
945.5,992.08,999.99,999.99
921.23,992.08,999.99,999.99
921.44,992.07,1000.0,1000.0
957.03,992.07,1000.0,1000.0
930.36,992.06,1000.0,1000.0
935.72,992.05,1000.0,1000.0
961.77,992.04,1000.0,1000.0
947.69,992.04,1000.0,1000.0
811.42,992.03,1000.0,1000.0
678.25,984.32,998.8,999.68
723.09,991.26,999.49,999.77
778.32,991.17,999.72,999.83
792.41,1.27,999.83,999.88
933.76,991.54,999.9,999.92
954.99,992.11,999.93,999.94
969.22,992.1,999.96,999.96
970.67,992.09,999.97,999.97
978.93,992.08,999.98,999.98
977.25,992.07,999.99,999.99
983.39,992.06,999.99,999.99
985.54,992.05,999.99,999.99
987.57,992.05,1000.0,1000.0
984.91,992.04,1000.0,1000.0
983.37,992.03,1000.0,1000.0
985.15,992.03,1000.0,1000.0
984.87,992.02,1000.0,1000.0
989.12,992.02,1000.0,1000.0
989.78,992.01,1000.0,1000.0
675.52,982.51,983.99,999.64
698.19,990.67,994.81,999.76
766.37,991.4,998.0,999.83
920.8,991.33,999.45,999.88
929.52,991.25,999.81,999.92
936.62,991.2,999.91,999.94
953.83,991.15,999.95,999.96
972.75,991.12,999.97,999.97
966.22,991.17,999.98,999.98
978.19,991.15,999.99,999.99
981.67,991.13,999.99,999.99
983.51,991.11,999.99,999.99
985.54,991.1,1000.0,1000.0
986.64,991.08,1000.0,1000.0
0.83,991.07,1000.0,1000.0
989.77,991.07,1000.0,1000.0
990.44,991.06,1000.0,1000.0
990.73,1.36,1000.0,1000.0
990.91,1.35,1000.0,1000.0
677.21,972.0,999.17,999.69
718.57,979.54,999.58,999.78
787.06,984.0,999.77,999.84
815.44,980.76,999.86,999.89
845.79,980.71,999.91,999.93
856.77,880.79,999.95,999.95
865.74,992.19,999.97,999.97
970.01,992.18,999.98,999.98
974.24,992.16,999.99,999.99
888.5,992.14,999.99,999.99
923.54,992.12,999.99,999.99
958.46,992.1,1000.0,1000.0
960.46,992.09,1000.0,1000.0
962.55,992.07,1000.0,1000.0
952.55,992.06,1000.0,1000.0
951.0,992.05,1000.0,1000.0
876.09,992.04,1000.0,1000.0
948.69,992.04,1000.0,1000.0
788.0,992.03,1000.0,1000.0
680.6,983.9,998.96,999.69
728.23,991.49,999.54,999.78
781.95,1.42,999.75,999.84
789.2,1.1,999.85,999.89
955.12,991.51,999.91,999.93
936.56,992.12,999.94,999.95
969.95,992.11,999.96,999.97
973.59,992.1,999.98,999.98
980.84,992.08,999.99,999.99
980.3,992.07,999.99,999.99
985.19,992.06,999.99,999.99
986.99,992.05,1000.0,1000.0
984.29,992.04,1000.0,1000.0
987.86,992.03,1000.0,1000.0
984.53,992.03,1000.0,1000.0
985.21,992.02,1000.0,1000.0
989.31,992.02,1000.0,1000.0
989.97,992.01,1000.0,1000.0
990.41,992.01,1000.0,1000.0
678.82,984.71,977.38,999.65
703.47,990.83,995.79,999.77
768.35,991.39,998.21,999.84
925.25,991.31,999.52,999.89
928.27,991.24,999.83,999.93
950.15,991.18,999.92,999.95
956.66,991.14,999.96,999.97
957.62,991.19,999.97,999.98
973.67,991.16,999.98,999.99
979.8,991.14,999.99,999.99
982.57,991.12,999.99,999.99
984.31,991.11,1000.0,1000.0
985.96,991.1,1000.0,1000.0
987.29,991.08,1000.0,1000.0
989.42,991.07,1000.0,1000.0
990.2,991.06,1000.0,1000.0
990.59,991.06,1000.0,1000.0
990.82,1.4,1000.0,1000.0
990.97,1.38,1000.0,1000.0
