OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,95.3,100.0,100.0
95.0,91.6,100.0,100.0
95.1,90.8,100.0,100.0
95.2,90.8,100.0,100.0
95.2,90.8,100.0,100.0
94.3,93.2,100.0,100.0
94.7,93.2,100.0,100.0
94.7,93.2,100.0,100.0
94.7,93.2,100.0,100.0
76.3,94.4,99.8,99.9
83.9,97.1,99.9,99.9
88.2,96.1,99.9,99.9
89.1,96.2,99.9,99.9
90.0,96.3,99.9,99.9
90.4,96.3,100.0,100.0
91.9,91.6,100.0,100.0
92.1,96.9,100.0,100.0
96.0,96.9,100.0,100.0
94.4,96.9,100.0,100.0
94.7,96.9,100.0,100.0
95.0,96.9,100.0,100.0
96.0,98.1,100.0,100.0
96.1,98.1,100.0,100.0
96.0,98.1,100.0,100.0
96.0,98.1,100.0,100.0
96.2,94.9,100.0,100.0
96.2,90.6,100.0,100.0
96.2,90.6,100.0,100.0
82.4,90.3,98.6,99.9
87.9,99.0,99.7,99.9
87.7,0.3,99.8,99.9
88.8,0.1,99.8,99.9
90.0,0.1,99.9,99.9
92.2,0.1,99.9,100.0
91.0,0.1,99.9,100.0
93.6,0.1,100.0,100.0
94.6,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
79.4,94.0,99.9,99.9
84.0,95.3,99.9,99.9
88.6,94.5,99.9,99.9
90.5,95.6,99.9,99.9
91.4,95.7,100.0,100.0
91.9,96.1,100.0,100.0
92.8,96.8,100.0,100.0
94.7,96.8,100.0,100.0
94.6,96.8,100.0,100.0
94.9,95.3,100.0,100.0
95.1,91.6,100.0,100.0
95.2,90.8,100.0,100.0
95.2,91.6,100.0,100.0
95.1,91.6,100.0,100.0
94.3,94.1,100.0,100.0
95.6,93.2,100.0,100.0
94.8,93.2,100.0,100.0
95.6,93.2,100.0,100.0
95.6,93.2,100.0,100.0
76.5,94.8,99.8,99.9
86.8,96.3,99.9,99.9
87.8,96.1,99.9,99.9
89.0,96.2,99.9,99.9
90.5,94.3,100.0,100.0
91.5,96.3,100.0,100.0
92.0,95.8,100.0,100.0
95.8,96.9,100.0,100.0
93.3,96.9,100.0,100.0
94.5,98.1,100.0,100.0
94.7,98.1,100.0,100.0
95.8,98.1,100.0,100.0
96.1,98.1,100.0,100.0
96.0,98.1,100.0,100.0
96.2,98.1,100.0,100.0
96.2,89.7,100.0,100.0
96.2,89.7,100.0,100.0
96.2,89.7,100.0,100.0
96.3,89.7,100.0,100.0
76.5,90.3,98.6,99.9
86.8,99.1,99.7,99.9
87.9,0.1,99.8,99.9
89.0,0.1,99.8,99.9
89.8,0.1,99.9,100.0
89.8,0.1,99.9,100.0
92.8,0.1,99.9,100.0
93.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.1,0.1,100.0,100.0
79.1,94.1,99.9,99.9
85.6,93.5,99.9,99.9
88.5,92.0,99.9,99.9
90.3,92.8,99.9,99.9
91.6,92.8,100.0,100.0
92.4,92.9,100.0,100.0
93.0,92.9,100.0,100.0
94.0,92.9,100.0,100.0
94.8,93.8,100.0,100.0
95.0,95.6,100.0,100.0
95.1,93.2,100.0,100.0
95.2,90.8,100.0,100.0
94.8,94.1,100.0,100.0
95.1,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.2,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.7,94.1,100.0,100.0
76.5,94.0,99.8,99.9
84.3,96.6,99.9,99.9
88.0,96.1,99.9,99.9
89.0,94.9,99.9,99.9
90.6,96.3,100.0,100.0
91.3,95.8,100.0,100.0
92.0,96.9,100.0,100.0
92.8,96.9,100.0,100.0
93.6,96.9,100.0,100.0
94.6,96.9,100.0,100.0
95.8,98.1,100.0,100.0
95.8,98.1,100.0,100.0
96.0,98.1,100.0,100.0
96.2,98.1,100.0,100.0
96.2,98.1,100.0,100.0
96.2,98.1,100.0,100.0
96.3,98.1,100.0,100.0
96.3,89.7,100.0,100.0
96.3,89.7,100.0,100.0
79.6,92.8,98.7,99.9
87.0,93.9,99.7,99.9
87.9,0.1,99.8,99.9
88.7,0.1,99.9,99.9
90.3,0.1,99.9,100.0
90.3,0.1,99.9,100.0
92.8,0.1,99.9,100.0
93.5,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.4,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
79.5,94.9,99.9,99.9
85.7,95.8,99.9,99.9
88.9,96.2,99.9,99.9
90.8,92.0,99.9,99.9
91.6,92.9,100.0,100.0
92.5,92.9,100.0,100.0
93.1,92.9,100.0,100.0
94.1,91.3,100.0,100.0
94.9,91.3,100.0,100.0
95.2,91.3,100.0,100.0
95.2,91.6,100.0,100.0
95.2,95.5,100.0,100.0
95.6,95.6,100.0,100.0
95.2,93.2,100.0,100.0
95.7,95.5,100.0,100.0
95.8,95.5,100.0,100.0
94.9,95.5,100.0,100.0
95.5,95.5,100.0,100.0
95.5,92.8,100.0,100.0
79.5,96.9,99.9,99.9
86.8,95.9,99.9,99.9
88.3,96.1,99.9,99.9
89.2,96.3,99.9,99.9
90.8,96.4,100.0,100.0
92.4,96.9,100.0,100.0
94.6,96.9,100.0,100.0
92.7,98.1,100.0,100.0
95.4,98.1,100.0,100.0
95.5,98.1,100.0,100.0
95.8,98.1,100.0,100.0
95.9,98.1,100.0,100.0
96.5,98.1,100.0,100.0
96.7,98.1,100.0,100.0
96.7,98.1,100.0,100.0
96.7,98.1,100.0,100.0
96.3,98.1,100.0,100.0
96.3,98.1,100.0,100.0
89.8,98.1,100.0,100.0
78.4,93.8,98.7,99.9
88.0,0.1,99.7,99.9
88.0,0.1,99.8,99.9
88.8,0.1,99.9,99.9
89.7,0.1,99.9,100.0
89.9,0.1,99.9,100.0
92.9,0.1,99.9,100.0
93.6,0.1,100.0,100.0
94.1,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
80.1,94.9,99.9,99.9
86.9,95.2,99.9,99.9
89.1,94.2,99.9,99.9
90.9,95.8,99.9,99.9
91.7,94.2,100.0,100.0
92.8,97.2,100.0,100.0
93.2,97.2,100.0,100.0
94.9,91.6,100.0,100.0
95.0,91.6,100.0,100.0
95.2,93.1,100.0,100.0
95.2,91.6,100.0,100.0
95.2,91.6,100.0,100.0
95.9,95.5,100.0,100.0
95.6,95.5,100.0,100.0
95.3,95.5,100.0,100.0
95.4,92.9,100.0,100.0
96.2,92.9,100.0,100.0
96.1,90.4,100.0,100.0
96.2,91.1,100.0,100.0
79.6,97.1,99.9,99.9
86.3,97.8,99.9,99.9
88.3,96.9,99.9,99.9
89.4,97.5,99.9,99.9
90.2,97.6,100.0,100.0
91.0,98.1,100.0,100.0
95.4,98.1,100.0,100.0
93.7,98.1,100.0,100.0
94.1,98.1,100.0,100.0
95.5,98.1,100.0,100.0
95.8,98.1,100.0,100.0
96.2,98.1,100.0,100.0
96.7,98.1,100.0,100.0
96.1,98.1,100.0,100.0
96.3,98.1,100.0,100.0
96.3,98.1,100.0,100.0
96.3,98.1,100.0,100.0
89.8,98.1,100.0,100.0
89.8,98.1,100.0,100.0
79.9,93.3,98.7,99.9
88.2,0.1,99.7,99.9
88.0,0.1,99.8,99.9
89.0,0.1,99.9,99.9
89.1,0.1,99.7,100.0
91.9,0.1,99.9,100.0
92.6,0.1,99.9,100.0
93.5,0.1,99.9,100.0
95.3,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
