OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,97.0,98.0,100.0
92.0,97.0,98.0,100.0
93.0,97.0,98.0,100.0
93.0,97.0,98.0,100.0
93.0,99.0,98.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
35.0,75.0,75.0,99.0
65.0,79.0,94.0,100.0
68.0,92.0,97.0,100.0
75.0,94.0,93.0,100.0
77.0,94.0,94.0,100.0
83.0,97.0,97.0,100.0
88.0,97.0,97.0,100.0
93.0,97.0,97.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,5.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,2.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,74.0,75.0,100.0
56.0,88.0,84.0,100.0
69.0,93.0,75.0,100.0
74.0,94.0,84.0,100.0
76.0,97.0,85.0,100.0
83.0,97.0,98.0,100.0
88.0,97.0,98.0,100.0
93.0,97.0,94.0,100.0
94.0,97.0,97.0,100.0
94.0,97.0,98.0,100.0
94.0,9.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,83.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
42.0,75.0,73.0,98.0
60.0,87.0,84.0,100.0
68.0,93.0,85.0,99.0
74.0,93.0,84.0,100.0
81.0,94.0,94.0,100.0
86.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
93.0,97.0,98.0,100.0
93.0,99.0,98.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,99.0,100.0
97.0,99.0,100.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
48.0,77.0,77.0,100.0
68.0,92.0,97.0,100.0
75.0,94.0,94.0,100.0
77.0,97.0,97.0,100.0
83.0,97.0,97.0,100.0
93.0,98.0,99.0,100.0
93.0,99.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,81.0,81.0,97.0
68.0,91.0,75.0,100.0
74.0,94.0,84.0,100.0
77.0,97.0,85.0,100.0
89.0,97.0,98.0,100.0
93.0,97.0,96.0,100.0
94.0,100.0,97.0,100.0
94.0,97.0,98.0,100.0
94.0,76.0,98.0,100.0
97.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,79.0,79.0,99.0
68.0,89.0,78.0,99.0
74.0,94.0,83.0,100.0
88.0,94.0,97.0,100.0
92.0,97.0,98.0,100.0
93.0,97.0,98.0,100.0
93.0,99.0,98.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
65.0,81.0,97.0,100.0
74.0,94.0,99.0,100.0
75.0,94.0,97.0,100.0
83.0,97.0,97.0,100.0
93.0,98.0,97.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,9.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,88.0,85.0,100.0
71.0,93.0,94.0,100.0
76.0,94.0,81.0,100.0
89.0,97.0,98.0,100.0
93.0,97.0,95.0,100.0
93.0,99.0,97.0,100.0
94.0,5.0,98.0,100.0
95.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,5.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,84.0,83.0,97.0
74.0,93.0,75.0,100.0
81.0,94.0,94.0,100.0
89.0,97.0,98.0,100.0
93.0,98.0,98.0,100.0
93.0,100.0,98.0,100.0
94.0,1.0,98.0,100.0
97.0,0.0,100.0,100.0
94.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
67.0,91.0,97.0,100.0
75.0,95.0,94.0,100.0
81.0,97.0,97.0,100.0
89.0,99.0,100.0,100.0
93.0,9.0,100.0,100.0
94.0,87.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,91.0,78.0,100.0
75.0,94.0,87.0,100.0
82.0,97.0,97.0,100.0
92.0,97.0,96.0,100.0
93.0,97.0,97.0,100.0
94.0,98.0,98.0,100.0
95.0,80.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,88.0,77.0,98.0
75.0,94.0,86.0,100.0
86.0,97.0,97.0,100.0
93.0,98.0,98.0,100.0
93.0,99.0,98.0,100.0
94.0,97.0,98.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
68.0,93.0,98.0,100.0
75.0,97.0,97.0,100.0
88.0,98.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,92.0,91.0,100.0
75.0,97.0,97.0,100.0
88.0,97.0,88.0,100.0
93.0,97.0,97.0,100.0
94.0,77.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,93.0,75.0,100.0
81.0,94.0,94.0,100.0
89.0,98.0,97.0,100.0
93.0,99.0,98.0,100.0
94.0,97.0,98.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,94.0,100.0,100.0
79.0,97.0,98.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
70.0,94.0,81.0,100.0
80.0,97.0,98.0,100.0
93.0,97.0,96.0,100.0
93.0,99.0,98.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,93.0,75.0,100.0
87.0,97.0,97.0,100.0
93.0,98.0,97.0,100.0
93.0,100.0,88.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,94.0,97.0,100.0
83.0,98.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,93.0,88.0,100.0
88.0,97.0,88.0,100.0
93.0,100.0,97.0,100.0
94.0,76.0,99.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,93.0,81.0,100.0
88.0,99.0,97.0,100.0
93.0,99.0,98.0,100.0
94.0,0.0,98.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,97.0,97.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
75.0,95.0,97.0,100.0
88.0,97.0,95.0,100.0
94.0,1.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,93.0,88.0,100.0
91.0,99.0,97.0,100.0
93.0,99.0,88.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,96.0,98.0,100.0
88.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,94.0,98.0,100.0
93.0,99.0,97.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
82.0,94.0,94.0,100.0
92.0,97.0,97.0,100.0
94.0,0.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
76.0,97.0,81.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,95.0,94.0,100.0
93.0,98.0,75.0,100.0
94.0,0.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,97.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,97.0,81.0,100.0
93.0,100.0,94.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
83.0,97.0,97.0,100.0
93.0,100.0,88.0,100.0
93.0,100.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,97.0,88.0,100.0
93.0,100.0,97.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,97.0,97.0,100.0
93.0,100.0,83.0,100.0
94.0,100.0,98.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
