OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,0.3,100.0,100.0
69.1,0.3,100.0,100.0
70.4,0.3,100.0,100.0
70.7,0.3,100.0,100.0
71.0,0.3,100.0,100.0
71.6,88.6,100.0,100.0
80.0,0.2,100.0,100.0
79.4,0.2,100.0,100.0
79.7,0.2,100.0,100.0
36.3,4.1,99.6,100.0
44.1,3.0,99.9,100.0
52.2,0.2,99.9,100.0
53.7,0.2,99.9,100.0
63.2,0.1,99.9,100.0
63.8,0.1,100.0,100.0
64.8,0.1,100.0,100.0
65.1,0.1,100.0,100.0
66.1,0.1,100.0,100.0
66.9,0.1,100.0,100.0
67.2,0.1,100.0,100.0
4.1,0.1,100.0,100.0
3.8,0.1,100.0,100.0
68.8,0.1,100.0,100.0
62.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
36.4,4.0,95.6,100.0
37.7,1.0,96.9,100.0
50.9,0.4,99.1,100.0
54.9,0.1,99.7,100.0
60.2,0.1,99.4,100.0
63.2,0.1,100.0,100.0
63.9,0.1,100.0,100.0
64.4,0.1,100.0,100.0
65.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
38.7,65.7,99.9,100.0
52.1,67.9,99.9,100.0
55.4,1.4,99.9,100.0
61.7,0.4,99.9,100.0
63.8,0.3,99.9,100.0
65.2,0.8,100.0,100.0
65.4,0.2,100.0,100.0
67.3,0.2,100.0,100.0
67.7,0.6,100.0,100.0
67.9,0.8,100.0,100.0
68.7,88.3,100.0,100.0
79.0,88.3,100.0,100.0
70.6,88.5,100.0,100.0
68.8,88.5,100.0,100.0
66.6,88.5,100.0,100.0
79.3,88.5,100.0,100.0
80.0,88.5,100.0,100.0
79.6,88.5,100.0,100.0
75.0,88.5,100.0,100.0
31.5,4.6,99.4,100.0
45.3,0.6,99.9,100.0
52.4,0.2,99.9,100.0
58.5,0.2,99.9,100.0
63.6,0.1,99.9,100.0
64.2,0.1,100.0,100.0
65.4,0.1,100.0,100.0
66.4,0.1,100.0,100.0
66.8,0.1,100.0,100.0
67.1,0.1,100.0,100.0
67.1,0.1,100.0,100.0
67.8,0.1,100.0,100.0
68.1,0.1,100.0,100.0
69.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
25.8,4.0,95.7,100.0
42.1,0.6,97.9,100.0
6.6,0.1,99.3,100.0
54.7,0.1,99.0,100.0
60.3,0.1,99.5,100.0
63.2,0.1,100.0,100.0
64.1,0.1,100.0,100.0
64.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
39.4,66.7,99.9,100.0
52.3,68.7,99.9,100.0
58.5,78.8,99.9,100.0
61.9,0.3,99.9,100.0
64.2,75.7,100.0,100.0
65.0,0.8,100.0,100.0
66.8,0.2,100.0,100.0
67.3,0.2,100.0,100.0
67.9,0.2,100.0,100.0
68.4,0.1,100.0,100.0
70.1,0.1,100.0,100.0
70.3,0.2,100.0,100.0
71.3,0.1,100.0,100.0
65.6,0.1,100.0,100.0
71.9,0.1,100.0,100.0
79.1,0.1,100.0,100.0
70.2,0.1,100.0,100.0
66.8,0.1,100.0,100.0
79.7,0.1,100.0,100.0
31.8,4.2,99.7,100.0
45.7,0.6,99.9,100.0
52.8,0.1,99.9,100.0
60.9,0.1,99.9,100.0
63.5,0.1,100.0,100.0
64.4,0.1,100.0,100.0
65.6,0.1,100.0,100.0
65.5,0.1,100.0,100.0
66.5,0.1,100.0,100.0
67.2,0.1,100.0,100.0
67.6,0.1,100.0,100.0
67.7,0.1,100.0,100.0
72.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
25.9,3.9,96.0,100.0
42.7,0.4,98.0,100.0
6.3,0.1,99.4,100.0
55.0,0.1,99.3,100.0
60.8,0.1,100.0,100.0
63.5,0.1,100.0,100.0
64.2,0.1,100.0,100.0
5.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
38.5,66.4,99.9,100.0
52.1,71.4,99.9,100.0
58.5,0.5,99.9,100.0
62.1,0.3,99.9,100.0
64.6,0.2,100.0,100.0
66.0,0.2,100.0,100.0
66.8,0.2,100.0,100.0
67.3,0.2,100.0,100.0
68.4,0.2,100.0,100.0
68.0,0.2,100.0,100.0
68.6,0.2,100.0,100.0
68.2,0.2,100.0,100.0
70.6,0.1,100.0,100.0
68.6,0.1,100.0,100.0
79.1,0.1,100.0,100.0
71.8,0.1,100.0,100.0
79.5,0.1,100.0,100.0
79.6,0.1,100.0,100.0
79.2,0.1,100.0,100.0
32.0,4.2,99.7,100.0
45.8,0.6,99.9,100.0
53.8,0.1,99.9,100.0
61.6,0.1,99.9,100.0
63.5,0.1,100.0,100.0
64.5,0.1,100.0,100.0
65.7,0.1,100.0,100.0
66.1,0.1,100.0,100.0
67.2,0.1,100.0,100.0
67.2,0.1,100.0,100.0
68.1,0.1,100.0,100.0
69.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
26.8,2.0,96.7,100.0
43.1,0.4,98.1,100.0
6.0,0.1,99.6,100.0
58.7,0.1,99.3,100.0
61.9,0.1,100.0,100.0
63.6,0.1,100.0,100.0
5.5,0.1,100.0,100.0
65.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
37.2,66.6,99.9,100.0
50.8,0.8,99.9,100.0
57.9,78.9,99.9,100.0
63.3,0.2,99.9,100.0
65.4,0.2,100.0,100.0
65.6,0.2,100.0,100.0
67.0,0.1,100.0,100.0
67.5,0.2,100.0,100.0
68.3,0.1,100.0,100.0
69.7,0.1,100.0,100.0
68.8,0.2,100.0,100.0
69.4,0.1,100.0,100.0
71.5,0.1,100.0,100.0
73.4,0.1,100.0,100.0
66.4,0.1,100.0,100.0
66.9,0.1,100.0,100.0
65.9,0.1,100.0,100.0
69.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
36.9,3.9,99.9,100.0
45.9,0.5,99.9,100.0
53.2,0.1,99.9,100.0
61.7,0.1,99.9,100.0
63.7,0.1,100.0,100.0
64.9,0.1,100.0,100.0
65.7,0.1,100.0,100.0
66.2,0.1,100.0,100.0
66.1,0.1,100.0,100.0
67.8,0.1,100.0,100.0
71.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
27.0,1.7,97.3,100.0
48.1,0.4,98.2,100.0
5.5,0.1,99.6,100.0
58.8,0.1,99.4,100.0
63.0,0.1,100.0,100.0
63.8,0.1,100.0,100.0
64.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
