OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.1,98.6,0.1,0.1
4.7,98.6,0.1,0.1
95.4,98.6,0.1,0.1
95.4,97.9,0.1,0.1
95.1,97.9,0.1,0.1
95.1,97.9,0.1,0.1
94.9,97.9,0.1,0.1
95.7,97.9,0.1,0.1
96.3,97.9,0.1,0.1
14.7,94.6,1.8,0.1
14.3,0.3,0.3,0.1
58.1,99.1,0.1,0.1
20.1,99.1,0.1,0.1
39.2,99.1,0.1,0.1
91.7,99.1,0.1,0.1
93.2,99.1,0.1,0.1
93.5,99.1,0.1,0.1
93.7,0.2,0.1,0.1
16.3,0.2,0.1,0.1
94.5,0.2,0.1,0.1
1.8,0.2,0.1,0.1
5.4,0.2,0.1,0.1
2.3,0.2,0.1,0.1
2.1,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.1,0.2,0.1,0.1
89.3,0.2,0.1,0.1
3.3,0.2,0.1,0.1
14.3,0.4,26.2,1.4
13.9,0.1,13.2,0.2
14.0,0.1,1.5,0.1
14.1,0.1,0.8,0.1
20.6,0.1,0.2,0.1
1.2,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.8,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.9,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.4,0.1,0.1,0.1
14.5,95.6,0.1,0.1
14.3,98.7,0.1,0.1
13.4,99.0,0.1,0.1
26.7,99.1,0.1,0.1
13.8,90.1,0.1,0.1
59.5,91.7,0.1,0.1
15.9,90.8,0.1,0.1
5.7,90.8,0.1,0.1
5.6,90.8,0.1,0.1
5.3,98.6,0.1,0.1
4.6,98.6,0.1,0.1
86.5,98.6,0.1,0.1
95.4,97.9,0.1,0.1
95.6,97.9,0.1,0.1
95.1,97.9,0.1,0.1
95.4,97.9,0.1,0.1
96.2,97.9,0.1,0.1
97.8,97.9,0.1,0.1
97.9,97.9,0.1,0.1
14.5,0.7,1.7,0.1
14.1,0.3,0.3,0.1
62.0,99.1,0.1,0.1
26.4,99.1,0.1,0.1
57.5,99.1,0.1,0.1
91.5,99.1,0.1,0.1
93.2,99.1,0.1,0.1
93.8,99.1,0.1,0.1
94.5,0.2,0.1,0.1
94.7,0.2,0.1,0.1
96.3,0.2,0.1,0.1
2.4,0.2,0.1,0.1
3.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
96.6,0.2,0.1,0.1
97.0,0.2,0.1,0.1
2.0,0.2,0.1,0.1
3.1,0.2,0.1,0.1
0.7,0.2,0.1,0.1
14.4,0.3,24.3,1.5
13.8,0.1,13.6,0.2
14.7,0.1,1.6,0.1
14.6,0.1,0.8,0.1
21.2,0.1,0.2,0.1
12.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.8,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
43.5,95.9,0.1,0.1
15.1,98.9,0.1,0.1
61.2,99.0,0.1,0.1
45.6,99.1,0.1,0.1
12.2,90.8,0.1,0.1
11.5,99.1,0.1,0.1
11.3,90.8,0.1,0.1
8.9,91.7,0.1,0.1
5.4,98.6,0.1,0.1
5.0,98.6,0.1,0.1
4.6,98.6,0.1,0.1
95.4,97.9,0.1,0.1
95.3,97.9,0.1,0.1
95.3,97.9,0.1,0.1
95.6,97.9,0.1,0.1
97.9,97.9,0.1,0.1
98.1,97.9,0.1,0.1
98.6,97.9,0.1,0.1
98.6,97.9,0.1,0.1
14.8,0.8,1.2,0.1
56.6,98.9,0.3,0.1
19.8,99.1,0.1,0.1
21.3,99.1,0.1,0.1
88.2,99.1,0.1,0.1
92.2,99.1,0.1,0.1
93.3,99.1,0.1,0.1
93.6,0.2,0.1,0.1
93.1,0.2,0.1,0.1
95.1,0.2,0.1,0.1
2.3,0.2,0.1,0.1
1.2,0.2,0.1,0.1
0.8,0.2,0.1,0.1
96.6,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.9,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
12.8,0.3,25.1,1.9
14.0,0.1,14.2,0.3
16.9,0.1,1.8,0.1
14.7,0.1,0.9,0.1
1.1,0.1,0.2,0.1
2.2,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
43.8,96.0,0.1,0.1
15.0,98.9,0.1,0.1
64.5,99.1,0.1,0.1
45.6,90.3,0.1,0.1
13.7,90.8,0.1,0.1
11.4,90.8,0.1,0.1
5.0,90.8,0.1,0.1
5.5,91.7,0.1,0.1
4.6,98.6,0.1,0.1
5.1,98.6,0.1,0.1
95.7,98.6,0.1,0.1
95.7,97.9,0.1,0.1
95.5,97.9,0.1,0.1
96.1,97.9,0.1,0.1
98.1,97.9,0.1,0.1
98.6,97.9,0.1,0.1
98.7,97.9,0.1,0.1
98.7,97.9,0.1,0.1
98.9,97.9,0.1,0.1
14.7,0.5,1.2,0.1
53.0,99.0,0.3,0.1
47.9,99.1,0.1,0.1
21.4,99.1,0.1,0.1
90.6,99.1,0.1,0.1
92.4,99.1,0.1,0.1
94.2,99.1,0.1,0.1
93.7,0.2,0.1,0.1
94.7,0.2,0.1,0.1
2.2,0.2,0.1,0.1
2.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
96.5,0.2,0.1,0.1
2.0,0.2,0.1,0.1
1.9,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
99.0,0.2,0.1,0.1
14.5,0.2,36.0,6.2
14.2,0.1,13.6,0.9
17.2,0.1,1.8,0.1
15.0,0.1,0.9,0.1
2.3,0.1,0.3,0.1
1.1,0.1,0.2,0.1
1.0,0.1,0.1,0.1
2.0,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
42.0,96.0,0.1,0.1
18.4,98.9,0.1,0.1
18.0,99.1,0.1,0.1
25.3,90.5,0.1,0.1
13.8,90.8,0.1,0.1
5.7,90.8,0.1,0.1
6.2,90.8,0.1,0.1
5.0,98.6,0.1,0.1
4.4,98.6,0.1,0.1
4.5,98.6,0.1,0.1
95.9,97.9,0.1,0.1
95.8,97.9,0.1,0.1
96.3,97.9,0.1,0.1
98.6,97.9,0.1,0.1
98.7,97.9,0.1,0.1
98.7,97.9,0.1,0.1
98.9,97.9,0.1,0.1
98.9,97.9,0.1,0.1
99.0,97.9,0.1,0.1
13.9,0.4,1.6,0.1
14.4,99.0,0.3,0.1
19.4,99.1,0.1,0.1
22.6,99.1,0.1,0.1
90.3,99.1,0.1,0.1
93.0,99.1,0.1,0.1
92.9,0.2,0.1,0.1
93.5,0.2,0.1,0.1
94.7,0.2,0.1,0.1
2.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
96.1,0.2,0.1,0.1
2.0,0.2,0.1,0.1
1.8,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
99.0,0.2,0.1,0.1
0.5,0.2,0.1,0.1
14.3,0.2,37.7,20.4
14.2,0.1,57.5,1.8
14.7,0.1,3.7,0.2
11.2,0.1,1.0,0.1
1.3,0.1,0.3,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
