OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.57,969.52,0.05,0.05
919.32,969.88,0.04,0.04
257.26,969.86,0.03,0.03
884.58,969.83,0.02,0.02
791.29,969.8,0.02,0.02
863.56,895.1,0.01,0.01
869.25,895.07,0.01,0.01
811.73,926.03,0.01,0.01
822.04,969.73,0.01,0.01
444.03,12.29,403.85,991.46
556.46,16.54,70.01,8.03
609.75,7.95,860.38,3.16
745.29,7.84,24.25,1.88
45.46,6.7,8.63,0.87
37.28,6.64,5.19,0.53
34.82,1.22,2.57,0.36
29.9,1.12,1.11,0.26
803.96,1.32,0.51,0.19
851.61,1.25,0.27,0.14
17.0,1.2,0.15,0.11
891.97,1.15,0.09,0.08
856.45,1.11,0.06,0.06
861.99,1.08,0.04,0.05
18.25,1.05,0.03,0.04
13.03,1.02,0.02,0.03
17.53,1.0,0.01,0.02
15.25,0.98,0.01,0.02
41.41,0.96,0.01,0.01
524.02,789.99,617.83,967.82
622.82,963.59,633.37,956.02
701.39,974.11,617.94,984.92
743.06,986.69,60.42,984.81
37.53,1.04,951.99,71.86
58.39,0.9,948.66,16.81
23.64,0.86,961.71,9.67
801.01,0.84,975.66,6.17
16.04,0.82,975.9,7.38
21.73,0.81,14.98,980.25
15.58,0.8,22.89,980.2
14.9,0.79,13.41,980.17
10.3,0.79,9.79,980.13
13.99,0.78,7.14,980.11
16.2,0.78,8.15,980.09
21.92,0.78,6.13,980.07
8.64,0.77,4.61,980.06
7.63,0.77,3.47,980.05
7.57,0.77,2.6,980.04
476.24,35.82,39.24,14.25
601.77,799.45,713.0,978.99
705.04,934.04,27.73,1.38
97.96,810.61,0.51,0.39
64.94,656.29,0.33,0.29
67.69,844.02,0.23,0.21
37.69,20.91,0.16,0.15
305.81,969.68,0.12,0.11
311.6,969.72,0.08,0.08
210.7,969.71,0.06,0.06
922.36,969.69,0.05,0.04
697.97,969.65,0.03,0.03
890.19,970.01,0.02,0.02
881.49,969.97,0.02,0.02
867.08,969.94,0.01,0.01
881.45,969.91,0.01,0.01
871.61,925.8,0.01,0.01
812.32,925.75,0.01,0.01
821.24,969.84,0.0,0.0
465.54,11.91,420.91,991.59
566.81,19.17,72.46,8.8
727.8,7.95,887.17,4.1
735.4,6.76,24.37,5.33
779.76,1.37,10.77,2.12
30.42,1.44,6.8,0.93
25.86,1.32,3.46,0.58
802.41,1.23,1.79,0.4
808.48,1.17,0.68,0.29
17.08,1.12,0.36,0.22
863.08,1.07,0.19,0.17
870.65,1.04,0.11,0.13
861.03,1.02,0.07,0.11
17.22,1.0,0.04,0.09
9.59,0.98,0.03,0.07
15.05,0.96,0.02,0.06
22.97,0.95,0.01,0.05
14.04,0.94,0.01,0.04
18.89,0.92,0.01,0.03
581.09,137.43,616.99,906.12
641.98,964.53,634.64,962.03
608.11,985.63,642.66,981.18
774.63,987.75,57.34,980.97
36.96,0.94,969.68,880.91
27.36,0.86,972.96,881.21
792.46,0.84,975.09,844.88
23.56,0.82,975.69,858.27
22.03,0.81,977.05,878.41
21.67,0.8,24.66,878.44
15.42,0.79,14.48,878.42
17.69,0.79,24.99,878.38
10.34,0.78,14.89,878.34
13.26,0.78,11.03,878.3
16.61,0.78,8.29,878.26
8.96,0.77,6.23,878.23
7.71,0.77,7.96,878.2
23.29,0.77,6.18,878.17
16.94,0.76,4.8,878.14
488.42,33.14,36.01,978.45
617.22,794.16,684.4,979.2
726.5,916.05,730.5,978.94
60.8,649.83,0.47,0.36
42.29,792.4,0.31,0.26
35.04,19.48,0.21,0.19
34.95,969.6,0.14,0.14
82.93,889.42,0.1,0.1
842.2,969.88,0.07,0.07
721.81,969.83,0.05,0.05
43.58,969.78,0.04,0.04
843.97,969.73,0.03,0.03
892.64,969.68,0.02,0.02
853.68,969.64,0.01,0.01
890.03,970.09,0.01,0.01
853.9,970.06,0.01,0.01
782.28,970.04,0.01,0.01
804.39,970.02,0.0,0.0
787.59,929.85,0.0,0.0
467.89,17.93,445.93,991.71
568.55,956.06,69.42,14.85
727.78,8.25,928.99,5.28
736.0,1.65,33.04,5.33
40.82,1.41,27.46,3.63
37.21,1.25,7.2,3.83
27.59,1.15,4.99,1.64
759.2,1.08,2.66,1.07
848.96,1.03,1.17,0.76
17.09,1.0,0.53,0.57
860.41,0.97,0.29,0.45
864.92,0.95,0.16,0.37
12.0,0.94,0.09,0.31
10.07,0.92,0.05,0.27
10.86,0.91,0.03,0.24
18.9,0.9,0.02,0.21
14.15,0.89,0.01,0.19
21.27,0.88,0.01,0.17
13.49,0.87,0.01,0.16
586.24,58.81,458.9,969.44
636.51,974.48,455.67,961.48
726.26,986.74,97.21,981.54
766.07,0.92,28.27,882.23
41.14,0.88,22.9,34.63
30.23,0.84,973.98,34.99
22.47,0.82,976.37,532.84
16.17,0.81,976.73,17.54
13.87,0.8,977.64,11.45
16.78,0.79,978.01,882.68
16.3,0.79,26.05,882.68
15.08,0.78,15.3,882.68
15.92,0.78,29.96,882.67
26.3,0.78,19.21,882.67
8.07,0.77,13.72,882.27
7.82,0.77,10.46,882.28
15.03,0.77,8.11,882.29
14.12,0.76,6.29,882.3
12.91,0.76,9.03,882.31
526.75,876.97,35.06,992.48
627.31,921.89,889.65,979.41
730.66,980.25,0.83,0.48
62.89,800.19,0.45,0.34
38.82,20.53,0.28,0.24
37.6,17.56,0.19,0.17
75.7,969.77,0.13,0.12
844.08,888.96,0.09,0.09
850.41,888.76,0.06,0.06
862.71,969.92,0.05,0.04
697.3,969.86,0.03,0.03
909.65,969.8,0.02,0.02
809.49,969.75,0.02,0.02
894.43,969.69,0.01,0.01
920.75,969.65,0.01,0.01
812.83,969.6,0.01,0.01
806.02,894.44,0.0,0.0
793.56,970.19,0.0,0.0
805.5,920.87,0.0,0.0
467.84,14.99,599.43,991.82
636.94,18.35,67.94,977.79
721.17,8.47,849.61,11.46
736.7,1.38,26.53,14.6
40.98,1.17,28.01,9.49
25.18,1.07,10.2,8.5
797.65,1.0,5.49,5.76
798.15,0.96,4.22,3.74
19.74,0.93,2.36,2.97
856.73,0.9,1.05,1.87
866.79,0.88,0.48,1.54
16.46,0.87,0.27,1.3
22.56,0.85,0.15,1.13
11.52,0.84,0.09,1.01
8.79,0.83,0.05,0.92
973.83,1.34,0.03,0.85
14.15,1.32,0.02,1.14
15.11,1.3,0.01,1.06
975.29,1.28,0.01,1.0
594.31,54.55,614.41,968.7
639.12,962.11,462.75,976.25
726.99,987.83,580.41,62.75
64.9,0.89,31.93,979.94
79.54,0.85,24.05,885.02
787.97,0.83,975.46,885.73
29.65,0.81,976.31,884.43
15.56,0.8,977.59,770.71
14.42,0.8,978.06,756.52
17.02,0.79,978.29,41.78
12.18,0.79,30.9,15.65
43.86,0.78,29.32,11.97
28.04,0.78,18.36,9.41
9.46,0.77,12.82,13.63
8.01,0.77,31.13,14.6
13.93,0.77,19.93,8.51
13.2,0.76,16.33,7.72
12.68,0.76,11.29,6.33
11.67,0.75,9.04,5.46
550.06,37.06,35.1,979.97
696.46,30.08,780.21,979.62
727.38,817.96,0.83,0.46
63.68,968.9,0.43,0.32
38.36,21.01,0.26,0.22
36.19,889.36,0.17,0.16
81.17,969.77,0.12,0.11
851.24,673.72,0.08,0.08
850.61,969.61,0.06,0.06
761.5,889.92,0.04,0.04
862.88,889.73,0.03,0.03
914.52,969.99,0.02,0.02
904.6,969.94,0.01,0.01
906.29,889.55,0.01,0.01
899.13,889.5,0.01,0.01
897.85,889.46,0.01,0.01
913.59,919.34,0.0,0.0
944.43,919.31,0.0,0.0
972.46,919.28,0.0,0.0
491.65,52.61,594.47,991.93
610.96,962.0,72.05,940.39
727.28,1.44,937.72,279.87
740.37,1.18,60.04,978.82
40.47,1.06,30.24,822.39
25.05,0.97,14.2,552.13
628.68,0.92,8.45,539.88
830.08,0.88,6.93,650.36
15.17,1.29,4.12,686.22
124.3,1.25,2.43,674.95
16.19,1.22,1.1,677.38
19.83,1.18,0.51,675.27
9.65,1.15,0.3,729.28
8.24,1.12,0.17,976.06
8.45,1.31,0.1,976.06
973.32,1.27,0.06,976.05
974.13,976.99,0.04,976.05
968.1,976.97,0.02,976.05
975.91,976.96,0.01,976.04
547.6,909.34,614.42,957.11
618.02,977.35,592.33,976.55
724.76,991.93,114.25,817.61
46.51,0.87,37.4,981.74
42.99,0.84,14.57,887.43
17.04,0.82,976.6,888.35
25.9,0.81,976.98,888.35
15.79,0.8,978.06,886.12
15.46,0.79,978.38,886.22
15.63,0.79,978.5,886.28
868.95,0.78,978.54,886.33
760.39,0.78,30.72,886.37
28.82,0.77,34.6,886.41
16.04,0.77,28.51,886.45
12.78,0.77,15.83,886.48
12.35,0.76,12.21,886.51
11.99,0.76,9.57,886.54
11.95,0.75,15.29,886.56
11.9,0.75,19.41,886.59
