OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
882.08,888.29,999.95,999.95
907.46,889.17,999.97,999.97
893.52,889.62,999.98,999.98
889.25,889.34,999.98,999.98
892.02,888.21,999.99,999.99
901.09,58.11,999.99,999.99
953.53,885.84,999.99,999.99
955.14,886.48,1000.0,1000.0
879.91,886.48,1000.0,1000.0
900.87,886.37,1000.0,1000.0
825.5,886.07,1000.0,1000.0
804.17,886.08,1000.0,1000.0
721.28,957.52,996.81,999.59
788.02,975.98,999.22,999.73
818.52,977.19,999.6,999.79
898.31,978.02,999.75,999.84
940.76,978.2,999.8,999.88
946.66,978.22,999.88,999.91
821.81,931.75,999.92,999.94
773.14,978.9,999.95,999.95
824.85,975.8,999.96,999.97
851.46,975.96,999.97,999.98
970.1,975.87,999.98,999.98
972.01,975.92,999.99,999.99
972.49,975.97,999.99,999.99
974.13,987.85,999.99,999.99
975.18,987.86,1000.0,1000.0
976.03,987.86,1000.0,1000.0
976.6,987.87,1000.0,1000.0
977.01,987.88,1000.0,1000.0
977.45,2.34,1000.0,1000.0
733.59,959.22,969.91,991.16
795.74,17.46,987.12,975.33
926.53,13.05,996.4,994.32
920.59,12.76,999.0,998.85
526.01,12.81,999.64,999.56
937.48,12.2,987.13,999.79
949.82,9.34,994.65,999.88
953.41,9.33,997.05,999.93
963.16,9.31,998.76,999.95
828.27,9.29,999.35,999.97
960.58,9.26,999.66,999.98
963.85,9.23,999.82,999.98
966.78,9.2,999.9,999.99
969.76,9.17,999.95,999.99
973.68,10.48,999.97,999.99
974.79,994.08,999.98,1000.0
974.97,2.72,999.99,1000.0
975.85,2.71,999.99,1000.0
976.21,3.15,1000.0,1000.0
718.25,961.49,998.89,999.65
770.28,958.24,999.44,999.75
823.13,870.41,999.68,999.81
867.48,888.66,999.78,999.86
869.12,888.35,999.86,999.9
881.7,841.73,999.91,999.93
874.8,891.56,999.94,999.95
879.86,890.47,999.96,999.96
882.52,891.14,999.97,999.97
884.17,891.05,999.98,999.98
931.09,887.44,999.99,999.99
900.63,887.47,999.99,999.99
909.21,888.15,999.99,999.99
956.08,887.99,1000.0,1000.0
957.46,888.04,1000.0,1000.0
959.04,888.08,1000.0,1000.0
834.2,888.11,1000.0,1000.0
827.78,888.26,1000.0,1000.0
814.85,888.28,1000.0,1000.0
733.14,961.29,997.42,999.61
787.86,975.39,999.32,999.74
925.88,977.97,999.65,999.81
904.25,978.48,999.66,999.86
941.35,978.57,999.83,999.9
817.17,978.57,999.9,999.93
835.68,978.53,999.93,999.95
904.35,976.15,999.96,999.96
827.54,976.02,999.97,999.97
829.54,976.09,999.98,999.98
971.06,988.05,999.99,999.99
972.37,988.05,999.99,999.99
973.9,988.06,999.99,999.99
975.2,988.06,1000.0,1000.0
976.14,988.06,1000.0,1000.0
976.77,988.06,1000.0,1000.0
977.2,988.06,1000.0,1000.0
977.69,2.32,1000.0,1000.0
977.85,3.68,1000.0,1000.0
742.15,959.47,962.38,961.84
848.95,17.39,987.63,976.55
928.44,13.22,996.58,979.85
625.94,13.0,999.07,994.19
623.09,996.02,999.68,998.75
937.81,9.87,982.92,999.45
810.09,9.91,992.55,999.73
958.8,9.91,996.69,999.85
957.93,9.91,998.4,999.9
958.97,9.91,999.14,999.94
961.86,9.9,999.54,999.96
967.07,9.88,999.75,999.97
968.72,9.87,999.87,999.98
973.62,9.85,999.93,999.99
974.56,994.3,999.96,999.99
974.95,2.62,999.98,999.99
976.28,2.61,999.99,999.99
976.85,3.03,999.99,1000.0
977.36,3.02,1000.0,1000.0
724.83,963.41,998.99,999.67
802.14,960.22,999.49,999.76
826.89,884.0,999.71,999.82
860.02,889.06,999.81,999.87
872.66,889.32,999.88,999.91
878.44,892.52,999.92,999.94
889.28,893.6,999.95,999.95
887.69,893.84,999.97,999.97
895.51,894.13,999.98,999.98
929.27,891.19,999.98,999.99
939.85,891.02,999.99,999.99
901.37,891.2,999.99,999.99
958.14,891.42,1000.0,1000.0
959.85,891.58,1000.0,1000.0
959.53,976.17,1000.0,1000.0
812.06,976.29,1000.0,1000.0
864.7,104.04,1000.0,1000.0
859.83,47.35,1000.0,1000.0
918.14,973.03,1000.0,1000.0
733.42,966.24,997.84,999.63
801.9,976.44,999.4,999.75
926.63,978.61,999.68,999.82
935.03,978.95,999.7,999.87
939.83,979.0,999.85,999.91
821.23,978.98,999.91,999.94
779.01,978.77,999.95,999.95
940.4,976.21,999.96,999.97
841.91,988.25,999.98,999.98
968.86,988.26,999.98,999.99
971.02,988.26,999.99,999.99
973.39,988.26,999.99,999.99
975.02,988.26,1000.0,1000.0
976.14,988.26,1000.0,1000.0
976.86,988.25,1000.0,1000.0
977.55,988.27,1000.0,1000.0
975.44,3.66,1000.0,1000.0
976.16,3.64,1000.0,1000.0
923.19,3.62,1000.0,1000.0
755.35,963.51,963.11,948.79
910.53,977.7,987.74,968.71
926.79,13.41,996.63,982.26
918.89,996.05,999.1,980.94
936.68,10.48,975.28,984.88
947.15,10.54,987.13,997.37
950.09,10.62,988.31,998.63
962.14,10.69,995.16,999.22
960.26,10.74,997.76,999.52
960.97,10.78,998.78,999.67
964.43,10.82,999.33,999.76
969.65,10.86,999.63,999.82
970.94,10.9,999.8,999.85
974.83,10.93,999.89,999.88
975.81,2.51,999.94,999.9
976.04,2.92,999.97,999.91
977.19,2.91,999.98,999.92
977.36,2.9,999.99,999.93
978.33,2.89,999.99,999.94
726.2,969.51,999.07,999.68
800.8,959.17,999.54,999.77
871.11,835.64,999.71,999.83
882.92,891.43,999.83,999.88
878.84,61.03,999.9,999.92
887.47,979.12,999.94,999.94
884.11,979.53,999.96,999.96
890.45,979.86,999.97,999.97
932.48,977.23,999.98,999.98
933.79,977.46,999.99,999.99
955.99,977.59,999.99,999.99
958.81,977.7,999.99,999.99
961.72,977.8,1000.0,1000.0
958.55,977.89,1000.0,1000.0
830.91,977.8,1000.0,1000.0
835.98,977.86,1000.0,1000.0
962.45,9.4,1000.0,1000.0
921.11,972.82,1000.0,1000.0
869.01,972.8,1000.0,1000.0
732.06,968.96,998.13,999.64
800.13,977.69,999.46,999.76
895.42,979.21,999.72,999.83
936.66,979.45,999.73,999.88
943.81,979.82,999.87,999.92
811.57,980.91,999.93,999.94
830.66,976.37,999.95,999.96
939.33,988.46,999.97,999.97
836.11,988.47,999.98,999.98
971.27,988.47,999.99,999.99
971.25,988.55,999.99,999.99
974.87,988.53,999.99,999.99
975.98,988.52,1000.0,1000.0
976.86,988.5,1000.0,1000.0
974.92,988.49,1000.0,1000.0
975.97,3.63,1000.0,1000.0
976.69,3.62,1000.0,1000.0
977.18,3.61,1000.0,1000.0
977.68,3.59,1000.0,1000.0
787.06,961.67,963.04,897.03
904.6,978.98,987.27,923.86
864.45,995.98,996.53,954.68
923.49,996.19,999.09,946.11
944.19,11.14,970.76,973.67
947.85,11.3,982.66,987.61
953.52,11.43,982.77,973.19
955.79,11.53,990.7,956.19
961.45,11.61,996.38,958.35
962.79,11.68,998.15,936.04
965.67,994.73,998.95,935.38
969.58,994.78,999.4,941.8
974.08,994.82,999.66,950.6
975.02,2.4,999.8,965.47
975.81,2.82,999.89,965.95
976.9,2.81,999.94,963.97
977.69,2.81,999.96,958.89
978.28,2.8,999.98,959.58
979.12,2.79,999.99,954.19
729.74,966.72,999.14,999.69
794.32,871.69,999.58,999.78
838.42,968.1,999.74,999.84
864.38,844.02,999.85,999.89
872.52,979.07,999.91,999.93
954.68,979.58,999.94,999.95
889.42,978.96,999.96,999.97
926.58,54.05,999.98,999.98
932.05,978.94,999.99,999.99
957.34,979.11,999.99,999.99
960.48,979.29,999.99,999.99
961.6,979.42,1000.0,1000.0
960.2,904.02,1000.0,1000.0
954.8,977.35,1000.0,1000.0
955.6,977.4,1000.0,1000.0
963.03,977.45,1000.0,1000.0
921.61,972.76,1000.0,1000.0
43.25,972.74,1000.0,1000.0
830.04,972.72,1000.0,1000.0
736.28,7.23,998.35,999.65
804.59,978.68,999.51,999.78
907.59,979.81,999.75,999.84
935.18,980.35,999.74,999.89
815.33,981.46,999.88,999.93
952.38,976.51,999.94,999.95
942.8,988.65,999.96,999.97
956.83,988.67,999.98,999.98
964.34,988.82,999.98,999.99
971.07,988.81,999.99,999.99
833.14,988.8,999.99,999.99
876.82,988.78,1000.0,1000.0
975.54,988.77,1000.0,1000.0
975.23,988.76,1000.0,1000.0
976.37,3.59,1000.0,1000.0
977.14,3.59,1000.0,1000.0
977.9,3.58,1000.0,1000.0
978.11,3.57,1000.0,1000.0
977.1,3.56,1000.0,1000.0
790.46,15.64,962.04,964.23
806.02,979.84,986.57,971.82
862.89,996.14,996.31,989.88
615.65,996.08,999.04,991.06
930.86,11.85,957.9,870.12
946.67,995.02,975.38,926.5
956.13,12.09,986.69,890.78
956.81,995.23,983.52,752.61
960.46,995.27,992.74,550.78
964.12,995.3,996.65,566.27
967.72,11.55,998.25,827.13
971.12,11.54,998.95,896.09
975.36,2.29,999.38,902.94
976.24,2.73,999.63,903.37
976.59,2.72,999.78,903.58
977.82,2.72,999.87,903.72
979.54,2.71,999.92,903.83
978.41,2.71,999.95,903.91
979.23,2.7,999.97,903.97
