OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.3,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.4,96.5,99.9,99.9
89.4,96.8,99.9,99.9
93.0,0.9,99.9,99.9
94.0,0.9,99.9,99.9
88.2,0.9,99.9,99.9
91.1,0.9,99.9,99.9
62.4,1.0,99.8,99.9
52.0,0.4,99.8,99.9
8.7,0.3,99.9,99.9
5.0,0.3,99.9,99.9
85.8,0.3,99.9,99.9
86.3,0.3,99.9,99.9
37.2,0.3,99.9,99.9
54.4,0.3,99.9,99.9
77.4,0.6,99.9,99.9
0.8,0.6,99.9,99.9
78.7,0.6,99.9,99.9
0.9,98.7,99.9,99.9
0.8,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
62.2,0.6,98.7,99.9
56.1,0.4,99.7,99.9
9.2,0.2,99.8,99.9
34.7,0.2,99.9,99.9
39.5,0.2,99.9,99.9
40.7,0.3,99.9,99.9
16.0,0.3,99.9,99.9
42.9,0.3,99.9,99.9
71.5,0.3,99.9,99.9
77.3,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
98.9,0.3,99.9,99.9
54.4,89.3,99.8,99.9
80.9,91.0,99.9,99.9
15.4,96.4,99.9,99.9
85.9,96.4,99.9,99.9
87.2,96.5,99.9,99.9
88.4,96.5,99.9,99.9
88.7,96.5,99.9,99.9
89.3,96.5,99.9,99.9
90.1,96.5,99.9,99.9
91.2,96.5,99.9,99.9
90.5,96.5,99.9,99.9
89.3,96.5,99.9,99.9
94.0,96.5,99.9,99.9
89.4,96.8,99.9,99.9
90.0,96.8,99.9,99.9
93.0,0.9,99.9,99.9
94.8,96.8,99.9,99.9
94.8,0.9,99.9,99.9
95.4,0.9,99.9,99.9
62.6,0.6,99.8,99.9
17.7,0.4,99.8,99.9
8.6,0.3,99.9,99.9
34.8,0.3,99.9,99.9
36.3,0.3,99.9,99.9
52.1,0.3,99.9,99.9
68.3,0.3,99.9,99.9
18.9,0.3,99.9,99.9
1.0,98.7,99.9,99.9
78.2,0.6,99.9,99.9
0.9,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.6,0.6,99.9,99.9
63.0,0.5,98.7,99.9
17.4,0.3,99.8,99.9
8.5,0.2,99.7,99.9
36.1,0.2,99.9,99.9
41.6,0.2,99.9,99.9
19.8,0.3,99.9,99.9
41.9,0.3,99.9,99.9
63.8,0.3,99.9,99.9
71.6,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
98.9,0.3,99.9,99.9
98.9,0.3,99.9,99.9
54.8,89.7,99.8,99.9
82.3,94.8,99.9,99.9
25.3,96.4,99.9,99.9
88.4,96.4,99.9,99.9
88.1,96.5,99.9,99.9
88.8,96.5,99.9,99.9
78.9,96.5,99.9,99.9
89.0,96.5,99.9,99.9
90.3,96.5,99.9,99.9
90.8,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.3,96.5,99.9,99.9
88.0,0.9,99.9,99.9
90.3,1.0,99.9,99.9
92.5,0.9,99.9,99.9
95.3,0.9,99.9,99.9
95.3,0.9,99.9,99.9
94.3,0.9,99.9,99.9
94.8,0.9,99.9,99.9
51.2,0.6,99.8,99.9
17.7,0.4,99.9,99.9
83.8,0.3,99.9,99.9
85.4,0.3,99.9,99.9
49.0,0.3,99.9,99.9
38.5,0.3,99.9,99.9
0.9,0.3,99.9,99.9
77.5,98.7,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.4,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
63.3,0.5,98.7,99.9
17.8,0.2,99.8,99.9
24.6,0.2,99.7,99.9
36.8,0.2,99.8,99.9
44.8,0.3,99.9,99.9
11.5,0.3,99.9,99.9
1.1,0.3,99.9,99.9
46.6,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
66.4,89.8,99.8,99.9
82.9,94.8,99.9,99.9
85.0,96.4,99.9,99.9
86.7,96.5,99.9,99.9
88.3,96.5,99.9,99.9
78.1,96.5,99.9,99.9
88.9,92.4,99.9,99.9
89.2,0.6,99.9,99.9
91.2,0.9,99.9,99.9
90.1,96.8,99.9,99.9
89.3,0.6,99.9,99.9
92.8,0.9,99.9,99.9
94.0,0.9,99.9,99.9
85.9,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.2,0.9,99.9,99.9
94.6,0.9,99.9,99.9
96.3,0.9,99.9,99.9
52.1,0.5,99.8,99.9
19.2,0.3,99.9,99.9
4.8,0.3,99.9,99.9
31.5,0.3,99.9,99.9
32.1,0.3,99.9,99.9
65.1,0.3,99.9,99.9
73.6,0.7,99.9,99.9
0.9,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
63.5,0.4,98.7,99.9
9.8,0.2,99.8,99.9
34.0,0.2,99.7,99.9
18.3,0.2,99.8,99.9
18.0,0.3,99.9,99.9
9.0,0.3,99.9,99.9
45.9,0.3,99.9,99.9
69.8,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
72.9,93.9,99.8,99.9
24.7,91.9,99.9,99.9
85.3,96.4,99.9,99.9
87.1,96.5,99.9,99.9
88.5,92.4,99.9,99.9
78.6,0.6,99.9,99.9
89.0,0.6,99.9,99.9
90.2,0.6,99.9,99.9
88.3,0.9,99.9,99.9
89.2,0.9,99.9,99.9
90.3,0.9,99.9,99.9
85.9,0.9,99.9,99.9
91.7,0.9,99.9,99.9
94.8,94.9,99.9,99.9
94.8,94.9,99.9,99.9
94.1,94.9,99.9,99.9
96.3,94.9,99.9,99.9
96.3,94.9,99.9,99.9
96.3,94.9,99.9,99.9
54.9,0.5,99.8,99.9
9.7,0.3,99.9,99.9
9.9,0.3,99.9,99.9
38.0,0.3,99.9,99.9
21.8,0.3,99.9,99.9
56.3,0.3,99.9,99.9
0.9,0.3,99.9,99.9
77.8,0.3,99.9,99.9
17.5,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
64.4,0.4,98.7,99.9
9.6,0.2,99.8,99.9
34.4,0.2,99.5,99.9
19.3,0.3,99.8,99.9
8.4,0.3,99.9,99.9
10.9,0.3,99.9,99.9
1.0,0.8,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
98.9,0.4,99.9,99.9
