OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,0.0,97.0,100.0
14.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
18.0,54.0,86.0,100.0
17.0,14.0,86.0,100.0
35.0,15.0,87.0,100.0
43.0,89.0,98.0,100.0
46.0,90.0,99.0,100.0
86.0,90.0,100.0,100.0
86.0,94.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
17.0,12.0,85.0,99.0
17.0,2.0,86.0,100.0
21.0,1.0,86.0,100.0
29.0,1.0,86.0,100.0
46.0,15.0,93.0,100.0
86.0,90.0,96.0,100.0
86.0,90.0,97.0,100.0
86.0,1.0,99.0,100.0
81.0,90.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,91.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
17.0,3.0,84.0,93.0
16.0,1.0,85.0,95.0
17.0,1.0,86.0,98.0
16.0,0.0,86.0,100.0
47.0,0.0,87.0,100.0
68.0,0.0,87.0,100.0
75.0,0.0,93.0,100.0
86.0,0.0,93.0,100.0
86.0,0.0,94.0,100.0
14.0,0.0,95.0,100.0
14.0,0.0,96.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,14.0,86.0,100.0
34.0,3.0,87.0,100.0
44.0,16.0,98.0,100.0
46.0,90.0,99.0,100.0
86.0,90.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,92.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
17.0,3.0,85.0,99.0
20.0,3.0,86.0,100.0
29.0,1.0,86.0,100.0
46.0,15.0,94.0,100.0
86.0,15.0,97.0,100.0
86.0,1.0,97.0,100.0
87.0,91.0,99.0,100.0
87.0,93.0,99.0,100.0
87.0,98.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
17.0,1.0,85.0,93.0
17.0,1.0,86.0,97.0
17.0,0.0,86.0,100.0
46.0,0.0,86.0,100.0
71.0,0.0,87.0,100.0
75.0,0.0,93.0,100.0
86.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
14.0,0.0,94.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
17.0,14.0,86.0,100.0
35.0,15.0,92.0,100.0
46.0,90.0,99.0,100.0
86.0,93.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
17.0,2.0,86.0,100.0
22.0,1.0,86.0,100.0
31.0,0.0,93.0,100.0
86.0,90.0,96.0,100.0
86.0,17.0,98.0,100.0
87.0,19.0,99.0,100.0
87.0,91.0,99.0,100.0
87.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
16.0,1.0,85.0,93.0
17.0,1.0,86.0,98.0
15.0,0.0,86.0,100.0
55.0,0.0,87.0,100.0
75.0,0.0,93.0,100.0
60.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
14.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
18.0,3.0,87.0,100.0
40.0,89.0,99.0,100.0
68.0,90.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
17.0,1.0,86.0,100.0
29.0,1.0,86.0,100.0
50.0,15.0,94.0,100.0
86.0,90.0,97.0,100.0
87.0,91.0,99.0,100.0
87.0,91.0,99.0,100.0
87.0,93.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
16.0,1.0,86.0,96.0
17.0,0.0,86.0,100.0
47.0,0.0,86.0,100.0
75.0,0.0,93.0,100.0
86.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
14.0,0.0,96.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
35.0,15.0,90.0,100.0
45.0,90.0,99.0,100.0
86.0,94.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,1.0,86.0,100.0
24.0,0.0,86.0,100.0
86.0,90.0,97.0,100.0
86.0,91.0,99.0,100.0
75.0,19.0,99.0,100.0
87.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
17.0,1.0,86.0,97.0
16.0,0.0,86.0,100.0
67.0,0.0,87.0,100.0
75.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
14.0,0.0,96.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
35.0,15.0,92.0,100.0
47.0,90.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,92.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,1.0,86.0,100.0
33.0,0.0,94.0,100.0
86.0,90.0,97.0,100.0
87.0,0.0,99.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,1.0,86.0,97.0
12.0,0.0,87.0,100.0
70.0,0.0,87.0,100.0
14.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
35.0,87.0,97.0,100.0
85.0,93.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,1.0,86.0,100.0
49.0,0.0,95.0,100.0
86.0,91.0,99.0,100.0
87.0,91.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,86.0,100.0
45.0,0.0,87.0,100.0
75.0,0.0,93.0,100.0
14.0,0.0,93.0,100.0
87.0,0.0,94.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,15.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,1.0,87.0,100.0
85.0,90.0,97.0,100.0
87.0,0.0,99.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
17.0,0.0,86.0,100.0
55.0,0.0,87.0,100.0
86.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
15.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
44.0,3.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,0.0,86.0,100.0
86.0,0.0,97.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,86.0,100.0
65.0,0.0,87.0,100.0
14.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
87.0,0.0,96.0,100.0
23.0,0.0,97.0,100.0
16.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,90.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,0.0,87.0,100.0
85.0,90.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,86.0,100.0
70.0,0.0,87.0,100.0
15.0,0.0,94.0,100.0
87.0,0.0,93.0,100.0
81.0,0.0,97.0,100.0
22.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,90.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,0.0,93.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
13.0,0.0,86.0,100.0
75.0,0.0,87.0,100.0
14.0,0.0,94.0,100.0
82.0,0.0,93.0,100.0
22.0,0.0,97.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,94.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
