OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
846.73,11.91,999.95,999.95
45.16,12.93,999.97,999.97
48.15,7.28,999.98,999.98
850.34,7.29,999.98,999.98
47.61,7.31,999.99,999.99
45.8,7.38,999.99,999.99
18.43,7.41,999.99,999.99
844.53,7.56,1000.0,1000.0
13.68,7.61,1000.0,1000.0
14.29,7.65,1000.0,1000.0
19.39,7.7,1000.0,1000.0
13.67,7.73,1000.0,1000.0
690.81,679.15,963.39,999.15
763.77,33.4,988.03,999.3
823.32,17.32,998.39,999.41
835.25,6.87,999.79,999.84
930.04,6.79,999.86,999.88
937.47,19.81,999.9,999.91
825.7,19.09,999.93,999.94
851.23,19.13,999.95,999.95
806.24,3.83,999.97,999.97
57.12,3.77,999.98,999.98
850.13,3.72,999.98,999.98
50.48,3.68,999.99,999.99
138.46,3.64,999.99,999.99
48.22,3.61,999.99,999.99
11.9,3.67,1000.0,1000.0
10.23,3.63,1000.0,1000.0
9.97,3.6,1000.0,1000.0
9.78,3.57,1000.0,1000.0
39.47,3.58,1000.0,1000.0
712.96,977.8,915.71,914.2
767.49,4.12,974.29,948.82
813.25,2.11,896.01,951.89
828.38,993.34,997.54,999.84
884.08,993.6,998.27,999.88
919.79,993.74,999.35,999.91
950.61,989.74,999.74,999.94
631.51,2.47,999.88,999.95
819.87,2.36,999.94,999.97
976.62,2.26,999.97,999.98
7.37,2.18,999.98,999.98
8.21,2.11,999.99,999.99
5.53,2.05,999.99,999.99
4.61,2.22,999.99,999.99
6.41,2.16,1000.0,1000.0
7.65,2.1,1000.0,1000.0
6.88,2.05,1000.0,1000.0
992.05,2.01,1000.0,1000.0
992.36,990.07,1000.0,1000.0
687.84,126.1,995.71,999.17
780.82,40.54,996.64,999.31
827.37,13.93,998.71,999.4
841.29,13.79,999.82,999.86
848.33,13.61,999.88,999.9
834.42,13.68,999.92,999.93
866.38,38.16,999.94,999.95
684.85,14.76,999.96,999.96
125.25,5.34,999.97,999.97
892.94,6.89,999.98,999.98
45.13,6.83,999.99,999.99
710.26,6.87,999.99,999.99
124.86,7.15,999.99,999.99
18.59,7.22,1000.0,1000.0
849.18,7.22,1000.0,1000.0
13.18,7.26,1000.0,1000.0
38.63,7.3,1000.0,1000.0
13.87,7.34,1000.0,1000.0
13.66,9.18,1000.0,1000.0
691.29,850.94,973.41,999.18
827.15,40.38,988.41,999.33
820.33,20.0,998.58,999.43
910.78,20.68,999.82,999.86
851.78,20.05,999.88,999.9
822.12,20.27,999.92,999.93
840.72,20.46,999.94,999.95
847.41,4.21,999.96,999.96
60.48,4.13,999.97,999.97
53.22,4.04,999.98,999.98
844.11,3.97,999.99,999.99
138.01,3.92,999.99,999.99
54.68,3.87,999.99,999.99
37.22,4.07,1000.0,1000.0
12.75,4.0,1000.0,1000.0
10.52,3.95,1000.0,1000.0
40.25,3.9,1000.0,1000.0
39.88,4.31,1000.0,1000.0
26.21,4.26,1000.0,1000.0
715.93,979.64,920.26,898.92
758.09,2.99,976.2,945.57
817.18,2.23,984.75,947.99
825.91,993.73,997.85,999.86
885.81,993.96,998.42,999.9
949.38,994.09,999.42,999.93
833.71,1.9,999.77,999.95
631.72,3.21,999.9,999.96
974.41,3.17,999.95,999.97
7.63,3.14,999.97,999.98
8.29,3.12,999.98,999.99
5.52,3.1,999.99,999.99
6.3,3.09,999.99,999.99
8.56,3.07,1000.0,1000.0
6.99,3.06,1000.0,1000.0
991.37,3.05,1000.0,1000.0
992.32,3.04,1000.0,1000.0
992.53,989.84,1000.0,1000.0
23.49,989.83,1000.0,1000.0
689.31,44.77,995.95,999.2
792.39,40.34,996.77,999.33
830.67,15.94,999.75,999.82
848.15,15.93,999.84,999.87
821.74,15.99,999.89,999.91
783.76,15.93,999.93,999.94
645.37,6.35,999.95,999.95
42.29,6.37,999.97,999.97
844.2,6.7,999.98,999.98
140.88,6.69,999.98,999.99
49.36,6.69,999.99,999.99
44.86,6.71,999.99,999.99
847.42,6.83,1000.0,1000.0
19.05,6.92,1000.0,1000.0
12.28,6.93,1000.0,1000.0
11.69,8.63,1000.0,1000.0
13.55,8.66,1000.0,1000.0
14.96,8.69,1000.0,1000.0
850.36,8.81,1000.0,1000.0
695.09,977.56,976.64,999.2
785.21,38.6,990.19,999.35
823.7,21.22,999.74,999.82
899.16,22.0,999.84,999.87
856.02,20.66,999.89,999.91
661.89,20.77,999.93,999.94
953.7,18.45,999.95,999.95
41.91,3.78,999.97,999.97
843.34,3.7,999.98,999.98
855.93,3.64,999.98,999.99
54.06,3.77,999.99,999.99
40.5,3.78,999.99,999.99
894.58,3.77,1000.0,1000.0
34.34,3.72,1000.0,1000.0
18.51,3.83,1000.0,1000.0
38.26,3.95,1000.0,1000.0
19.81,3.91,1000.0,1000.0
38.97,3.87,1000.0,1000.0
19.36,3.83,1000.0,1000.0
700.46,980.34,925.6,882.01
768.05,2.69,900.86,942.1
812.45,1.7,990.13,999.82
847.31,994.1,998.02,999.87
906.49,994.31,998.5,999.91
750.82,6.4,999.45,999.94
759.96,2.31,999.79,999.95
833.72,2.18,999.91,999.97
979.39,2.07,999.96,999.98
9.49,1.98,999.98,999.99
7.67,1.89,999.99,999.99
8.19,1.82,999.99,999.99
8.57,1.75,999.99,1000.0
8.74,1.69,1000.0,1000.0
7.18,1.63,1000.0,1000.0
992.3,989.7,1000.0,1000.0
992.56,989.69,1000.0,1000.0
25.48,989.68,1000.0,1000.0
24.8,989.67,1000.0,1000.0
697.23,43.65,996.14,999.22
810.93,13.8,996.88,999.35
836.01,15.44,999.78,999.83
846.69,17.56,999.86,999.88
919.28,5.4,999.91,999.92
860.14,7.0,999.94,999.94
857.08,6.66,999.96,999.96
842.41,5.53,999.97,999.97
852.52,5.42,999.98,999.98
125.11,6.52,999.99,999.99
118.04,6.51,999.99,999.99
857.95,6.5,999.99,999.99
37.71,6.51,1000.0,1000.0
33.54,6.51,1000.0,1000.0
13.13,6.53,1000.0,1000.0
13.39,8.31,1000.0,1000.0
10.84,9.13,1000.0,1000.0
11.5,9.17,1000.0,1000.0
27.32,9.21,1000.0,1000.0
711.82,951.16,976.56,999.22
771.09,16.58,991.51,999.37
820.56,22.94,999.77,999.83
906.05,6.88,999.85,999.88
858.74,4.93,999.91,999.92
819.21,4.76,999.94,999.94
969.35,16.44,999.96,999.96
868.34,3.37,999.97,999.97
73.51,3.45,999.98,999.98
892.07,3.42,999.99,999.99
72.88,3.39,999.99,999.99
911.91,3.34,999.99,999.99
39.59,3.29,1000.0,1000.0
26.3,3.39,1000.0,1000.0
40.04,3.35,1000.0,1000.0
37.3,3.3,1000.0,1000.0
40.78,3.26,1000.0,1000.0
38.46,3.23,1000.0,1000.0
38.39,3.19,1000.0,1000.0
715.64,985.03,911.8,932.13
767.43,2.32,901.65,932.12
889.44,993.84,990.23,999.83
852.08,6.68,998.1,999.88
897.25,6.63,998.5,999.92
819.58,1.99,999.46,999.94
776.73,1.84,999.79,999.96
808.47,1.72,999.92,999.97
10.36,1.62,999.96,999.98
10.89,1.54,999.98,999.99
8.45,1.46,999.99,999.99
8.27,1.4,999.99,999.99
8.62,1.35,1000.0,1000.0
6.63,989.61,1000.0,1000.0
991.7,989.61,1000.0,1000.0
7.21,989.61,1000.0,1000.0
6.81,989.6,1000.0,1000.0
6.36,989.6,1000.0,1000.0
6.01,989.6,1000.0,1000.0
697.77,34.25,996.31,999.23
809.98,13.86,996.97,999.36
832.25,16.81,999.8,999.84
931.16,5.65,999.87,999.89
819.3,5.74,999.92,999.93
889.78,5.53,999.95,999.95
840.01,7.64,999.97,999.97
857.18,4.57,999.98,999.98
51.79,4.52,999.99,999.99
43.85,4.4,999.99,999.99
46.3,4.35,999.99,999.99
16.46,4.25,1000.0,1000.0
112.34,5.19,1000.0,1000.0
14.09,5.13,1000.0,1000.0
11.22,5.07,1000.0,1000.0
10.05,5.02,1000.0,1000.0
9.76,4.98,1000.0,1000.0
12.65,4.94,1000.0,1000.0
11.98,4.9,1000.0,1000.0
716.14,14.45,979.36,999.24
786.98,16.72,994.14,999.38
823.64,4.2,999.79,999.84
930.61,5.0,999.87,999.89
740.07,4.81,999.92,999.93
949.34,4.71,999.95,999.95
814.78,2.89,999.97,999.97
64.69,2.83,999.98,999.98
77.71,2.77,999.99,999.99
850.37,3.78,999.99,999.99
153.68,4.38,999.99,999.99
65.46,4.35,1000.0,1000.0
51.07,4.65,1000.0,1000.0
40.59,5.1,1000.0,1000.0
40.15,5.19,1000.0,1000.0
43.08,976.78,1000.0,1000.0
44.42,976.81,1000.0,1000.0
19.68,976.82,1000.0,1000.0
20.34,976.84,1000.0,1000.0
706.69,9.64,923.54,929.42
780.4,1.68,898.12,807.52
845.3,6.85,990.0,999.84
859.24,995.1,998.11,999.89
883.88,995.21,998.43,999.93
851.46,1.32,999.43,999.95
816.77,1.17,999.79,999.97
978.6,1.05,999.92,999.98
13.16,0.95,999.96,999.99
9.01,0.88,999.98,999.99
8.53,0.82,999.99,999.99
7.31,989.52,999.99,1000.0
7.57,989.53,1000.0,1000.0
8.21,989.54,1000.0,1000.0
7.88,989.54,1000.0,1000.0
7.19,989.55,1000.0,1000.0
6.67,989.56,1000.0,1000.0
6.29,989.56,1000.0,1000.0
6.06,989.56,1000.0,1000.0
