OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
31.0,64.0,80.0,99.0
42.0,74.0,97.0,99.0
57.0,75.0,97.0,99.0
48.0,79.0,98.0,81.0
63.0,78.0,98.0,95.0
72.0,82.0,98.0,97.0
75.0,88.0,99.0,96.0
75.0,58.0,98.0,97.0
78.0,84.0,99.0,97.0
78.0,83.0,99.0,99.0
79.0,93.0,99.0,97.0
79.0,93.0,99.0,100.0
80.0,94.0,99.0,100.0
83.0,95.0,99.0,100.0
83.0,95.0,99.0,100.0
84.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,99.0,100.0
31.0,74.0,97.0,100.0
43.0,76.0,99.0,100.0
50.0,81.0,99.0,100.0
56.0,84.0,99.0,100.0
74.0,87.0,99.0,100.0
75.0,95.0,99.0,100.0
76.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,93.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
35.0,74.0,95.0,99.0
44.0,77.0,97.0,100.0
49.0,79.0,98.0,100.0
65.0,84.0,99.0,100.0
73.0,95.0,99.0,100.0
75.0,95.0,99.0,100.0
78.0,95.0,99.0,100.0
79.0,97.0,99.0,100.0
82.0,97.0,99.0,100.0
80.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
37.0,70.0,84.0,99.0
43.0,76.0,98.0,99.0
48.0,79.0,98.0,81.0
65.0,81.0,99.0,97.0
73.0,89.0,99.0,97.0
75.0,17.0,98.0,97.0
78.0,82.0,99.0,99.0
78.0,93.0,99.0,99.0
79.0,93.0,99.0,97.0
80.0,95.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
38.0,75.0,98.0,100.0
47.0,79.0,99.0,100.0
63.0,83.0,99.0,100.0
73.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
81.0,93.0,100.0,100.0
84.0,94.0,100.0,100.0
84.0,93.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
42.0,74.0,97.0,99.0
48.0,79.0,98.0,100.0
55.0,83.0,99.0,100.0
72.0,95.0,99.0,100.0
75.0,95.0,99.0,100.0
78.0,97.0,99.0,100.0
80.0,98.0,99.0,100.0
80.0,99.0,99.0,100.0
83.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
42.0,74.0,97.0,99.0
47.0,78.0,98.0,99.0
60.0,79.0,98.0,96.0
73.0,84.0,98.0,95.0
75.0,84.0,98.0,98.0
78.0,83.0,99.0,99.0
76.0,93.0,99.0,97.0
79.0,95.0,99.0,100.0
82.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
41.0,77.0,99.0,100.0
49.0,82.0,99.0,100.0
72.0,84.0,99.0,100.0
75.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
81.0,93.0,100.0,100.0
82.0,95.0,100.0,100.0
84.0,92.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,75.0,97.0,100.0
50.0,82.0,99.0,100.0
69.0,84.0,99.0,100.0
75.0,95.0,99.0,100.0
78.0,95.0,99.0,100.0
81.0,97.0,99.0,100.0
82.0,98.0,99.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
43.0,75.0,97.0,99.0
54.0,81.0,98.0,81.0
71.0,83.0,98.0,97.0
75.0,17.0,98.0,97.0
78.0,83.0,99.0,99.0
78.0,95.0,99.0,97.0
80.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
43.0,78.0,99.0,100.0
63.0,84.0,99.0,100.0
74.0,93.0,99.0,100.0
75.0,95.0,100.0,100.0
80.0,93.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,94.0,100.0,100.0
86.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
45.0,78.0,98.0,100.0
55.0,83.0,99.0,100.0
74.0,95.0,99.0,100.0
77.0,95.0,99.0,100.0
80.0,97.0,99.0,100.0
80.0,98.0,99.0,100.0
80.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,76.0,97.0,99.0
64.0,79.0,98.0,96.0
74.0,84.0,99.0,93.0
78.0,62.0,99.0,99.0
78.0,94.0,99.0,97.0
80.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
46.0,81.0,99.0,100.0
64.0,88.0,100.0,100.0
74.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
80.0,95.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
47.0,79.0,98.0,100.0
67.0,93.0,98.0,100.0
75.0,93.0,99.0,100.0
78.0,97.0,99.0,100.0
82.0,99.0,99.0,100.0
79.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,77.0,97.0,99.0
67.0,82.0,98.0,97.0
75.0,18.0,98.0,97.0
78.0,0.0,99.0,97.0
79.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,82.0,99.0,100.0
72.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
48.0,79.0,98.0,100.0
73.0,95.0,99.0,100.0
77.0,88.0,99.0,100.0
80.0,97.0,99.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,79.0,98.0,99.0
72.0,83.0,98.0,99.0
78.0,4.0,98.0,97.0
76.0,0.0,99.0,97.0
81.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
51.0,84.0,99.0,100.0
74.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,81.0,99.0,100.0
74.0,91.0,99.0,100.0
78.0,97.0,99.0,100.0
80.0,0.0,99.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
55.0,77.0,98.0,96.0
74.0,8.0,98.0,97.0
76.0,83.0,99.0,99.0
79.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,91.0,100.0,100.0
74.0,95.0,100.0,100.0
79.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
64.0,83.0,99.0,100.0
74.0,90.0,99.0,100.0
78.0,95.0,99.0,100.0
82.0,99.0,99.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
51.0,79.0,98.0,97.0
75.0,18.0,98.0,97.0
76.0,0.0,98.0,99.0
80.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,95.0,100.0,100.0
74.0,97.0,100.0,100.0
79.0,94.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
65.0,81.0,98.0,100.0
75.0,97.0,99.0,100.0
80.0,95.0,99.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,81.0,98.0,97.0
75.0,4.0,98.0,97.0
78.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,95.0,100.0,100.0
78.0,97.0,100.0,100.0
79.0,94.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,84.0,98.0,100.0
75.0,97.0,99.0,100.0
80.0,99.0,99.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,82.0,98.0,94.0
77.0,62.0,98.0,97.0
78.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,95.0,100.0,100.0
75.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,90.0,99.0,100.0
71.0,98.0,99.0,100.0
78.0,0.0,99.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,7.0,98.0,91.0
75.0,0.0,97.0,97.0
79.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
