OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
496.09,14.9,999.96,999.96
568.63,9.52,999.97,999.97
561.14,51.9,999.98,999.98
573.59,51.99,999.99,999.99
615.43,51.06,999.99,999.99
47.67,49.98,999.99,999.99
564.69,49.98,1000.0,1000.0
566.85,50.16,1000.0,1000.0
776.37,55.63,1000.0,1000.0
883.21,55.7,1000.0,1000.0
257.99,51.83,994.12,999.28
228.87,969.8,998.83,999.17
110.46,14.47,999.46,999.4
218.86,16.1,999.16,999.56
270.82,6.97,999.53,999.67
490.32,9.22,999.7,999.76
453.22,2.73,999.79,999.82
312.69,1.57,999.85,999.87
397.85,1.51,999.9,999.9
416.85,1.31,999.93,999.93
492.82,1.23,999.95,999.95
557.34,2.27,999.96,999.96
14.55,2.21,999.97,999.97
561.42,2.17,999.98,999.98
597.01,2.13,999.98,999.98
607.66,2.1,999.99,999.99
606.88,2.07,999.99,999.99
610.16,2.05,999.99,999.99
612.75,2.03,1000.0,1000.0
227.23,21.23,963.59,998.77
139.69,14.09,984.05,999.36
84.97,7.82,992.74,999.58
224.41,981.63,997.54,999.72
315.9,982.0,999.32,998.97
130.11,983.46,991.38,998.98
159.0,2.97,995.9,999.33
151.65,2.91,994.62,999.51
480.44,2.76,997.54,999.62
539.92,2.72,998.92,999.7
545.22,2.68,999.34,999.75
545.58,2.64,999.58,999.79
403.32,2.61,999.71,999.83
402.77,2.57,999.79,999.85
405.87,2.54,999.84,999.87
4.17,1.32,999.87,999.89
2.6,1.19,999.9,999.9
2.25,1.16,999.91,999.92
2.15,1.09,999.93,999.93
350.45,410.1,998.57,999.04
297.58,97.56,999.27,999.35
170.78,16.47,999.31,999.55
236.46,905.54,999.58,999.69
475.14,857.88,999.73,999.78
489.77,14.29,999.83,999.85
385.65,4.4,999.89,999.9
413.21,3.63,999.92,999.93
487.82,3.91,999.95,999.95
496.72,14.1,999.97,999.97
562.12,13.63,999.98,999.98
563.85,13.5,999.98,999.98
566.17,13.6,999.99,999.99
750.83,13.66,999.99,999.99
28.98,10.52,999.99,999.99
629.53,836.29,1000.0,1000.0
13.44,10.33,1000.0,1000.0
11.8,10.25,1000.0,1000.0
10.81,10.11,1000.0,1000.0
262.8,55.92,995.04,999.31
206.62,971.68,998.98,999.2
174.4,13.85,999.52,999.42
160.67,13.34,999.23,999.58
278.71,6.85,999.57,999.69
493.84,7.17,999.72,999.77
466.85,1.63,999.81,999.84
384.18,1.52,999.87,999.88
410.9,1.48,999.91,999.91
17.1,1.28,999.93,999.94
511.41,2.23,999.95,999.95
13.87,2.18,999.97,999.97
556.57,2.14,999.97,999.98
558.54,2.11,999.98,999.98
605.75,2.09,999.99,999.99
607.01,2.06,999.99,999.99
607.06,2.04,999.99,999.99
9.66,2.02,999.99,999.99
12.37,2.0,1000.0,1000.0
167.44,22.94,960.34,998.75
330.89,973.66,984.58,999.37
88.79,7.93,992.81,999.59
210.4,981.58,997.58,999.72
422.71,981.98,999.36,999.81
151.86,983.6,989.89,998.81
182.1,2.93,994.11,999.1
405.62,2.88,993.75,999.28
481.26,2.76,996.86,999.42
499.18,2.71,997.58,999.52
546.82,2.67,999.18,999.59
546.73,2.63,999.49,999.66
404.55,2.59,999.66,999.71
405.49,2.56,999.76,999.73
2.94,1.33,999.83,999.77
2.62,1.2,999.86,999.8
2.23,1.16,999.89,999.83
2.07,1.1,999.91,999.85
1.8,1.07,999.92,999.87
351.08,558.09,998.67,999.06
259.03,86.9,999.34,999.37
351.41,19.46,999.36,999.57
245.43,74.98,999.61,999.71
333.05,61.25,999.76,999.8
472.05,7.89,999.84,999.86
394.17,7.38,999.9,999.91
425.55,8.52,999.93,999.94
491.37,8.21,999.96,999.96
521.81,11.88,999.97,999.97
169.65,11.94,999.98,999.98
565.13,19.41,999.99,999.99
575.05,907.58,999.99,999.99
574.07,907.14,999.99,999.99
630.46,907.31,1000.0,1000.0
9.17,17.77,1000.0,1000.0
22.97,844.96,1000.0,1000.0
11.53,838.95,1000.0,1000.0
11.54,838.95,1000.0,1000.0
173.98,140.04,995.69,999.34
156.3,974.95,999.09,999.21
177.71,17.99,999.57,999.44
217.74,15.75,999.26,999.59
279.42,6.33,999.6,999.71
179.96,1.73,999.74,999.79
294.23,1.59,999.83,999.85
393.66,1.54,999.88,999.89
17.53,1.45,999.91,999.92
539.92,1.26,999.94,999.94
505.59,2.19,999.96,999.96
550.98,2.15,999.97,999.97
557.14,2.12,999.98,999.98
565.07,2.09,999.98,999.98
574.56,2.07,999.99,999.99
611.79,2.04,999.99,999.99
615.85,2.02,999.99,999.99
637.32,2.0,1000.0,1000.0
624.23,1.99,1000.0,1000.0
171.92,16.91,960.96,998.68
139.66,8.05,984.55,999.36
89.58,8.79,992.63,999.58
212.71,981.59,997.52,999.72
127.34,4.08,999.37,999.81
161.97,2.61,986.26,998.55
185.09,2.91,993.14,998.92
363.34,2.81,996.64,999.16
495.68,2.76,994.25,999.33
503.55,2.71,997.43,999.45
547.8,2.66,998.9,999.55
548.4,2.62,999.32,998.86
403.43,2.58,999.56,998.93
3.14,1.34,999.7,998.98
2.67,1.21,999.79,999.03
2.24,1.17,999.84,999.06
2.07,1.11,999.88,999.09
1.77,1.08,999.9,999.11
1.64,1.05,999.92,999.13
351.91,550.26,998.76,999.08
168.94,90.86,999.4,999.39
210.56,16.86,999.4,999.59
290.43,83.93,999.64,999.72
420.58,54.73,999.78,999.81
311.39,6.08,999.86,999.87
412.35,5.9,999.91,999.92
488.4,5.49,999.94,999.94
498.1,4.8,999.96,999.96
537.91,12.28,999.97,999.98
542.24,12.76,999.98,999.98
562.38,13.67,999.99,999.99
610.38,13.67,999.99,999.99
758.28,13.68,1000.0,1000.0
27.14,13.7,1000.0,1000.0
24.66,13.51,1000.0,1000.0
26.33,14.22,1000.0,1000.0
16.93,14.26,1000.0,1000.0
15.83,843.65,1000.0,1000.0
268.93,21.64,996.14,999.37
203.57,972.1,999.18,999.22
327.14,15.01,999.61,999.45
209.39,13.02,999.28,999.61
280.23,3.71,999.61,999.72
155.2,1.68,999.76,999.8
371.28,1.56,999.84,999.85
383.39,1.51,999.89,999.89
486.2,1.42,999.92,999.92
539.2,1.24,999.94,999.94
548.84,2.17,999.96,999.96
552.77,2.13,999.97,999.97
561.06,2.1,999.98,999.98
594.5,2.07,999.98,999.98
606.29,2.05,999.99,999.99
607.31,2.03,999.99,999.99
611.45,2.01,999.99,999.99
12.76,1.99,1000.0,1000.0
7.32,1.97,1000.0,1000.0
293.71,18.7,960.77,998.53
156.97,8.17,983.98,999.35
239.17,9.25,994.57,999.57
215.49,981.54,997.87,999.7
128.74,4.09,999.35,999.79
153.86,2.61,982.27,999.86
178.91,2.89,991.01,994.6
366.81,2.52,995.52,994.76
499.45,2.76,997.67,994.88
504.98,2.71,996.22,994.98
547.16,2.66,997.64,995.06
547.59,2.62,999.0,995.12
4.1,1.36,999.36,995.16
2.86,1.24,999.58,995.2
2.29,1.19,999.71,995.23
2.06,1.13,999.79,995.25
1.9,1.1,999.85,995.27
1.62,1.06,999.88,995.29
1.43,1.04,999.9,995.3
354.42,162.37,998.84,999.1
166.96,909.43,999.44,999.4
222.78,18.3,999.44,999.6
295.38,26.1,999.66,999.73
386.08,4.32,999.79,999.82
480.59,3.62,999.87,999.88
412.13,3.6,999.92,999.92
492.37,3.06,999.95,999.95
521.94,2.49,999.97,999.97
230.32,9.84,999.98,999.98
565.71,9.76,999.99,999.99
472.02,9.97,999.99,999.99
32.37,10.02,999.99,999.99
29.5,10.54,1000.0,1000.0
24.36,10.48,1000.0,1000.0
20.72,10.38,1000.0,1000.0
760.73,10.35,1000.0,1000.0
845.54,10.2,1000.0,1000.0
19.97,10.1,1000.0,1000.0
270.04,8.64,996.43,999.39
209.72,972.75,999.24,999.22
203.44,14.55,999.64,999.46
220.57,6.26,999.26,999.61
144.4,2.55,999.62,999.72
377.39,1.65,999.76,999.8
308.14,2.42,999.84,999.86
403.39,2.33,999.89,999.9
536.02,1.41,999.92,999.93
538.04,1.23,999.94,999.95
532.83,2.15,999.96,999.96
551.78,2.11,999.97,999.97
559.42,2.08,999.98,999.98
573.47,2.06,999.98,999.98
606.59,2.04,999.99,999.99
462.61,2.01,999.99,999.99
11.51,1.99,999.99,999.99
6.22,1.98,1000.0,1000.0
5.06,1.96,1000.0,1000.0
300.44,163.02,959.81,997.77
128.93,9.8,979.79,999.32
218.97,8.78,994.08,999.54
232.82,9.57,997.47,999.67
147.03,2.75,999.3,999.76
160.66,2.62,978.33,999.82
232.48,2.62,986.06,999.87
37.61,2.54,992.74,999.9
498.32,2.47,996.29,998.73
511.4,1.01,992.83,998.88
543.43,2.67,996.24,998.99
5.54,1.4,997.56,999.09
3.22,1.27,998.98,999.16
2.44,1.22,999.33,999.23
2.12,1.16,999.55,999.28
1.92,1.12,999.69,999.33
1.54,1.09,999.78,999.37
1.34,1.06,999.83,999.41
1.13,0.91,999.87,999.45
